learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3856.0,0.54381,1.406840359171192E-10,3856.0,0.0,0.0,0.4889522821576712,2.0,0.0,0.0,0.8,3856.0,1000.0
3857.0,0.543897,1.4070654287933906E-10,3857.0,0.0,0.0,0.4890329271454447,2.0,0.0,0.0,0.8,3857.0,1000.0
3858.0,0.543982,1.4072853244012858E-10,3858.0,0.0,0.0,0.48911353032658894,2.0,0.0,0.0,0.8,3858.0,1000.0
3859.0,0.54407,1.4075129810306362E-10,3859.0,0.0,0.0,0.4891940917336046,2.0,0.0,0.0,0.8,3859.0,1000.0
3860.0,0.544157,1.4077380506528349E-10,3860.0,0.0,0.0,0.48927461139895856,2.0,0.0,0.0,0.8,3860.0,1000.0
3861.0,0.54425,1.407978642317944E-10,3861.0,0.0,0.0,0.4893550893550842,2.0,0.0,0.0,0.8,3861.0,1000.0
3862.0,0.544336,1.4082011249329908E-10,3862.0,0.0,0.0,0.48943552563438114,2.0,0.0,0.0,0.8,3862.0,1000.0
3863.0,0.544423,1.4084261945551895E-10,3863.0,0.0,0.0,0.48951592026921564,2.0,0.0,0.0,0.8,3863.0,1000.0
3864.0,0.544511,1.40865385118454E-10,3864.0,0.0,0.0,0.4895962732919203,2.0,0.0,0.0,0.8,3864.0,1000.0
3865.0,0.544598,1.4088789208067385E-10,3865.0,0.0,0.0,0.4896765847347943,2.0,0.0,0.0,0.8,3865.0,1000.0
3866.0,0.544685,1.4091039904289372E-10,3866.0,0.0,0.0,0.48975685463010343,2.0,0.0,0.0,0.8,3866.0,1000.0
3867.0,0.544771,1.4093264730439841E-10,3867.0,0.0,0.0,0.4898370830100801,2.0,0.0,0.0,0.8,3867.0,1000.0
3868.0,0.544856,1.4095463686518794E-10,3868.0,0.0,0.0,0.4899172699069234,2.0,0.0,0.0,0.8,3868.0,1000.0
3869.0,0.544945,1.4097766122883815E-10,3869.0,0.0,0.0,0.4899974153527991,2.0,0.0,0.0,0.8,3869.0,1000.0
3870.0,0.545031,1.4099990949034284E-10,3870.0,0.0,0.0,0.49007751937983973,2.0,0.0,0.0,0.8,3870.0,1000.0
3871.0,0.545119,1.4102267515327788E-10,3871.0,0.0,0.0,0.4901575820201446,2.0,0.0,0.0,0.8,3871.0,1000.0
3872.0,0.545206,1.4104518211549775E-10,3872.0,0.0,0.0,0.49023760330577987,2.0,0.0,0.0,0.8,3872.0,1000.0
3873.0,0.545298,1.4106898258129348E-10,3873.0,0.0,0.0,0.4903175832687786,2.0,0.0,0.0,0.8,3873.0,1000.0
3874.0,0.545392,1.4109330044851955E-10,3874.0,0.0,0.0,0.49039752194114083,2.0,0.0,0.0,0.8,3874.0,1000.0
3875.0,0.545483,1.411168422136001E-10,3875.0,0.0,0.0,0.4904774193548334,2.0,0.0,0.0,0.8,3875.0,1000.0
3876.0,0.545569,1.411390904751048E-10,3876.0,0.0,0.0,0.49055727554179035,2.0,0.0,0.0,0.8,3876.0,1000.0
3877.0,0.545657,1.4116185613803984E-10,3877.0,0.0,0.0,0.49063709053391263,2.0,0.0,0.0,0.8,3877.0,1000.0
3878.0,0.545745,1.4118462180097488E-10,3878.0,0.0,0.0,0.49071686436306844,2.0,0.0,0.0,0.8,3878.0,1000.0
3879.0,0.545831,1.4120687006247957E-10,3879.0,0.0,0.0,0.49079659706109285,2.0,0.0,0.0,0.8,3879.0,1000.0
3880.0,0.545917,1.4122911832398427E-10,3880.0,0.0,0.0,0.49087628865978844,2.0,0.0,0.0,0.8,3880.0,1000.0
3881.0,0.546007,1.4125240138834965E-10,3881.0,0.0,0.0,0.4909559391909248,2.0,0.0,0.0,0.8,3881.0,1000.0
3882.0,0.546103,1.4127723665700607E-10,3882.0,0.0,0.0,0.49103554868623883,2.0,0.0,0.0,0.8,3882.0,1000.0
3883.0,0.54619,1.4129974361922594E-10,3883.0,0.0,0.0,0.4911151171774347,2.0,0.0,0.0,0.8,3883.0,1000.0
3884.0,0.546277,1.413222505814458E-10,3884.0,0.0,0.0,0.4911946446961841,2.0,0.0,0.0,0.8,3884.0,1000.0
3885.0,0.546365,1.4134501624438084E-10,3885.0,0.0,0.0,0.4912741312741259,2.0,0.0,0.0,0.8,3885.0,1000.0
3886.0,0.546452,1.413675232066007E-10,3886.0,0.0,0.0,0.4913535769428664,2.0,0.0,0.0,0.8,3886.0,1000.0
3887.0,0.546539,1.4139003016882058E-10,3887.0,0.0,0.0,0.49143298173397965,2.0,0.0,0.0,0.8,3887.0,1000.0
3888.0,0.546626,1.4141253713104044E-10,3888.0,0.0,0.0,0.4915123456790069,2.0,0.0,0.0,0.8,3888.0,1000.0
3889.0,0.546715,1.4143556149469066E-10,3889.0,0.0,0.0,0.49159166880945715,2.0,0.0,0.0,0.8,3889.0,1000.0
3890.0,0.546801,1.4145780975619535E-10,3890.0,0.0,0.0,0.49167095115680687,2.0,0.0,0.0,0.8,3890.0,1000.0
3891.0,0.546891,1.4148109282056073E-10,3891.0,0.0,0.0,0.4917501927525003,2.0,0.0,0.0,0.8,3891.0,1000.0
3892.0,0.546978,1.415035997827806E-10,3892.0,0.0,0.0,0.4918293936279493,2.0,0.0,0.0,0.8,3892.0,1000.0
3893.0,0.547072,1.4152791765000668E-10,3893.0,0.0,0.0,0.4919085538145334,2.0,0.0,0.0,0.8,3893.0,1000.0
3894.0,0.54716,1.4155068331294171E-10,3894.0,0.0,0.0,0.49198767334360005,2.0,0.0,0.0,0.8,3894.0,1000.0
3895.0,0.547246,1.415729315744464E-10,3895.0,0.0,0.0,0.49206675224646435,2.0,0.0,0.0,0.8,3895.0,1000.0
3896.0,0.547331,1.4159492113523593E-10,3896.0,0.0,0.0,0.49214579055440927,2.0,0.0,0.0,0.8,3896.0,1000.0
3897.0,0.547419,1.4161768679817097E-10,3897.0,0.0,0.0,0.49222478829868577,2.0,0.0,0.0,0.8,3897.0,1000.0
3898.0,0.547506,1.4164019376039083E-10,3898.0,0.0,0.0,0.49230374551051265,2.0,0.0,0.0,0.8,3898.0,1000.0
3899.0,0.547593,1.416627007226107E-10,3899.0,0.0,0.0,0.4923826622210768,2.0,0.0,0.0,0.8,3899.0,1000.0
3900.0,0.547679,1.416849489841154E-10,3900.0,0.0,0.0,0.4924615384615329,2.0,0.0,0.0,0.8,3900.0,1000.0
3901.0,0.54777,1.4170849074919595E-10,3901.0,0.0,0.0,0.4925403742630039,2.0,0.0,0.0,0.8,3901.0,1000.0
3902.0,0.547864,1.4173280861642203E-10,3902.0,0.0,0.0,0.49261916965658076,2.0,0.0,0.0,0.8,3902.0,1000.0
3903.0,0.547951,1.417553155786419E-10,3903.0,0.0,0.0,0.49269792467332263,2.0,0.0,0.0,0.8,3903.0,1000.0
3904.0,0.548039,1.4177808124157693E-10,3904.0,0.0,0.0,0.4927766393442567,2.0,0.0,0.0,0.8,3904.0,1000.0
3905.0,0.548131,1.4180188170737266E-10,3905.0,0.0,0.0,0.4928553137003785,2.0,0.0,0.0,0.8,3905.0,1000.0
3906.0,0.548221,1.4182516477173805E-10,3906.0,0.0,0.0,0.4929339477726518,2.0,0.0,0.0,0.8,3906.0,1000.0
3907.0,0.548311,1.4184844783610343E-10,3907.0,0.0,0.0,0.4930125415920087,2.0,0.0,0.0,0.8,3907.0,1000.0
3908.0,0.548399,1.4187121349903847E-10,3908.0,0.0,0.0,0.4930910951893495,2.0,0.0,0.0,0.8,3908.0,1000.0
3909.0,0.548486,1.4189372046125834E-10,3909.0,0.0,0.0,0.4931696085955431,2.0,0.0,0.0,0.8,3909.0,1000.0
3910.0,0.548573,1.419162274234782E-10,3910.0,0.0,0.0,0.49324808184142654,2.0,0.0,0.0,0.8,3910.0,1000.0
3911.0,0.548663,1.419395104878436E-10,3911.0,0.0,0.0,0.4933265149578056,2.0,0.0,0.0,0.8,3911.0,1000.0
3912.0,0.548748,1.419615000486331E-10,3912.0,0.0,0.0,0.49340490797545444,2.0,0.0,0.0,0.8,3912.0,1000.0
3913.0,0.548835,1.4198400701085297E-10,3913.0,0.0,0.0,0.4934832609251157,2.0,0.0,0.0,0.8,3913.0,1000.0
3914.0,0.548924,1.4200703137450319E-10,3914.0,0.0,0.0,0.49356157383750066,2.0,0.0,0.0,0.8,3914.0,1000.0
3915.0,0.54901,1.4202927963600788E-10,3915.0,0.0,0.0,0.4936398467432893,2.0,0.0,0.0,0.8,3915.0,1000.0
3916.0,0.549097,1.4205178659822775E-10,3916.0,0.0,0.0,0.49371807967313014,2.0,0.0,0.0,0.8,3916.0,1000.0
3917.0,0.549184,1.4207429356044761E-10,3917.0,0.0,0.0,0.4937962726576404,2.0,0.0,0.0,0.8,3917.0,1000.0
3918.0,0.549273,1.4209731792409782E-10,3918.0,0.0,0.0,0.4938744257274062,2.0,0.0,0.0,0.8,3918.0,1000.0
3919.0,0.549361,1.4212008358703286E-10,3919.0,0.0,0.0,0.49395253891298224,2.0,0.0,0.0,0.8,3919.0,1000.0
3920.0,0.549448,1.4214259054925273E-10,3920.0,0.0,0.0,0.4940306122448922,2.0,0.0,0.0,0.8,3920.0,1000.0
3921.0,0.549537,1.4216561491290294E-10,3921.0,0.0,0.0,0.4941086457536285,2.0,0.0,0.0,0.8,3921.0,1000.0
3922.0,0.549632,1.421901914808442E-10,3922.0,0.0,0.0,0.4941866394696526,2.0,0.0,0.0,0.8,3922.0,1000.0
3923.0,0.549719,1.4221269844306406E-10,3923.0,0.0,0.0,0.4942645934233947,2.0,0.0,0.0,0.8,3923.0,1000.0
3924.0,0.549805,1.4223494670456875E-10,3924.0,0.0,0.0,0.4943425076452541,2.0,0.0,0.0,0.8,3924.0,1000.0
3925.0,0.549891,1.4225719496607344E-10,3925.0,0.0,0.0,0.4944203821655993,2.0,0.0,0.0,0.8,3925.0,1000.0
3926.0,0.549979,1.4227996062900848E-10,3926.0,0.0,0.0,0.4944982170147675,2.0,0.0,0.0,0.8,3926.0,1000.0
3927.0,0.550067,1.4230272629194352E-10,3927.0,0.0,0.0,0.4945760122230652,2.0,0.0,0.0,0.8,3927.0,1000.0
3928.0,0.550152,1.4232471585273304E-10,3928.0,0.0,0.0,0.4946537678207681,2.0,0.0,0.0,0.8,3928.0,1000.0
3929.0,0.550238,1.4234696411423774E-10,3929.0,0.0,0.0,0.4947314838381209,2.0,0.0,0.0,0.8,3929.0,1000.0
3930.0,0.550325,1.423694710764576E-10,3930.0,0.0,0.0,0.49480916030533767,2.0,0.0,0.0,0.8,3930.0,1000.0
3931.0,0.550414,1.4239249544010781E-10,3931.0,0.0,0.0,0.4948867972526016,2.0,0.0,0.0,0.8,3931.0,1000.0
3932.0,0.550501,1.4241500240232768E-10,3932.0,0.0,0.0,0.4949643947100653,2.0,0.0,0.0,0.8,3932.0,1000.0
3933.0,0.550587,1.4243725066383238E-10,3933.0,0.0,0.0,0.4950419527078507,2.0,0.0,0.0,0.8,3933.0,1000.0
3934.0,0.550676,1.4246027502748259E-10,3934.0,0.0,0.0,0.495119471276049,2.0,0.0,0.0,0.8,3934.0,1000.0
3935.0,0.550762,1.4248252328898728E-10,3935.0,0.0,0.0,0.4951969504447209,2.0,0.0,0.0,0.8,3935.0,1000.0
3936.0,0.550848,1.4250477155049197E-10,3936.0,0.0,0.0,0.4952743902438965,2.0,0.0,0.0,0.8,3936.0,1000.0
3937.0,0.550935,1.4252727851271184E-10,3937.0,0.0,0.0,0.4953517907035755,2.0,0.0,0.0,0.8,3937.0,1000.0
3938.0,0.551021,1.4254952677421653E-10,3938.0,0.0,0.0,0.49542915185372693,2.0,0.0,0.0,0.8,3938.0,1000.0
3939.0,0.551108,1.425720337364364E-10,3939.0,0.0,0.0,0.4955064737242896,2.0,0.0,0.0,0.8,3939.0,1000.0
3940.0,0.551194,1.425942819979411E-10,3940.0,0.0,0.0,0.4955837563451717,2.0,0.0,0.0,0.8,3940.0,1000.0
3941.0,0.551285,1.4261782376302165E-10,3941.0,0.0,0.0,0.49566099974625133,2.0,0.0,0.0,0.8,3941.0,1000.0
3942.0,0.551374,1.4264084812667186E-10,3942.0,0.0,0.0,0.49573820395737606,2.0,0.0,0.0,0.8,3942.0,1000.0
3943.0,0.551462,1.426636137896069E-10,3943.0,0.0,0.0,0.49581536900836326,2.0,0.0,0.0,0.8,3943.0,1000.0
3944.0,0.551548,1.426858620511116E-10,3944.0,0.0,0.0,0.49589249492900006,2.0,0.0,0.0,0.8,3944.0,1000.0
3945.0,0.551637,1.427088864147618E-10,3945.0,0.0,0.0,0.49596958174904343,2.0,0.0,0.0,0.8,3945.0,1000.0
3946.0,0.551726,1.4273191077841202E-10,3946.0,0.0,0.0,0.49604662949822004,2.0,0.0,0.0,0.8,3946.0,1000.0
3947.0,0.551812,1.4275415903991671E-10,3947.0,0.0,0.0,0.49612363820622657,2.0,0.0,0.0,0.8,3947.0,1000.0
3948.0,0.551899,1.4277666600213658E-10,3948.0,0.0,0.0,0.4962006079027295,2.0,0.0,0.0,0.8,3948.0,1000.0
3949.0,0.551985,1.4279891426364127E-10,3949.0,0.0,0.0,0.49627753861736545,2.0,0.0,0.0,0.8,3949.0,1000.0
3950.0,0.552074,1.4282193862729149E-10,3950.0,0.0,0.0,0.49635443037974075,2.0,0.0,0.0,0.8,3950.0,1000.0
3951.0,0.552163,1.428449629909417E-10,3951.0,0.0,0.0,0.49643128321943203,2.0,0.0,0.0,0.8,3951.0,1000.0
3952.0,0.552279,1.4287497227390152E-10,3952.0,0.0,0.0,0.4965080971659858,2.0,0.0,0.0,0.8,3952.0,1000.0
3953.0,0.552467,1.4292360800835367E-10,3953.0,0.0,0.0,0.4965848722489188,2.0,0.0,0.0,0.8,3953.0,1000.0
3954.0,0.552567,1.4294947807987075E-10,3954.0,0.0,0.0,0.49666160849771773,2.0,0.0,0.0,0.8,3954.0,1000.0
3955.0,0.552662,1.42974054647812E-10,3955.0,0.0,0.0,0.49673830594183965,2.0,0.0,0.0,0.8,3955.0,1000.0
3956.0,0.552753,1.4299759641289256E-10,3956.0,0.0,0.0,0.4968149646107118,2.0,0.0,0.0,0.8,3956.0,1000.0
3957.0,0.552842,1.4302062077654277E-10,3957.0,0.0,0.0,0.49689158453373156,2.0,0.0,0.0,0.8,3957.0,1000.0
3958.0,0.552932,1.4304390384090816E-10,3958.0,0.0,0.0,0.4969681657402667,2.0,0.0,0.0,0.8,3958.0,1000.0
3959.0,0.55302,1.430666695038432E-10,3959.0,0.0,0.0,0.49704470825965535,2.0,0.0,0.0,0.8,3959.0,1000.0
3960.0,0.553111,1.4309021126892375E-10,3960.0,0.0,0.0,0.49712121212120597,2.0,0.0,0.0,0.8,3960.0,1000.0
3961.0,0.55321,1.431158226397257E-10,3961.0,0.0,0.0,0.4971976773541973,2.0,0.0,0.0,0.8,3961.0,1000.0
3962.0,0.553298,1.4313858830266073E-10,3962.0,0.0,0.0,0.49727410398787875,2.0,0.0,0.0,0.8,3962.0,1000.0
3963.0,0.553385,1.431610952648806E-10,3963.0,0.0,0.0,0.49735049205147,2.0,0.0,0.0,0.8,3963.0,1000.0
3964.0,0.553471,1.431833435263853E-10,3964.0,0.0,0.0,0.4974268415741613,2.0,0.0,0.0,0.8,3964.0,1000.0
3965.0,0.55356,1.432063678900355E-10,3965.0,0.0,0.0,0.4975031525851136,2.0,0.0,0.0,0.8,3965.0,1000.0
3966.0,0.55365,1.4322965095440089E-10,3966.0,0.0,0.0,0.4975794251134582,2.0,0.0,0.0,0.8,3966.0,1000.0
3967.0,0.553738,1.4325241661733592E-10,3967.0,0.0,0.0,0.4976556591882973,2.0,0.0,0.0,0.8,3967.0,1000.0
3968.0,0.553825,1.432749235795558E-10,3968.0,0.0,0.0,0.4977318548387034,2.0,0.0,0.0,0.8,3968.0,1000.0
3969.0,0.553912,1.4329743054177566E-10,3969.0,0.0,0.0,0.4978080120937201,2.0,0.0,0.0,0.8,3969.0,1000.0
3970.0,0.554001,1.4332045490542587E-10,3970.0,0.0,0.0,0.4978841309823615,2.0,0.0,0.0,0.8,3970.0,1000.0
3971.0,0.554092,1.4334399667050643E-10,3971.0,0.0,0.0,0.4979602115336125,2.0,0.0,0.0,0.8,3971.0,1000.0
3972.0,0.554179,1.433665036327263E-10,3972.0,0.0,0.0,0.49803625377642874,2.0,0.0,0.0,0.8,3972.0,1000.0
3973.0,0.554267,1.4338926929566133E-10,3973.0,0.0,0.0,0.498112257739737,2.0,0.0,0.0,0.8,3973.0,1000.0
3974.0,0.554359,1.4341306976145706E-10,3974.0,0.0,0.0,0.4981882234524346,2.0,0.0,0.0,0.8,3974.0,1000.0
3975.0,0.554447,1.434358354243921E-10,3975.0,0.0,0.0,0.49826415094338994,2.0,0.0,0.0,0.8,3975.0,1000.0
3976.0,0.554533,1.434580836858968E-10,3976.0,0.0,0.0,0.49834004024144235,2.0,0.0,0.0,0.8,3976.0,1000.0
3977.0,0.554618,1.4348007324668631E-10,3977.0,0.0,0.0,0.49841589137540226,2.0,0.0,0.0,0.8,3977.0,1000.0
3978.0,0.554708,1.435033563110517E-10,3978.0,0.0,0.0,0.498491704374051,2.0,0.0,0.0,0.8,3978.0,1000.0
3979.0,0.554795,1.4352586327327157E-10,3979.0,0.0,0.0,0.4985674792661409,2.0,0.0,0.0,0.8,3979.0,1000.0
3980.0,0.554881,1.4354811153477626E-10,3980.0,0.0,0.0,0.49864321608039563,2.0,0.0,0.0,0.8,3980.0,1000.0
3981.0,0.554971,1.4357139459914164E-10,3981.0,0.0,0.0,0.49871891484550984,2.0,0.0,0.0,0.8,3981.0,1000.0
3982.0,0.55506,1.4359441896279186E-10,3982.0,0.0,0.0,0.49879457559014934,2.0,0.0,0.0,0.8,3982.0,1000.0
3983.0,0.555148,1.436171846257269E-10,3983.0,0.0,0.0,0.49887019834295115,2.0,0.0,0.0,0.8,3983.0,1000.0
3984.0,0.555235,1.4363969158794676E-10,3984.0,0.0,0.0,0.4989457831325237,2.0,0.0,0.0,0.8,3984.0,1000.0
3985.0,0.55532,1.4366168114873628E-10,3985.0,0.0,0.0,0.4990213299874465,2.0,0.0,0.0,0.8,3985.0,1000.0
3986.0,0.555408,1.4368444681167132E-10,3986.0,0.0,0.0,0.49909683893627055,2.0,0.0,0.0,0.8,3986.0,1000.0
3987.0,0.555495,1.437069537738912E-10,3987.0,0.0,0.0,0.499172310007518,2.0,0.0,0.0,0.8,3987.0,1000.0
3988.0,0.555582,1.4372946073611105E-10,3988.0,0.0,0.0,0.49924774322968263,2.0,0.0,0.0,0.8,3988.0,1000.0
3989.0,0.555669,1.4375196769833092E-10,3989.0,0.0,0.0,0.49932313863122946,2.0,0.0,0.0,0.8,3989.0,1000.0
3990.0,0.55576,1.4377550946341148E-10,3990.0,0.0,0.0,0.49939849624059507,2.0,0.0,0.0,0.8,3990.0,1000.0
3991.0,0.555851,1.4379905122849203E-10,3991.0,0.0,0.0,0.49947381608618746,2.0,0.0,0.0,0.8,3991.0,1000.0
3992.0,0.555937,1.4382129948999673E-10,3992.0,0.0,0.0,0.4995490981963863,2.0,0.0,0.0,0.8,3992.0,1000.0
3993.0,0.556023,1.4384354775150142E-10,3993.0,0.0,0.0,0.4996243425995427,2.0,0.0,0.0,0.8,3993.0,1000.0
3994.0,0.556111,1.4386631341443646E-10,3994.0,0.0,0.0,0.4996995493239795,2.0,0.0,0.0,0.8,3994.0,1000.0
3995.0,0.556198,1.4388882037665633E-10,3995.0,0.0,0.0,0.499774718397991,2.0,0.0,0.0,0.8,3995.0,1000.0
3996.0,0.556285,1.439113273388762E-10,3996.0,0.0,0.0,0.4998498498498433,2.0,0.0,0.0,0.8,3996.0,1000.0
3997.0,0.556372,1.4393383430109606E-10,3997.0,0.0,0.0,0.4999249437077743,2.0,0.0,0.0,0.8,3997.0,1000.0
3998.0,0.556461,1.4395685866474627E-10,3998.0,0.0,0.0,0.49999999999999345,2.0,0.0,0.0,0.8,3998.0,1000.0
3999.0,0.556549,1.439796243276813E-10,3999.0,0.0,0.0,0.5000750187546821,2.0,0.0,0.0,0.8,3999.0,1000.0
4000.0,0.556635,1.44001872589186E-10,4000.0,0.0,0.0,0.49999999999999345,2.0,0.0,0.0,0.2,4000.0,1000.0
4001.0,0.556731,1.4402670785784243E-10,4001.0,0.0,0.0,0.49992501874530715,2.0,0.0,0.0,0.2,4001.0,1000.0
4002.0,0.55682,1.4404973222149264E-10,4002.0,0.0,0.0,0.4998500749625122,2.0,0.0,0.0,0.2,4002.0,1000.0
4003.0,0.556907,1.440722391837125E-10,4003.0,0.0,0.0,0.49977516862352583,2.0,0.0,0.0,0.2,4003.0,1000.0
4004.0,0.556993,1.440944874452172E-10,4004.0,0.0,0.0,0.4997002997002932,2.0,0.0,0.0,0.2,4004.0,1000.0
4005.0,0.557082,1.441175118088674E-10,4005.0,0.0,0.0,0.49962546816478753,2.0,0.0,0.0,0.2,4005.0,1000.0
4006.0,0.557169,1.4414001877108728E-10,4006.0,0.0,0.0,0.49955067398901004,2.0,0.0,0.0,0.2,4006.0,1000.0
4007.0,0.557255,1.4416226703259197E-10,4007.0,0.0,0.0,0.4994759171449898,2.0,0.0,0.0,0.2,4007.0,1000.0
4008.0,0.557343,1.44185032695527E-10,4008.0,0.0,0.0,0.49940119760478396,2.0,0.0,0.0,0.2,4008.0,1000.0
4009.0,0.557429,1.442072809570317E-10,4009.0,0.0,0.0,0.4993265153404775,2.0,0.0,0.0,0.2,4009.0,1000.0
4010.0,0.557517,1.4423004661996674E-10,4010.0,0.0,0.0,0.4992518703241831,2.0,0.0,0.0,0.2,4010.0,1000.0
4011.0,0.557608,1.442535883850473E-10,4011.0,0.0,0.0,0.49917726252804145,2.0,0.0,0.0,0.2,4011.0,1000.0
4012.0,0.557694,1.44275836646552E-10,4012.0,0.0,0.0,0.4991026919242209,2.0,0.0,0.0,0.2,4012.0,1000.0
4013.0,0.557783,1.442988610102022E-10,4013.0,0.0,0.0,0.4990281584849176,2.0,0.0,0.0,0.2,4013.0,1000.0
4014.0,0.557871,1.4432162667313724E-10,4014.0,0.0,0.0,0.4989536621823554,2.0,0.0,0.0,0.2,4014.0,1000.0
4015.0,0.557958,1.443441336353571E-10,4015.0,0.0,0.0,0.4988792029887857,2.0,0.0,0.0,0.2,4015.0,1000.0
4016.0,0.558046,1.4436689929829215E-10,4016.0,0.0,0.0,0.4988047808764877,2.0,0.0,0.0,0.2,4016.0,1000.0
4017.0,0.558132,1.4438914755979684E-10,4017.0,0.0,0.0,0.4987303958177681,2.0,0.0,0.0,0.2,4017.0,1000.0
4018.0,0.55822,1.4441191322273188E-10,4018.0,0.0,0.0,0.49865604778496136,2.0,0.0,0.0,0.2,4018.0,1000.0
4019.0,0.558307,1.4443442018495175E-10,4019.0,0.0,0.0,0.49858173675042916,2.0,0.0,0.0,0.2,4019.0,1000.0
4020.0,0.558394,1.4445692714717161E-10,4020.0,0.0,0.0,0.4985074626865609,2.0,0.0,0.0,0.2,4020.0,1000.0
4021.0,0.558483,1.4447995151082183E-10,4021.0,0.0,0.0,0.4984332255657734,2.0,0.0,0.0,0.2,4021.0,1000.0
4022.0,0.55857,1.445024584730417E-10,4022.0,0.0,0.0,0.4983590253605109,2.0,0.0,0.0,0.2,4022.0,1000.0
4023.0,0.558657,1.4452496543526156E-10,4023.0,0.0,0.0,0.49828486204324507,2.0,0.0,0.0,0.2,4023.0,1000.0
4024.0,0.558744,1.4454747239748142E-10,4024.0,0.0,0.0,0.4982107355864749,2.0,0.0,0.0,0.2,4024.0,1000.0
4025.0,0.558832,1.4457023806041646E-10,4025.0,0.0,0.0,0.4981366459627267,2.0,0.0,0.0,0.2,4025.0,1000.0
4026.0,0.558919,1.4459274502263633E-10,4026.0,0.0,0.0,0.49806259314455414,2.0,0.0,0.0,0.2,4026.0,1000.0
4027.0,0.559006,1.446152519848562E-10,4027.0,0.0,0.0,0.49798857710453814,2.0,0.0,0.0,0.2,4027.0,1000.0
4028.0,0.559094,1.4463801764779124E-10,4028.0,0.0,0.0,0.4979145978152868,2.0,0.0,0.0,0.2,4028.0,1000.0
4029.0,0.559181,1.446605246100111E-10,4029.0,0.0,0.0,0.4978406552494354,2.0,0.0,0.0,0.2,4029.0,1000.0
4030.0,0.559269,1.4468329027294614E-10,4030.0,0.0,0.0,0.49776674937964643,2.0,0.0,0.0,0.2,4030.0,1000.0
4031.0,0.559358,1.4470631463659635E-10,4031.0,0.0,0.0,0.4976928801786096,2.0,0.0,0.0,0.2,4031.0,1000.0
4032.0,0.559444,1.4472856289810105E-10,4032.0,0.0,0.0,0.4976190476190415,2.0,0.0,0.0,0.2,4032.0,1000.0
4033.0,0.55953,1.4475081115960574E-10,4033.0,0.0,0.0,0.4975452516736859,2.0,0.0,0.0,0.2,4033.0,1000.0
4034.0,0.559618,1.4477357682254078E-10,4034.0,0.0,0.0,0.4974714923153137,2.0,0.0,0.0,0.2,4034.0,1000.0
4035.0,0.559704,1.4479582508404547E-10,4035.0,0.0,0.0,0.49739776951672254,2.0,0.0,0.0,0.2,4035.0,1000.0
4036.0,0.55979,1.4481807334555017E-10,4036.0,0.0,0.0,0.49732408325073724,2.0,0.0,0.0,0.2,4036.0,1000.0
4037.0,0.559878,1.448408390084852E-10,4037.0,0.0,0.0,0.4972504334902094,2.0,0.0,0.0,0.2,4037.0,1000.0
4038.0,0.559965,1.4486334597070507E-10,4038.0,0.0,0.0,0.49717682020801773,2.0,0.0,0.0,0.2,4038.0,1000.0
4039.0,0.560052,1.4488585293292494E-10,4039.0,0.0,0.0,0.4971032433770675,2.0,0.0,0.0,0.2,4039.0,1000.0
4040.0,0.560141,1.4490887729657515E-10,4040.0,0.0,0.0,0.49702970297029103,2.0,0.0,0.0,0.2,4040.0,1000.0
4041.0,0.560239,1.4493422996666192E-10,4041.0,0.0,0.0,0.4969561989606473,2.0,0.0,0.0,0.2,4041.0,1000.0
4042.0,0.560328,1.4495725433031213E-10,4042.0,0.0,0.0,0.49688273132112215,2.0,0.0,0.0,0.2,4042.0,1000.0
4043.0,0.560415,1.44979761292532E-10,4043.0,0.0,0.0,0.4968093000247281,2.0,0.0,0.0,0.2,4043.0,1000.0
4044.0,0.560502,1.4500226825475186E-10,4044.0,0.0,0.0,0.49673590504450443,2.0,0.0,0.0,0.2,4044.0,1000.0
4045.0,0.560589,1.4502477521697173E-10,4045.0,0.0,0.0,0.4966625463535169,2.0,0.0,0.0,0.2,4045.0,1000.0
4046.0,0.560675,1.4504702347847642E-10,4046.0,0.0,0.0,0.4965892239248581,2.0,0.0,0.0,0.2,4046.0,1000.0
4047.0,0.560764,1.4507004784212663E-10,4047.0,0.0,0.0,0.49651593773164715,2.0,0.0,0.0,0.2,4047.0,1000.0
4048.0,0.560851,1.450925548043465E-10,4048.0,0.0,0.0,0.49644268774702965,2.0,0.0,0.0,0.2,4048.0,1000.0
4049.0,0.560938,1.4511506176656637E-10,4049.0,0.0,0.0,0.49636947394417785,2.0,0.0,0.0,0.2,4049.0,1000.0
4050.0,0.561026,1.451378274295014E-10,4050.0,0.0,0.0,0.4962962962962904,2.0,0.0,0.0,0.2,4050.0,1000.0
4051.0,0.56112,1.4516214529672748E-10,4051.0,0.0,0.0,0.4962231547765925,2.0,0.0,0.0,0.2,4051.0,1000.0
4052.0,0.561205,1.45184134857517E-10,4052.0,0.0,0.0,0.4961500493583357,2.0,0.0,0.0,0.2,4052.0,1000.0
4053.0,0.561292,1.4520664181973687E-10,4053.0,0.0,0.0,0.496076980014798,2.0,0.0,0.0,0.2,4053.0,1000.0
4054.0,0.561378,1.4522889008124156E-10,4054.0,0.0,0.0,0.4960039467192838,2.0,0.0,0.0,0.2,4054.0,1000.0
