learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5540.0,0.901659,3.041708158949972E-10,5540.0,1.0,3.0,0.20945920420754,3.0,1.6666666666666667,1.0,0.8,5540.0,1304.0
5541.0,0.901766,3.0420691188838356E-10,5541.0,1.0,3.0,0.2094691466475946,3.0,1.6666666666666667,1.0,0.8,5541.0,1304.0
5542.0,0.901871,3.042423331903048E-10,5542.0,1.0,3.0,0.20947907497823137,3.0,1.6666666666666667,1.0,0.8,5542.0,1304.0
5543.0,0.901976,3.04277754492226E-10,5543.0,1.0,3.0,0.2094889892117227,3.0,1.6666666666666667,1.0,0.8,5543.0,1304.0
5544.0,0.902082,3.043135131398798E-10,5544.0,1.0,3.0,0.2094988893603293,3.0,1.6666666666666667,1.0,0.8,5544.0,1304.0
5545.0,0.902228,3.0436276561683694E-10,5545.0,1.0,3.0,0.20950877543629978,3.0,1.6666666666666667,1.0,0.8,5545.0,1304.0
5546.0,0.902343,3.04401560376084E-10,5546.0,1.0,3.0,0.209518647451871,3.0,1.6666666666666667,1.0,0.8,5546.0,1304.0
5547.0,0.902452,3.0443833106093554E-10,5547.0,1.0,3.0,0.2095285054192679,3.0,1.6666666666666667,1.0,0.8,5547.0,1304.0
5548.0,0.902565,3.044764511287174E-10,5548.0,1.0,3.0,0.20953834935070348,3.0,1.6666666666666667,1.0,0.8,5548.0,1304.0
5549.0,0.902674,3.045132218135689E-10,5549.0,1.0,3.0,0.20954817925837904,3.0,1.6666666666666667,1.0,0.8,5549.0,1304.0
5550.0,0.90278,3.0454898046122273E-10,5550.0,1.0,3.0,0.20955799515448387,3.0,1.6666666666666667,1.0,0.8,5550.0,1304.0
5551.0,0.902892,3.04586763183272E-10,5551.0,1.0,3.0,0.20956779705119555,3.0,1.6666666666666667,1.0,0.8,5551.0,1304.0
5552.0,0.902998,3.046225218309258E-10,5552.0,1.0,3.0,0.20957758496067982,3.0,1.6666666666666667,1.0,0.8,5552.0,1304.0
5553.0,0.9031,3.0465693109564925E-10,5553.0,1.0,3.0,0.20958735889509064,3.0,1.6666666666666667,1.0,0.8,5553.0,1304.0
5554.0,0.903204,3.046920150518379E-10,5554.0,1.0,3.0,0.20959711886657018,3.0,1.6666666666666667,1.0,0.8,5554.0,1304.0
5555.0,0.903309,3.0472743635375913E-10,5555.0,1.0,3.0,0.20960686488724878,3.0,1.6666666666666667,1.0,0.8,5555.0,1304.0
5556.0,0.903412,3.0476218296421515E-10,5556.0,1.0,3.0,0.2096165969692451,3.0,1.6666666666666667,1.0,0.8,5556.0,1304.0
5557.0,0.903515,3.0479692957467117E-10,5557.0,1.0,3.0,0.209626315124666,3.0,1.6666666666666667,1.0,0.8,5557.0,1304.0
5558.0,0.903621,3.04832688222325E-10,5558.0,1.0,3.0,0.20963601936560666,3.0,1.6666666666666667,1.0,0.8,5558.0,1304.0
5559.0,0.903725,3.048677721785136E-10,5559.0,1.0,3.0,0.20964570970415047,3.0,1.6666666666666667,1.0,0.8,5559.0,1304.0
5560.0,0.903829,3.049028561347023E-10,5560.0,1.0,3.0,0.2096553861523692,3.0,1.6666666666666667,1.0,0.8,5560.0,1304.0
5561.0,0.903937,3.0493928947382124E-10,5561.0,1.0,3.0,0.20966504872232283,3.0,1.6666666666666667,1.0,0.8,5561.0,1304.0
5562.0,0.904041,3.049743734300099E-10,5562.0,1.0,3.0,0.2096746974260598,3.0,1.6666666666666667,1.0,0.8,5562.0,1304.0
5563.0,0.904146,3.050097947319311E-10,5563.0,1.0,3.0,0.2096843322756167,3.0,1.6666666666666667,1.0,0.8,5563.0,1304.0
5564.0,0.904249,3.0504454134238713E-10,5564.0,1.0,3.0,0.20969395328301862,3.0,1.6666666666666667,1.0,0.8,5564.0,1304.0
5565.0,0.904715,3.052017444537708E-10,5565.0,1.0,3.0,0.209703560460279,3.0,1.6666666666666667,1.0,0.8,5565.0,1304.0
5566.0,0.905088,3.053275744120242E-10,5566.0,1.0,3.0,0.20971315381939953,3.0,1.6666666666666667,1.0,0.8,5566.0,1304.0
5567.0,0.90525,3.0538222442070264E-10,5567.0,1.0,3.0,0.2097227333723704,3.0,1.6666666666666667,1.0,0.8,5567.0,1304.0
5568.0,0.905379,3.0542574202020583E-10,5568.0,1.0,3.0,0.20973229913117017,3.0,1.6666666666666667,1.0,0.8,5568.0,1304.0
5569.0,0.905488,3.0546251270505737E-10,5569.0,1.0,3.0,0.20974185110776578,3.0,1.6666666666666667,1.0,0.8,5569.0,1304.0
5570.0,0.905598,3.054996207356415E-10,5570.0,1.0,3.0,0.2097513893141127,3.0,1.6666666666666667,1.0,0.8,5570.0,1304.0
5571.0,0.90573,3.055441503723424E-10,5571.0,1.0,3.0,0.20976091376215467,3.0,1.6666666666666667,1.0,0.8,5571.0,1304.0
5572.0,0.905856,3.055866559346479E-10,5572.0,1.0,3.0,0.20977042446382402,3.0,1.6666666666666667,1.0,0.8,5572.0,1304.0
5573.0,0.905982,3.0562916149695334E-10,5573.0,1.0,3.0,0.20977992143104154,3.0,1.6666666666666667,1.0,0.8,5573.0,1304.0
5574.0,0.906112,3.056730164421891E-10,5574.0,1.0,3.0,0.20978940467571644,3.0,1.6666666666666667,1.0,0.8,5574.0,1304.0
5575.0,0.906239,3.0571585935022716E-10,5575.0,1.0,3.0,0.2097988742097464,3.0,1.6666666666666667,1.0,0.8,5575.0,1304.0
5576.0,0.906364,3.0575802756680004E-10,5576.0,1.0,3.0,0.20980833004501767,3.0,1.6666666666666667,1.0,0.8,5576.0,1304.0
5577.0,0.906739,3.0588453221651865E-10,5577.0,1.0,3.0,0.20981777219340494,3.0,1.6666666666666667,1.0,0.8,5577.0,1304.0
5578.0,0.906937,3.0595132667157007E-10,5578.0,1.0,3.0,0.2098272006667716,3.0,1.6666666666666667,1.0,0.8,5578.0,1304.0
5579.0,0.90708,3.059995671113294E-10,5579.0,1.0,3.0,0.20983661547696933,3.0,1.6666666666666667,1.0,0.8,5579.0,1304.0
5580.0,0.907219,3.0604645816815843E-10,5580.0,1.0,3.0,0.20984601663583854,3.0,1.6666666666666667,1.0,0.8,5580.0,1304.0
5581.0,0.907354,3.0609199984205714E-10,5581.0,1.0,3.0,0.20985540415520818,3.0,1.6666666666666667,1.0,0.8,5581.0,1304.0
5582.0,0.907484,3.061358547872929E-10,5582.0,1.0,3.0,0.2098647780468957,3.0,1.6666666666666667,1.0,0.8,5582.0,1304.0
5583.0,0.907616,3.0618038442399385E-10,5583.0,1.0,3.0,0.2098741383227073,3.0,1.6666666666666667,1.0,0.8,5583.0,1304.0
5584.0,0.907745,3.0622390202349704E-10,5584.0,1.0,3.0,0.20988348499443765,3.0,1.6666666666666667,1.0,0.8,5584.0,1304.0
5585.0,0.907874,3.0626741962300024E-10,5585.0,1.0,3.0,0.20989281807387006,3.0,1.6666666666666667,1.0,0.8,5585.0,1304.0
5586.0,0.908003,3.0631093722250343E-10,5586.0,1.0,3.0,0.20990213757277654,3.0,1.6666666666666667,1.0,0.8,5586.0,1304.0
5587.0,0.908129,3.063534427848089E-10,5587.0,1.0,3.0,0.2099114435029176,3.0,1.6666666666666667,1.0,0.8,5587.0,1304.0
5588.0,0.908267,3.0639999649590534E-10,5588.0,1.0,3.0,0.2099207358760426,3.0,1.6666666666666667,1.0,0.8,5588.0,1304.0
5589.0,0.908392,3.0644216471247823E-10,5589.0,1.0,3.0,0.20993001470388942,3.0,1.6666666666666667,1.0,0.8,5589.0,1304.0
5590.0,0.908522,3.06486019657714E-10,5590.0,1.0,3.0,0.20993927999818474,3.0,1.6666666666666667,1.0,0.8,5590.0,1304.0
5591.0,0.90865,3.065291999114846E-10,5591.0,1.0,3.0,0.2099485317706438,3.0,1.6666666666666667,1.0,0.8,5591.0,1304.0
5592.0,0.90878,3.065730548567204E-10,5592.0,1.0,3.0,0.20995777003297067,3.0,1.6666666666666667,1.0,0.8,5592.0,1304.0
5593.0,0.908909,3.066165724562236E-10,5593.0,1.0,3.0,0.20996699479685804,3.0,1.6666666666666667,1.0,0.8,5593.0,1304.0
5594.0,0.909036,3.0665941536426163E-10,5594.0,1.0,3.0,0.20997620607398743,3.0,1.6666666666666667,1.0,0.8,5594.0,1304.0
5595.0,0.909168,3.0670394500096256E-10,5595.0,1.0,3.0,0.209985403876029,3.0,1.6666666666666667,1.0,0.8,5595.0,1304.0
5596.0,0.909295,3.067467879090006E-10,5596.0,1.0,3.0,0.2099945882146418,3.0,1.6666666666666667,1.0,0.8,5596.0,1304.0
5597.0,0.909422,3.0678963081703864E-10,5597.0,1.0,3.0,0.21000375910147354,3.0,1.6666666666666667,1.0,0.8,5597.0,1304.0
5598.0,0.909546,3.0683146168787895E-10,5598.0,1.0,3.0,0.2100129165481607,3.0,1.6666666666666667,1.0,0.8,5598.0,1304.0
5599.0,0.90967,3.0687329255871926E-10,5599.0,1.0,3.0,0.21002206056632872,3.0,1.6666666666666667,1.0,0.8,5599.0,1304.0
5600.0,0.909797,3.069161354667573E-10,5600.0,1.0,3.0,0.2100311911675916,3.0,1.6666666666666667,1.0,0.8,5600.0,1304.0
5601.0,0.909924,3.0695897837479534E-10,5601.0,1.0,3.0,0.21004030836355242,3.0,1.6666666666666667,1.0,0.8,5601.0,1304.0
5602.0,0.910048,3.0700080924563565E-10,5602.0,1.0,3.0,0.21004941216580292,3.0,1.6666666666666667,1.0,0.8,5602.0,1304.0
5603.0,0.910176,3.0704398949940626E-10,5603.0,1.0,3.0,0.2100585025859237,3.0,1.6666666666666667,1.0,0.8,5603.0,1304.0
5604.0,0.910301,3.0708615771597915E-10,5604.0,1.0,3.0,0.2100675796354843,3.0,1.6666666666666667,1.0,0.8,5604.0,1304.0
5605.0,0.910426,3.0712832593255204E-10,5605.0,1.0,3.0,0.21007664332604306,3.0,1.6666666666666667,1.0,0.8,5605.0,1304.0
5606.0,0.910549,3.071698194576597E-10,5606.0,1.0,3.0,0.21008569366914723,3.0,1.6666666666666667,1.0,0.8,5606.0,1304.0
5607.0,0.910676,3.0721266236569775E-10,5607.0,1.0,3.0,0.21009473067633297,3.0,1.6666666666666667,1.0,0.8,5607.0,1304.0
5608.0,0.910801,3.0725483058227064E-10,5608.0,1.0,3.0,0.2101037543591253,3.0,1.6666666666666667,1.0,0.8,5608.0,1304.0
5609.0,0.910927,3.072973361445761E-10,5609.0,1.0,3.0,0.2101127647290382,3.0,1.6666666666666667,1.0,0.8,5609.0,1304.0
5610.0,0.911057,3.073411910898119E-10,5610.0,1.0,3.0,0.21012176179757458,3.0,1.6666666666666667,1.0,0.8,5610.0,1304.0
5611.0,0.911185,3.073843713435825E-10,5611.0,1.0,3.0,0.21013074557622632,3.0,1.6666666666666667,1.0,0.8,5611.0,1304.0
5612.0,0.911307,3.074255275229576E-10,5612.0,1.0,3.0,0.21013971607647414,3.0,1.6666666666666667,1.0,0.8,5612.0,1304.0
5613.0,0.911432,3.074676957395305E-10,5613.0,1.0,3.0,0.21014867330978793,3.0,1.6666666666666667,1.0,0.8,5613.0,1304.0
5614.0,0.911558,3.0751020130183594E-10,5614.0,1.0,3.0,0.21015761728762639,3.0,1.6666666666666667,1.0,0.8,5614.0,1304.0
5615.0,0.911682,3.0755203217267625E-10,5615.0,1.0,3.0,0.21016654802143722,3.0,1.6666666666666667,1.0,0.8,5615.0,1304.0
5616.0,0.911807,3.0759420038924914E-10,5616.0,1.0,3.0,0.21017546552265726,3.0,1.6666666666666667,1.0,0.8,5616.0,1304.0
5617.0,0.911931,3.0763603126008944E-10,5617.0,1.0,3.0,0.2101843698027122,3.0,1.6666666666666667,1.0,0.8,5617.0,1304.0
5618.0,0.912054,3.076775247851971E-10,5618.0,1.0,3.0,0.21019326087301698,3.0,1.6666666666666667,1.0,0.8,5618.0,1304.0
5619.0,0.912179,3.0771969300177E-10,5619.0,1.0,3.0,0.21020213874497534,3.0,1.6666666666666667,1.0,0.8,5619.0,1304.0
5620.0,0.912304,3.077618612183429E-10,5620.0,1.0,3.0,0.2102110034299802,3.0,1.6666666666666667,1.0,0.8,5620.0,1304.0
5621.0,0.912434,3.0780571616357867E-10,5621.0,1.0,3.0,0.2102198549394136,3.0,1.6666666666666667,1.0,0.8,5621.0,1304.0
5622.0,0.912559,3.0784788438015155E-10,5622.0,1.0,3.0,0.21022869328464647,3.0,1.6666666666666667,1.0,0.8,5622.0,1304.0
5623.0,0.912685,3.07890389942457E-10,5623.0,1.0,3.0,0.21023751847703906,3.0,1.6666666666666667,1.0,0.8,5623.0,1304.0
5624.0,0.912811,3.079328955047625E-10,5624.0,1.0,3.0,0.2102463305279406,3.0,1.6666666666666667,1.0,0.8,5624.0,1304.0
5625.0,0.912936,3.0797506372133536E-10,5625.0,1.0,3.0,0.21025512944868946,3.0,1.6666666666666667,1.0,0.8,5625.0,1304.0
5626.0,0.913064,3.08018243975106E-10,5626.0,1.0,3.0,0.2102639152506131,3.0,1.6666666666666667,1.0,0.8,5626.0,1304.0
5627.0,0.913194,3.0806209892034175E-10,5627.0,1.0,3.0,0.21027268794502818,3.0,1.6666666666666667,1.0,0.8,5627.0,1304.0
5628.0,0.913328,3.081073032485079E-10,5628.0,1.0,3.0,0.21028144754324052,3.0,1.6666666666666667,1.0,0.8,5628.0,1304.0
5629.0,0.913456,3.081504835022785E-10,5629.0,1.0,3.0,0.210290194056545,3.0,1.6666666666666667,1.0,0.8,5629.0,1304.0
5630.0,0.913585,3.081940011017817E-10,5630.0,1.0,3.0,0.21029892749622578,3.0,1.6666666666666667,1.0,0.8,5630.0,1304.0
5631.0,0.913719,3.0823920542994784E-10,5631.0,1.0,3.0,0.2103076478735562,3.0,1.6666666666666667,1.0,0.8,5631.0,1304.0
5632.0,0.913841,3.0828036160932294E-10,5632.0,1.0,3.0,0.21031635519979874,3.0,1.6666666666666667,1.0,0.8,5632.0,1304.0
5633.0,0.913978,3.083265779746868E-10,5633.0,1.0,3.0,0.21032504948620517,3.0,1.6666666666666667,1.0,0.8,5633.0,1304.0
5634.0,0.914103,3.083687461912597E-10,5634.0,1.0,3.0,0.21033373074401643,3.0,1.6666666666666667,1.0,0.8,5634.0,1304.0
5635.0,0.914229,3.0841125175356516E-10,5635.0,1.0,3.0,0.21034239898446272,3.0,1.6666666666666667,1.0,0.8,5635.0,1304.0
5636.0,0.914361,3.084557813902661E-10,5636.0,1.0,3.0,0.2103510542187634,3.0,1.6666666666666667,1.0,0.8,5636.0,1304.0
5637.0,0.914488,3.0849862429830413E-10,5637.0,1.0,3.0,0.2103596964581273,3.0,1.6666666666666667,1.0,0.8,5637.0,1304.0
5638.0,0.914614,3.085411298606096E-10,5638.0,1.0,3.0,0.2103683257137523,3.0,1.6666666666666667,1.0,0.8,5638.0,1304.0
5639.0,0.91474,3.0858363542291506E-10,5639.0,1.0,3.0,0.21037694199682572,3.0,1.6666666666666667,1.0,0.8,5639.0,1304.0
5640.0,0.914865,3.0862580363948794E-10,5640.0,1.0,3.0,0.21038554531852405,3.0,1.6666666666666667,1.0,0.8,5640.0,1304.0
5641.0,0.914995,3.086696585847237E-10,5641.0,1.0,3.0,0.2103941356900132,3.0,1.6666666666666667,1.0,0.8,5641.0,1304.0
5642.0,0.915122,3.0871250149276176E-10,5642.0,1.0,3.0,0.2104027131224483,3.0,1.6666666666666667,1.0,0.8,5642.0,1304.0
5643.0,0.915247,3.0875466970933464E-10,5643.0,1.0,3.0,0.21041127762697387,3.0,1.6666666666666667,1.0,0.8,5643.0,1304.0
5644.0,0.915371,3.0879650058017495E-10,5644.0,1.0,3.0,0.21041982921472382,3.0,1.6666666666666667,1.0,0.8,5644.0,1304.0
5645.0,0.9155,3.0884001817967814E-10,5645.0,1.0,3.0,0.21042836789682132,3.0,1.6666666666666667,1.0,0.8,5645.0,1304.0
5646.0,0.915625,3.0888218639625103E-10,5646.0,1.0,3.0,0.21043689368437896,3.0,1.6666666666666667,1.0,0.8,5646.0,1304.0
5647.0,0.915748,3.089236799213587E-10,5647.0,1.0,3.0,0.2104454065884987,3.0,1.6666666666666667,1.0,0.8,5647.0,1304.0
5648.0,0.915871,3.089651734464664E-10,5648.0,1.0,3.0,0.21045390662027189,3.0,1.6666666666666667,1.0,0.8,5648.0,1304.0
5649.0,0.915996,3.0900734166303927E-10,5649.0,1.0,3.0,0.21046239379077927,3.0,1.6666666666666667,1.0,0.8,5649.0,1304.0
5650.0,0.916116,3.090478231509492E-10,5650.0,1.0,3.0,0.21047086811109103,3.0,1.6666666666666667,1.0,0.8,5650.0,1304.0
5651.0,0.916243,3.0909066605898726E-10,5651.0,1.0,3.0,0.21047932959226673,3.0,1.6666666666666667,1.0,0.8,5651.0,1304.0
5652.0,0.916371,3.091338463127579E-10,5652.0,1.0,3.0,0.21048777824535542,3.0,1.6666666666666667,1.0,0.8,5652.0,1304.0
5653.0,0.916498,3.091766892207959E-10,5653.0,1.0,3.0,0.21049621408139557,3.0,1.6666666666666667,1.0,0.8,5653.0,1304.0
5654.0,0.916622,3.092185200916362E-10,5654.0,1.0,3.0,0.21050463711141512,3.0,1.6666666666666667,1.0,0.8,5654.0,1304.0
5655.0,0.916746,3.0926035096247653E-10,5655.0,1.0,3.0,0.2105130473464315,3.0,1.6666666666666667,1.0,0.8,5655.0,1304.0
5656.0,0.916874,3.0930353121624715E-10,5656.0,1.0,3.0,0.21052144479745158,3.0,1.6666666666666667,1.0,0.8,5656.0,1304.0
5657.0,0.916998,3.0934536208708746E-10,5657.0,1.0,3.0,0.21052982947547177,3.0,1.6666666666666667,1.0,0.8,5657.0,1304.0
5658.0,0.917126,3.093885423408581E-10,5658.0,1.0,3.0,0.21053820139147797,3.0,1.6666666666666667,1.0,0.8,5658.0,1304.0
5659.0,0.917254,3.094317225946287E-10,5659.0,1.0,3.0,0.2105465605564456,3.0,1.6666666666666667,1.0,0.8,5659.0,1304.0
5660.0,0.91738,3.0947422815693416E-10,5660.0,1.0,3.0,0.2105549069813396,3.0,1.6666666666666667,1.0,0.8,5660.0,1304.0
5661.0,0.917511,3.095184204479025E-10,5661.0,1.0,3.0,0.2105632406771145,3.0,1.6666666666666667,1.0,0.8,5661.0,1304.0
5662.0,0.917636,3.095605886644754E-10,5662.0,1.0,3.0,0.21057156165471425,3.0,1.6666666666666667,1.0,0.8,5662.0,1304.0
5663.0,0.917762,3.0960309422678086E-10,5663.0,1.0,3.0,0.21057986992507255,3.0,1.6666666666666667,1.0,0.8,5663.0,1304.0
5664.0,0.917887,3.0964526244335374E-10,5664.0,1.0,3.0,0.21058816549911258,3.0,1.6666666666666667,1.0,0.8,5664.0,1304.0
5665.0,0.918014,3.096881053513918E-10,5665.0,1.0,3.0,0.2105964483877471,3.0,1.6666666666666667,1.0,0.8,5665.0,1304.0
5666.0,0.918141,3.097309482594298E-10,5666.0,1.0,3.0,0.2106047186018785,3.0,1.6666666666666667,1.0,0.8,5666.0,1304.0
5667.0,0.918266,3.097731164760027E-10,5667.0,1.0,3.0,0.21061297615239874,3.0,1.6666666666666667,1.0,0.8,5667.0,1304.0
5668.0,0.918395,3.098166340755059E-10,5668.0,1.0,3.0,0.21062122105018952,3.0,1.6666666666666667,1.0,0.8,5668.0,1304.0
5669.0,0.918521,3.0985913963781137E-10,5669.0,1.0,3.0,0.21062945330612196,3.0,1.6666666666666667,1.0,0.8,5669.0,1304.0
5670.0,0.918647,3.0990164520011683E-10,5670.0,1.0,3.0,0.21063767293105704,3.0,1.6666666666666667,1.0,0.8,5670.0,1304.0
5671.0,0.918775,3.0994482545388745E-10,5671.0,1.0,3.0,0.2106458799358453,3.0,1.6666666666666667,1.0,0.8,5671.0,1304.0
5672.0,0.9189,3.0998699367046033E-10,5672.0,1.0,3.0,0.21065407433132696,3.0,1.6666666666666667,1.0,0.8,5672.0,1304.0
5673.0,0.919025,3.100291618870332E-10,5673.0,1.0,3.0,0.2106622561283319,3.0,1.6666666666666667,1.0,0.8,5673.0,1304.0
5674.0,0.91915,3.100713301036061E-10,5674.0,1.0,3.0,0.2106704253376797,3.0,1.6666666666666667,1.0,0.8,5674.0,1304.0
5675.0,0.919276,3.1011383566591157E-10,5675.0,1.0,3.0,0.2106785819701797,3.0,1.6666666666666667,1.0,0.8,5675.0,1304.0
5676.0,0.919397,3.101546544995541E-10,5676.0,1.0,3.0,0.21068672603663086,3.0,1.6666666666666667,1.0,0.8,5676.0,1304.0
5677.0,0.919513,3.101937866045337E-10,5677.0,1.0,3.0,0.21069485754782194,3.0,1.6666666666666667,1.0,0.8,5677.0,1304.0
5678.0,0.91964,3.1023662951257176E-10,5678.0,1.0,3.0,0.2107029765145314,3.0,1.6666666666666667,1.0,0.8,5678.0,1304.0
5679.0,0.919765,3.1027879772914465E-10,5679.0,1.0,3.0,0.21071108294752747,3.0,1.6666666666666667,1.0,0.8,5679.0,1304.0
5680.0,0.919889,3.1032062859998496E-10,5680.0,1.0,3.0,0.21071917685756814,3.0,1.6666666666666667,1.0,0.8,5680.0,1304.0
5681.0,0.920021,3.103651582366859E-10,5681.0,1.0,3.0,0.21072725825540117,3.0,1.6666666666666667,1.0,0.8,5681.0,1304.0
5682.0,0.920148,3.1040800114472393E-10,5682.0,1.0,3.0,0.21073532715176407,3.0,1.6666666666666667,1.0,0.8,5682.0,1304.0
5683.0,0.920275,3.1045084405276197E-10,5683.0,1.0,3.0,0.21074338355738415,3.0,1.6666666666666667,1.0,0.8,5683.0,1304.0
5684.0,0.920402,3.104936869608E-10,5684.0,1.0,3.0,0.21075142748297854,3.0,1.6666666666666667,1.0,0.8,5684.0,1304.0
5685.0,0.920693,3.105918545689816E-10,5685.0,1.0,3.0,0.2107594589392542,3.0,1.6666666666666667,1.0,0.8,5685.0,1304.0
5686.0,0.920997,3.1069440767168685E-10,5686.0,1.0,3.0,0.21076747793690795,3.0,1.6666666666666667,1.0,0.8,5686.0,1304.0
5687.0,0.921134,3.107406240370507E-10,5687.0,1.0,3.0,0.21077548448662634,3.0,1.6666666666666667,1.0,0.8,5687.0,1304.0
5688.0,0.921267,3.107854910194842E-10,5688.0,1.0,3.0,0.2107834785990858,3.0,1.6666666666666667,1.0,0.8,5688.0,1304.0
5689.0,0.921397,3.1082934596472E-10,5689.0,1.0,3.0,0.21079146028495277,3.0,1.6666666666666667,1.0,0.8,5689.0,1304.0
5690.0,0.921525,3.108725262184906E-10,5690.0,1.0,3.0,0.21079942955488337,3.0,1.6666666666666667,1.0,0.8,5690.0,1304.0
5691.0,0.921658,3.109173932009241E-10,5691.0,1.0,3.0,0.21080738641952365,3.0,1.6666666666666667,1.0,0.8,5691.0,1304.0
5692.0,0.921783,3.10959561417497E-10,5692.0,1.0,3.0,0.21081533088950963,3.0,1.6666666666666667,1.0,0.8,5692.0,1304.0
5693.0,0.92191,3.1100240432553505E-10,5693.0,1.0,3.0,0.21082326297546714,3.0,1.6666666666666667,1.0,0.8,5693.0,1304.0
5694.0,0.922034,3.1104423519637535E-10,5694.0,1.0,3.0,0.21083118268801201,3.0,1.6666666666666667,1.0,0.8,5694.0,1304.0
5695.0,0.922161,3.110870781044134E-10,5695.0,1.0,3.0,0.21083909003774995,3.0,1.6666666666666667,1.0,0.8,5695.0,1304.0
5696.0,0.922301,3.11134306506975E-10,5696.0,1.0,3.0,0.2108469850352766,3.0,1.6666666666666667,1.0,0.8,5696.0,1304.0
5697.0,0.922428,3.1117714941501304E-10,5697.0,1.0,3.0,0.21085486769117762,3.0,1.6666666666666667,1.0,0.8,5697.0,1304.0
5698.0,0.922557,3.1122066701451623E-10,5698.0,1.0,3.0,0.2108627380160285,3.0,1.6666666666666667,1.0,0.8,5698.0,1304.0
5699.0,0.922684,3.112635099225543E-10,5699.0,1.0,3.0,0.21087059602039485,3.0,1.6666666666666667,1.0,0.8,5699.0,1304.0
5700.0,0.922811,3.113063528305923E-10,5700.0,1.0,3.0,0.21087844171483217,3.0,1.6666666666666667,1.0,0.8,5700.0,1304.0
5701.0,0.922939,3.1134953308436293E-10,5701.0,1.0,3.0,0.21088627510988595,3.0,1.6666666666666667,1.0,0.8,5701.0,1304.0
5702.0,0.923065,3.113920386466684E-10,5702.0,1.0,3.0,0.21089409621609173,3.0,1.6666666666666667,1.0,0.8,5702.0,1304.0
5703.0,0.923191,3.1143454420897386E-10,5703.0,1.0,3.0,0.21090190504397502,3.0,1.6666666666666667,1.0,0.8,5703.0,1304.0
5704.0,0.923316,3.1147671242554675E-10,5704.0,1.0,3.0,0.21090970160405145,3.0,1.6666666666666667,1.0,0.8,5704.0,1304.0
5705.0,0.923444,3.1151989267931736E-10,5705.0,1.0,3.0,0.2109174859068266,3.0,1.6666666666666667,1.0,0.8,5705.0,1304.0
5706.0,0.923572,3.11563072933088E-10,5706.0,1.0,3.0,0.21092525796279607,3.0,1.6666666666666667,1.0,0.8,5706.0,1304.0
5707.0,0.923697,3.1160524114966087E-10,5707.0,1.0,3.0,0.21093301778244564,3.0,1.6666666666666667,1.0,0.8,5707.0,1304.0
5708.0,0.923825,3.116484214034315E-10,5708.0,1.0,3.0,0.21094076537625098,3.0,1.6666666666666667,1.0,0.8,5708.0,1304.0
5709.0,0.923951,3.1169092696573695E-10,5709.0,1.0,3.0,0.21094850075467805,3.0,1.6666666666666667,1.0,0.8,5709.0,1304.0
5710.0,0.924077,3.117334325280424E-10,5710.0,1.0,3.0,0.21095622392818272,3.0,1.6666666666666667,1.0,0.8,5710.0,1304.0
5711.0,0.92421,3.117782995104759E-10,5711.0,1.0,3.0,0.21096393490721113,3.0,1.6666666666666667,1.0,0.8,5711.0,1304.0
5712.0,0.924339,3.118218171099791E-10,5712.0,1.0,3.0,0.21097163370219937,3.0,1.6666666666666667,1.0,0.8,5712.0,1304.0
5713.0,0.924464,3.11863985326552E-10,5713.0,1.0,3.0,0.21097932032357378,3.0,1.6666666666666667,1.0,0.8,5713.0,1304.0
5714.0,0.924588,3.119058161973923E-10,5714.0,1.0,3.0,0.2109869947817508,3.0,1.6666666666666667,1.0,0.8,5714.0,1304.0
5715.0,0.924715,3.1194865910543035E-10,5715.0,1.0,3.0,0.21099465708713697,3.0,1.6666666666666667,1.0,0.8,5715.0,1304.0
5716.0,0.92484,3.1199082732200323E-10,5716.0,1.0,3.0,0.21100230725012903,3.0,1.6666666666666667,1.0,0.8,5716.0,1304.0
5717.0,0.924965,3.120329955385761E-10,5717.0,1.0,3.0,0.21100994528111386,3.0,1.6666666666666667,1.0,0.8,5717.0,1304.0
5718.0,0.92509,3.12075163755149E-10,5718.0,1.0,3.0,0.21101757119046857,3.0,1.6666666666666667,1.0,0.8,5718.0,1304.0
5719.0,0.925218,3.121183440089196E-10,5719.0,1.0,3.0,0.2110251849885604,3.0,1.6666666666666667,1.0,0.8,5719.0,1304.0
5720.0,0.925343,3.121605122254925E-10,5720.0,1.0,3.0,0.21103278668574688,3.0,1.6666666666666667,1.0,0.8,5720.0,1304.0
5721.0,0.925477,3.1220571655365864E-10,5721.0,1.0,3.0,0.21104037629237557,3.0,1.6666666666666667,1.0,0.8,5721.0,1304.0
5722.0,0.925601,3.1224754742449895E-10,5722.0,1.0,3.0,0.21104795381878444,3.0,1.6666666666666667,1.0,0.8,5722.0,1304.0
5723.0,0.925725,3.1228937829533926E-10,5723.0,1.0,3.0,0.21105551927530164,3.0,1.6666666666666667,1.0,0.8,5723.0,1304.0
5724.0,0.925853,3.123325585491099E-10,5724.0,1.0,3.0,0.21106307267224553,3.0,1.6666666666666667,1.0,0.8,5724.0,1304.0
5725.0,0.925979,3.1237506411141534E-10,5725.0,1.0,3.0,0.2110706140199247,3.0,1.6666666666666667,1.0,0.8,5725.0,1304.0
