learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5109.0,0.707114,1.8293089750740931E-10,5109.0,0.0,0.0,0.44779800352316834,3.0,0.0,0.0,0.8,5109.0,1000.0
5110.0,0.707203,1.8295392187105953E-10,5110.0,0.0,0.0,0.447866927592929,3.0,0.0,0.0,0.8,5110.0,1000.0
5111.0,0.70729,1.829764288332794E-10,5111.0,0.0,0.0,0.44793582469181514,3.0,0.0,0.0,0.8,5111.0,1000.0
5112.0,0.707372,1.8299764229192342E-10,5112.0,0.0,0.0,0.4480046948356548,3.0,0.0,0.0,0.8,5112.0,1000.0
5113.0,0.707461,1.8302066665557363E-10,5113.0,0.0,0.0,0.44807353804026356,3.0,0.0,0.0,0.8,5113.0,1000.0
5114.0,0.707545,1.8304239751564798E-10,5114.0,0.0,0.0,0.4481423543214446,3.0,0.0,0.0,0.8,5114.0,1000.0
5115.0,0.707632,1.8306490447786785E-10,5115.0,0.0,0.0,0.4482111436949889,3.0,0.0,0.0,0.8,5115.0,1000.0
5116.0,0.707716,1.830866353379422E-10,5116.0,0.0,0.0,0.4482799061766748,3.0,0.0,0.0,0.8,5116.0,1000.0
5117.0,0.707803,1.8310914230016206E-10,5117.0,0.0,0.0,0.4483486417822686,3.0,0.0,0.0,0.8,5117.0,1000.0
5118.0,0.707886,1.8313061445952127E-10,5118.0,0.0,0.0,0.44841735052752413,3.0,0.0,0.0,0.8,5118.0,1000.0
5119.0,0.707974,1.831533801224563E-10,5119.0,0.0,0.0,0.448486032428183,3.0,0.0,0.0,0.8,5119.0,1000.0
5120.0,0.708059,1.8317536968324583E-10,5120.0,0.0,0.0,0.4485546874999744,3.0,0.0,0.0,0.8,5120.0,1000.0
5121.0,0.708147,1.8319813534618086E-10,5121.0,0.0,0.0,0.44862331575861536,3.0,0.0,0.0,0.8,5121.0,1000.0
5122.0,0.708229,1.832193488048249E-10,5122.0,0.0,0.0,0.4486919172198105,3.0,0.0,0.0,0.8,5122.0,1000.0
5123.0,0.708316,1.8324185576704476E-10,5123.0,0.0,0.0,0.44876049189925227,3.0,0.0,0.0,0.8,5123.0,1000.0
5124.0,0.708402,1.8326410402854945E-10,5124.0,0.0,0.0,0.44882903981262096,3.0,0.0,0.0,0.8,5124.0,1000.0
5125.0,0.708488,1.8328635229005415E-10,5125.0,0.0,0.0,0.44889756097558436,3.0,0.0,0.0,0.8,5125.0,1000.0
5126.0,0.708572,1.833080831501285E-10,5126.0,0.0,0.0,0.4489660554037983,3.0,0.0,0.0,0.8,5126.0,1000.0
5127.0,0.708655,1.833295553094877E-10,5127.0,0.0,0.0,0.4490345231129062,3.0,0.0,0.0,0.8,5127.0,1000.0
5128.0,0.708739,1.8335128616956205E-10,5128.0,0.0,0.0,0.44910296411853945,3.0,0.0,0.0,0.8,5128.0,1000.0
5129.0,0.708823,1.833730170296364E-10,5129.0,0.0,0.0,0.44917137843631716,3.0,0.0,0.0,0.8,5129.0,1000.0
5130.0,0.708908,1.8339500659042592E-10,5130.0,0.0,0.0,0.4492397660818461,3.0,0.0,0.0,0.8,5130.0,1000.0
5131.0,0.709009,1.8342113536265817E-10,5131.0,0.0,0.0,0.44930812707072126,3.0,0.0,0.0,0.8,5131.0,1000.0
5132.0,0.709093,1.8344286622273252E-10,5132.0,0.0,0.0,0.44937646141852516,3.0,0.0,0.0,0.8,5132.0,1000.0
5133.0,0.709175,1.8346407968137655E-10,5133.0,0.0,0.0,0.4494447691408282,3.0,0.0,0.0,0.8,5133.0,1000.0
5134.0,0.709259,1.834858105414509E-10,5134.0,0.0,0.0,0.44951305025318883,3.0,0.0,0.0,0.8,5134.0,1000.0
5135.0,0.709343,1.8350754140152525E-10,5135.0,0.0,0.0,0.4495813047711532,3.0,0.0,0.0,0.8,5135.0,1000.0
5136.0,0.709424,1.835284961594541E-10,5136.0,0.0,0.0,0.44964953271025543,3.0,0.0,0.0,0.8,5136.0,1000.0
5137.0,0.709507,1.835499683188133E-10,5137.0,0.0,0.0,0.4497177340860175,3.0,0.0,0.0,0.8,5137.0,1000.0
5138.0,0.70959,1.835714404781725E-10,5138.0,0.0,0.0,0.44978590891394943,3.0,0.0,0.0,0.8,5138.0,1000.0
5139.0,0.709672,1.8359265393681654E-10,5139.0,0.0,0.0,0.449854057209549,3.0,0.0,0.0,0.8,5139.0,1000.0
5140.0,0.709757,1.8361464349760606E-10,5140.0,0.0,0.0,0.44992217898830206,3.0,0.0,0.0,0.8,5140.0,1000.0
5141.0,0.709843,1.8363689175911075E-10,5141.0,0.0,0.0,0.44999027426568233,3.0,0.0,0.0,0.8,5141.0,1000.0
5142.0,0.709925,1.8365810521775478E-10,5142.0,0.0,0.0,0.4500583430571515,3.0,0.0,0.0,0.8,5142.0,1000.0
5143.0,0.710008,1.8367957737711398E-10,5143.0,0.0,0.0,0.45012638537815924,3.0,0.0,0.0,0.8,5143.0,1000.0
5144.0,0.71009,1.83700790835758E-10,5144.0,0.0,0.0,0.45019440124414334,3.0,0.0,0.0,0.8,5144.0,1000.0
5145.0,0.710175,1.8372278039654753E-10,5145.0,0.0,0.0,0.45026239067052937,3.0,0.0,0.0,0.8,5145.0,1000.0
5146.0,0.71026,1.8374476995733705E-10,5146.0,0.0,0.0,0.450330353672731,3.0,0.0,0.0,0.8,5146.0,1000.0
5147.0,0.710355,1.837693465252783E-10,5147.0,0.0,0.0,0.45039829026614997,3.0,0.0,0.0,0.8,5147.0,1000.0
5148.0,0.710446,1.8379288829035886E-10,5148.0,0.0,0.0,0.45046620046617597,3.0,0.0,0.0,0.8,5148.0,1000.0
5149.0,0.710537,1.8381643005543941E-10,5149.0,0.0,0.0,0.45053408428818686,3.0,0.0,0.0,0.8,5149.0,1000.0
5150.0,0.710636,1.8384204142624135E-10,5150.0,0.0,0.0,0.4506019417475484,3.0,0.0,0.0,0.8,5150.0,1000.0
5151.0,0.71072,1.838637722863157E-10,5151.0,0.0,0.0,0.45066977285961457,3.0,0.0,0.0,0.8,5151.0,1000.0
5152.0,0.710804,1.8388550314639005E-10,5152.0,0.0,0.0,0.45073757763972727,3.0,0.0,0.0,0.8,5152.0,1000.0
5153.0,0.710887,1.8390697530574925E-10,5153.0,0.0,0.0,0.45080535610321654,3.0,0.0,0.0,0.8,5153.0,1000.0
5154.0,0.710969,1.8392818876439328E-10,5154.0,0.0,0.0,0.45087310826540067,3.0,0.0,0.0,0.8,5154.0,1000.0
5155.0,0.711052,1.8394966092375248E-10,5155.0,0.0,0.0,0.4509408341415859,3.0,0.0,0.0,0.8,5155.0,1000.0
5156.0,0.711137,1.83971650484542E-10,5156.0,0.0,0.0,0.4510085337470666,3.0,0.0,0.0,0.8,5156.0,1000.0
5157.0,0.711217,1.8399234654175569E-10,5157.0,0.0,0.0,0.45107620709712537,3.0,0.0,0.0,0.8,5157.0,1000.0
5158.0,0.7113,1.840138187011149E-10,5158.0,0.0,0.0,0.45114385420703296,3.0,0.0,0.0,0.8,5158.0,1000.0
5159.0,0.711382,1.8403503215975892E-10,5159.0,0.0,0.0,0.45121147509204806,3.0,0.0,0.0,0.8,5159.0,1000.0
5160.0,0.711465,1.8405650431911812E-10,5160.0,0.0,0.0,0.4512790697674179,3.0,0.0,0.0,0.8,5160.0,1000.0
5161.0,0.711551,1.840787525806228E-10,5161.0,0.0,0.0,0.4513466382483775,3.0,0.0,0.0,0.8,5161.0,1000.0
5162.0,0.711633,1.8409996603926684E-10,5162.0,0.0,0.0,0.4514141805501504,3.0,0.0,0.0,0.8,5162.0,1000.0
5163.0,0.711717,1.841216968993412E-10,5163.0,0.0,0.0,0.45148169668794824,3.0,0.0,0.0,0.8,5163.0,1000.0
5164.0,0.711798,1.8414265165727005E-10,5164.0,0.0,0.0,0.45154918667697075,3.0,0.0,0.0,0.8,5164.0,1000.0
5165.0,0.711962,1.8418507857455808E-10,5165.0,0.0,0.0,0.451616650532406,3.0,0.0,0.0,0.8,5165.0,1000.0
5166.0,0.712062,1.8421094864607516E-10,5166.0,0.0,0.0,0.45168408826943035,3.0,0.0,0.0,0.8,5166.0,1000.0
5167.0,0.712152,1.8423423171044055E-10,5167.0,0.0,0.0,0.45175149990320834,3.0,0.0,0.0,0.8,5167.0,1000.0
5168.0,0.712239,1.8425673867266041E-10,5168.0,0.0,0.0,0.45181888544889276,3.0,0.0,0.0,0.8,5168.0,1000.0
5169.0,0.712324,1.8427872823344994E-10,5169.0,0.0,0.0,0.45188624492162466,3.0,0.0,0.0,0.8,5169.0,1000.0
5170.0,0.712408,1.8430045909352428E-10,5170.0,0.0,0.0,0.4519535783365335,3.0,0.0,0.0,0.8,5170.0,1000.0
5171.0,0.712497,1.843234834571745E-10,5171.0,0.0,0.0,0.45202088570873683,3.0,0.0,0.0,0.8,5171.0,1000.0
5172.0,0.71259,1.843475426236854E-10,5172.0,0.0,0.0,0.45208816705334076,3.0,0.0,0.0,0.8,5172.0,1000.0
5173.0,0.712676,1.843697908851901E-10,5173.0,0.0,0.0,0.4521554223854395,3.0,0.0,0.0,0.8,5173.0,1000.0
5174.0,0.71276,1.8439152174526444E-10,5174.0,0.0,0.0,0.4522226517201157,3.0,0.0,0.0,0.8,5174.0,1000.0
5175.0,0.712843,1.8441299390462364E-10,5175.0,0.0,0.0,0.45228985507244035,3.0,0.0,0.0,0.8,5175.0,1000.0
5176.0,0.712926,1.8443446606398284E-10,5176.0,0.0,0.0,0.4523570324574728,3.0,0.0,0.0,0.8,5176.0,1000.0
5177.0,0.71301,1.844561969240572E-10,5177.0,0.0,0.0,0.4524241838902606,3.0,0.0,0.0,0.8,5177.0,1000.0
5178.0,0.713094,1.8447792778413154E-10,5178.0,0.0,0.0,0.45249130938584,3.0,0.0,0.0,0.8,5178.0,1000.0
5179.0,0.713178,1.844996586442059E-10,5179.0,0.0,0.0,0.4525584089592353,3.0,0.0,0.0,0.8,5179.0,1000.0
5180.0,0.713262,1.8452138950428024E-10,5180.0,0.0,0.0,0.45262548262545943,3.0,0.0,0.0,0.8,5180.0,1000.0
5181.0,0.71335,1.8454415516721528E-10,5181.0,0.0,0.0,0.4526925303995136,3.0,0.0,0.0,0.8,5181.0,1000.0
5182.0,0.713431,1.8456510992514413E-10,5182.0,0.0,0.0,0.45275955229638754,3.0,0.0,0.0,0.8,5182.0,1000.0
5183.0,0.713515,1.8458684078521848E-10,5183.0,0.0,0.0,0.4528265483310593,3.0,0.0,0.0,0.8,5183.0,1000.0
5184.0,0.713598,1.8460831294457768E-10,5184.0,0.0,0.0,0.45289351851849546,3.0,0.0,0.0,0.8,5184.0,1000.0
5185.0,0.713681,1.8462978510393688E-10,5185.0,0.0,0.0,0.45296046287365105,3.0,0.0,0.0,0.8,5185.0,1000.0
5186.0,0.713763,1.846509985625809E-10,5186.0,0.0,0.0,0.45302738141146953,3.0,0.0,0.0,0.8,5186.0,1000.0
5187.0,0.713846,1.8467247072194011E-10,5187.0,0.0,0.0,0.4530942741468828,3.0,0.0,0.0,0.8,5187.0,1000.0
5188.0,0.713929,1.8469394288129932E-10,5188.0,0.0,0.0,0.45316114109481137,3.0,0.0,0.0,0.8,5188.0,1000.0
5189.0,0.714013,1.8471567374137366E-10,5189.0,0.0,0.0,0.4532279822701641,3.0,0.0,0.0,0.8,5189.0,1000.0
5190.0,0.714105,1.847394742071694E-10,5190.0,0.0,0.0,0.4532947976878385,3.0,0.0,0.0,0.8,5190.0,1000.0
5191.0,0.714192,1.8476198116938926E-10,5191.0,0.0,0.0,0.4533615873627205,3.0,0.0,0.0,0.8,5191.0,1000.0
5192.0,0.714276,1.847837120294636E-10,5192.0,0.0,0.0,0.4534283513096845,3.0,0.0,0.0,0.8,5192.0,1000.0
5193.0,0.714361,1.8480570159025313E-10,5193.0,0.0,0.0,0.45349508954359374,3.0,0.0,0.0,0.8,5193.0,1000.0
5194.0,0.714447,1.8482794985175782E-10,5194.0,0.0,0.0,0.45356180207929964,3.0,0.0,0.0,0.8,5194.0,1000.0
5195.0,0.71453,1.8484942201111703E-10,5195.0,0.0,0.0,0.4536284889316425,3.0,0.0,0.0,0.8,5195.0,1000.0
5196.0,0.714614,1.8487115287119137E-10,5196.0,0.0,0.0,0.45369515011545086,3.0,0.0,0.0,0.8,5196.0,1000.0
5197.0,0.714699,1.848931424319809E-10,5197.0,0.0,0.0,0.4537617856455422,3.0,0.0,0.0,0.8,5197.0,1000.0
5198.0,0.714784,1.8491513199277042E-10,5198.0,0.0,0.0,0.45382839553672244,3.0,0.0,0.0,0.8,5198.0,1000.0
5199.0,0.714867,1.8493660415212962E-10,5199.0,0.0,0.0,0.45389497980378596,3.0,0.0,0.0,0.8,5199.0,1000.0
5200.0,0.714951,1.8495833501220397E-10,5200.0,0.0,0.0,0.45396153846151605,3.0,0.0,0.0,0.8,5200.0,1000.0
5201.0,0.71504,1.8498135937585418E-10,5201.0,0.0,0.0,0.45402807152468444,3.0,0.0,0.0,0.8,5201.0,1000.0
5202.0,0.715125,1.850033489366437E-10,5202.0,0.0,0.0,0.4540945790080515,3.0,0.0,0.0,0.8,5202.0,1000.0
5203.0,0.71521,1.8502533849743322E-10,5203.0,0.0,0.0,0.4541610609263663,3.0,0.0,0.0,0.8,5203.0,1000.0
5204.0,0.715294,1.8504706935750757E-10,5204.0,0.0,0.0,0.45422751729436667,3.0,0.0,0.0,0.8,5204.0,1000.0
5205.0,0.715378,1.8506880021758192E-10,5205.0,0.0,0.0,0.4542939481267789,3.0,0.0,0.0,0.8,5205.0,1000.0
5206.0,0.715461,1.8509027237694112E-10,5206.0,0.0,0.0,0.4543603534383182,3.0,0.0,0.0,0.8,5206.0,1000.0
5207.0,0.715544,1.8511174453630032E-10,5207.0,0.0,0.0,0.45442673324368826,3.0,0.0,0.0,0.8,5207.0,1000.0
5208.0,0.715626,1.8513295799494435E-10,5208.0,0.0,0.0,0.4544930875575816,3.0,0.0,0.0,0.8,5208.0,1000.0
5209.0,0.715709,1.8515443015430355E-10,5209.0,0.0,0.0,0.45455941639467945,3.0,0.0,0.0,0.8,5209.0,1000.0
5210.0,0.715793,1.851761610143779E-10,5210.0,0.0,0.0,0.4546257197696517,3.0,0.0,0.0,0.8,5210.0,1000.0
5211.0,0.71588,1.8519866797659777E-10,5211.0,0.0,0.0,0.45469199769715707,3.0,0.0,0.0,0.8,5211.0,1000.0
5212.0,0.715962,1.852198814352418E-10,5212.0,0.0,0.0,0.454758250191843,3.0,0.0,0.0,0.8,5212.0,1000.0
5213.0,0.716046,1.8524161229531614E-10,5213.0,0.0,0.0,0.45482447726834563,3.0,0.0,0.0,0.8,5213.0,1000.0
5214.0,0.716127,1.85262567053245E-10,5214.0,0.0,0.0,0.45489067894129,3.0,0.0,0.0,0.8,5214.0,1000.0
5215.0,0.716211,1.8528429791331935E-10,5215.0,0.0,0.0,0.4549568552252898,3.0,0.0,0.0,0.8,5215.0,1000.0
5216.0,0.716295,1.853060287733937E-10,5216.0,0.0,0.0,0.45502300613494756,3.0,0.0,0.0,0.8,5216.0,1000.0
5217.0,0.716378,1.853275009327529E-10,5217.0,0.0,0.0,0.45508913168485465,3.0,0.0,0.0,0.8,5217.0,1000.0
5218.0,0.71646,1.8534871439139693E-10,5218.0,0.0,0.0,0.45515523188959117,3.0,0.0,0.0,0.8,5218.0,1000.0
5219.0,0.716544,1.8537044525147128E-10,5219.0,0.0,0.0,0.4552213067637262,3.0,0.0,0.0,0.8,5219.0,1000.0
5220.0,0.716627,1.8539191741083048E-10,5220.0,0.0,0.0,0.45528735632181744,3.0,0.0,0.0,0.8,5220.0,1000.0
5221.0,0.716712,1.8541390697162E-10,5221.0,0.0,0.0,0.4553533805784117,3.0,0.0,0.0,0.8,5221.0,1000.0
5222.0,0.716796,1.8543563783169435E-10,5222.0,0.0,0.0,0.45541937954804435,3.0,0.0,0.0,0.8,5222.0,1000.0
5223.0,0.71688,1.854573686917687E-10,5223.0,0.0,0.0,0.45548535324523987,3.0,0.0,0.0,0.8,5223.0,1000.0
5224.0,0.716964,1.8547909955184304E-10,5224.0,0.0,0.0,0.45555130168451147,3.0,0.0,0.0,0.8,5224.0,1000.0
5225.0,0.717046,1.8550031301048707E-10,5225.0,0.0,0.0,0.4556172248803613,3.0,0.0,0.0,0.8,5225.0,1000.0
5226.0,0.717129,1.8552178516984627E-10,5226.0,0.0,0.0,0.4556831228472806,3.0,0.0,0.0,0.8,5226.0,1000.0
5227.0,0.717212,1.8554325732920548E-10,5227.0,0.0,0.0,0.4557489955997491,3.0,0.0,0.0,0.8,5227.0,1000.0
5228.0,0.717299,1.8556576429142534E-10,5228.0,0.0,0.0,0.45581484315223575,3.0,0.0,0.0,0.8,5228.0,1000.0
5229.0,0.717381,1.8558697775006937E-10,5229.0,0.0,0.0,0.4558806655191985,3.0,0.0,0.0,0.8,5229.0,1000.0
5230.0,0.71747,1.8561000211371958E-10,5230.0,0.0,0.0,0.45594646271508393,3.0,0.0,0.0,0.8,5230.0,1000.0
5231.0,0.717557,1.8563250907593945E-10,5231.0,0.0,0.0,0.4560122347543279,3.0,0.0,0.0,0.8,5231.0,1000.0
5232.0,0.71764,1.8565398123529865E-10,5232.0,0.0,0.0,0.456077981651355,3.0,0.0,0.0,0.8,5232.0,1000.0
5233.0,0.717728,1.856767468982337E-10,5233.0,0.0,0.0,0.4561437034205789,3.0,0.0,0.0,0.8,5233.0,1000.0
5234.0,0.717811,1.856982190575929E-10,5234.0,0.0,0.0,0.4562094000764023,3.0,0.0,0.0,0.8,5234.0,1000.0
5235.0,0.717894,1.857196912169521E-10,5235.0,0.0,0.0,0.4562750716332168,3.0,0.0,0.0,0.8,5235.0,1000.0
5236.0,0.717977,1.857411633763113E-10,5236.0,0.0,0.0,0.456340718105403,3.0,0.0,0.0,0.8,5236.0,1000.0
5237.0,0.718058,1.8576211813424015E-10,5237.0,0.0,0.0,0.45640633950733056,3.0,0.0,0.0,0.8,5237.0,1000.0
5238.0,0.718139,1.85783072892169E-10,5238.0,0.0,0.0,0.4564719358533582,3.0,0.0,0.0,0.8,5238.0,1000.0
5239.0,0.718225,1.858053211536737E-10,5239.0,0.0,0.0,0.45653750715783364,3.0,0.0,0.0,0.8,5239.0,1000.0
5240.0,0.718308,1.858267933130329E-10,5240.0,0.0,0.0,0.45660305343509366,3.0,0.0,0.0,0.8,5240.0,1000.0
5241.0,0.718395,1.8584930027525277E-10,5241.0,0.0,0.0,0.45666857469946404,3.0,0.0,0.0,0.8,5241.0,1000.0
5242.0,0.718479,1.8587103113532712E-10,5242.0,0.0,0.0,0.45673407096525964,3.0,0.0,0.0,0.8,5242.0,1000.0
5243.0,0.718562,1.8589250329468632E-10,5243.0,0.0,0.0,0.45679954224678454,3.0,0.0,0.0,0.8,5243.0,1000.0
5244.0,0.718646,1.8591423415476067E-10,5244.0,0.0,0.0,0.4568649885583317,3.0,0.0,0.0,0.8,5244.0,1000.0
5245.0,0.718729,1.8593570631411987E-10,5245.0,0.0,0.0,0.4569304099141834,3.0,0.0,0.0,0.8,5245.0,1000.0
5246.0,0.718811,1.859569197727639E-10,5246.0,0.0,0.0,0.4569958063286107,3.0,0.0,0.0,0.8,5246.0,1000.0
5247.0,0.718895,1.8597865063283825E-10,5247.0,0.0,0.0,0.45706117781587424,3.0,0.0,0.0,0.8,5247.0,1000.0
5248.0,0.718981,1.8600089889434294E-10,5248.0,0.0,0.0,0.4571265243902234,3.0,0.0,0.0,0.8,5248.0,1000.0
5249.0,0.719062,1.860218536522718E-10,5249.0,0.0,0.0,0.4571918460658968,3.0,0.0,0.0,0.8,5249.0,1000.0
5250.0,0.719144,1.8604306711091583E-10,5250.0,0.0,0.0,0.4572571428571224,3.0,0.0,0.0,0.8,5250.0,1000.0
5251.0,0.719229,1.8606505667170535E-10,5251.0,0.0,0.0,0.4573224147781171,3.0,0.0,0.0,0.8,5251.0,1000.0
5252.0,0.719311,1.8608627013034938E-10,5252.0,0.0,0.0,0.457387661843087,3.0,0.0,0.0,0.8,5252.0,1000.0
5253.0,0.719395,1.8610800099042372E-10,5253.0,0.0,0.0,0.4574528840662275,3.0,0.0,0.0,0.8,5253.0,1000.0
5254.0,0.719478,1.8612947314978293E-10,5254.0,0.0,0.0,0.4575180814617231,3.0,0.0,0.0,0.8,5254.0,1000.0
5255.0,0.719559,1.8615042790771178E-10,5255.0,0.0,0.0,0.45758325404374756,3.0,0.0,0.0,0.8,5255.0,1000.0
5256.0,0.719645,1.8617267616921648E-10,5256.0,0.0,0.0,0.45764840182646377,3.0,0.0,0.0,0.8,5256.0,1000.0
5257.0,0.719728,1.8619414832857568E-10,5257.0,0.0,0.0,0.45771352482402394,3.0,0.0,0.0,0.8,5257.0,1000.0
5258.0,0.719811,1.8621562048793488E-10,5258.0,0.0,0.0,0.45777862305056943,3.0,0.0,0.0,0.8,5258.0,1000.0
5259.0,0.719893,1.862368339465789E-10,5259.0,0.0,0.0,0.4578436965202309,3.0,0.0,0.0,0.8,5259.0,1000.0
5260.0,0.719977,1.8625856480665326E-10,5260.0,0.0,0.0,0.4579087452471282,3.0,0.0,0.0,0.8,5260.0,1000.0
5261.0,0.720063,1.8628081306815795E-10,5261.0,0.0,0.0,0.4579737692453706,3.0,0.0,0.0,0.8,5261.0,1000.0
5262.0,0.720146,1.8630228522751715E-10,5262.0,0.0,0.0,0.4580387685290564,3.0,0.0,0.0,0.8,5262.0,1000.0
5263.0,0.720228,1.8632349868616118E-10,5263.0,0.0,0.0,0.4581037431122734,3.0,0.0,0.0,0.8,5263.0,1000.0
5264.0,0.720312,1.8634522954623553E-10,5264.0,0.0,0.0,0.4581686930090986,3.0,0.0,0.0,0.8,5264.0,1000.0
5265.0,0.720394,1.8636644300487956E-10,5265.0,0.0,0.0,0.45823361823359837,3.0,0.0,0.0,0.8,5265.0,1000.0
5266.0,0.720476,1.8638765646352359E-10,5266.0,0.0,0.0,0.45829851879982825,3.0,0.0,0.0,0.8,5266.0,1000.0
5267.0,0.720559,1.864091286228828E-10,5267.0,0.0,0.0,0.45836339472183324,3.0,0.0,0.0,0.8,5267.0,1000.0
5268.0,0.720642,1.86430600782242E-10,5268.0,0.0,0.0,0.4584282460136477,3.0,0.0,0.0,0.8,5268.0,1000.0
5269.0,0.720725,1.864520729416012E-10,5269.0,0.0,0.0,0.4584930726892951,3.0,0.0,0.0,0.8,5269.0,1000.0
5270.0,0.720812,1.8647457990382106E-10,5270.0,0.0,0.0,0.45855787476278864,3.0,0.0,0.0,0.8,5270.0,1000.0
5271.0,0.720897,1.8649656946461058E-10,5271.0,0.0,0.0,0.4586226522481306,3.0,0.0,0.0,0.8,5271.0,1000.0
5272.0,0.720979,1.865177829232546E-10,5272.0,0.0,0.0,0.4586874051593127,3.0,0.0,0.0,0.8,5272.0,1000.0
5273.0,0.721064,1.8653977248404413E-10,5273.0,0.0,0.0,0.4587521335103161,3.0,0.0,0.0,0.8,5273.0,1000.0
5274.0,0.721147,1.8656124464340333E-10,5274.0,0.0,0.0,0.4588168373151113,3.0,0.0,0.0,0.8,5274.0,1000.0
5275.0,0.72123,1.8658271680276253E-10,5275.0,0.0,0.0,0.45888151658765824,3.0,0.0,0.0,0.8,5275.0,1000.0
5276.0,0.721312,1.8660393026140656E-10,5276.0,0.0,0.0,0.45894617134190624,3.0,0.0,0.0,0.8,5276.0,1000.0
5277.0,0.721395,1.8662540242076576E-10,5277.0,0.0,0.0,0.4590108015917941,3.0,0.0,0.0,0.8,5277.0,1000.0
5278.0,0.721477,1.866466158794098E-10,5278.0,0.0,0.0,0.45907540735125,3.0,0.0,0.0,0.8,5278.0,1000.0
5279.0,0.72156,1.86668088038769E-10,5279.0,0.0,0.0,0.4591399886341917,3.0,0.0,0.0,0.8,5279.0,1000.0
5280.0,0.721641,1.8668904279669785E-10,5280.0,0.0,0.0,0.45920454545452616,3.0,0.0,0.0,0.8,5280.0,1000.0
5281.0,0.721728,1.8671154975891772E-10,5281.0,0.0,0.0,0.45926907782615,3.0,0.0,0.0,0.8,5281.0,1000.0
5282.0,0.721809,1.8673250451684657E-10,5282.0,0.0,0.0,0.45933358576294936,3.0,0.0,0.0,0.8,5282.0,1000.0
5283.0,0.721893,1.8675423537692092E-10,5283.0,0.0,0.0,0.45939806927879967,3.0,0.0,0.0,0.8,5283.0,1000.0
5284.0,0.721975,1.8677544883556495E-10,5284.0,0.0,0.0,0.459462528387566,3.0,0.0,0.0,0.8,5284.0,1000.0
5285.0,0.722058,1.8679692099492415E-10,5285.0,0.0,0.0,0.4595269631031029,3.0,0.0,0.0,0.8,5285.0,1000.0
5286.0,0.72214,1.8681813445356818E-10,5286.0,0.0,0.0,0.4595913734392545,3.0,0.0,0.0,0.8,5286.0,1000.0
5287.0,0.722223,1.8683960661292738E-10,5287.0,0.0,0.0,0.4596557594098542,3.0,0.0,0.0,0.8,5287.0,1000.0
5288.0,0.722304,1.8686056137085624E-10,5288.0,0.0,0.0,0.45972012102872534,3.0,0.0,0.0,0.8,5288.0,1000.0
5289.0,0.722389,1.8688255093164576E-10,5289.0,0.0,0.0,0.4597844583096804,3.0,0.0,0.0,0.8,5289.0,1000.0
5290.0,0.722472,1.8690402309100496E-10,5290.0,0.0,0.0,0.45984877126652174,3.0,0.0,0.0,0.8,5290.0,1000.0
5291.0,0.722557,1.8692601265179448E-10,5291.0,0.0,0.0,0.45991305991304104,3.0,0.0,0.0,0.8,5291.0,1000.0
5292.0,0.72264,1.8694748481115368E-10,5292.0,0.0,0.0,0.4599773242630197,3.0,0.0,0.0,0.8,5292.0,1000.0
5293.0,0.722724,1.8696921567122803E-10,5293.0,0.0,0.0,0.4600415643302287,3.0,0.0,0.0,0.8,5293.0,1000.0
5294.0,0.722809,1.8699120523201755E-10,5294.0,0.0,0.0,0.4601057801284285,3.0,0.0,0.0,0.8,5294.0,1000.0
5295.0,0.722892,1.8701267739137676E-10,5295.0,0.0,0.0,0.46016997167136936,3.0,0.0,0.0,0.8,5295.0,1000.0
5296.0,0.722975,1.8703414955073596E-10,5296.0,0.0,0.0,0.460234138972791,3.0,0.0,0.0,0.8,5296.0,1000.0
5297.0,0.723057,1.8705536300937999E-10,5297.0,0.0,0.0,0.4602982820464227,3.0,0.0,0.0,0.8,5297.0,1000.0
5298.0,0.723141,1.8707709386945433E-10,5298.0,0.0,0.0,0.4603624009059836,3.0,0.0,0.0,0.8,5298.0,1000.0
5299.0,0.723224,1.8709856602881354E-10,5299.0,0.0,0.0,0.4604264955651824,3.0,0.0,0.0,0.8,5299.0,1000.0
5300.0,0.723308,1.8712029688888788E-10,5300.0,0.0,0.0,0.4604905660377173,3.0,0.0,0.0,0.8,5300.0,1000.0
5301.0,0.723393,1.871422864496774E-10,5301.0,0.0,0.0,0.46055461233727635,3.0,0.0,0.0,0.8,5301.0,1000.0
5302.0,0.723477,1.8716401730975175E-10,5302.0,0.0,0.0,0.46061863447753715,3.0,0.0,0.0,0.8,5302.0,1000.0
5303.0,0.72356,1.8718548946911096E-10,5303.0,0.0,0.0,0.4606826324721671,3.0,0.0,0.0,0.8,5303.0,1000.0
5304.0,0.723645,1.8720747902990048E-10,5304.0,0.0,0.0,0.4607466063348232,3.0,0.0,0.0,0.8,5304.0,1000.0
5305.0,0.723728,1.8722895118925968E-10,5305.0,0.0,0.0,0.4608105560791522,3.0,0.0,0.0,0.8,5305.0,1000.0
5306.0,0.723812,1.8725068204933403E-10,5306.0,0.0,0.0,0.4608744817187906,3.0,0.0,0.0,0.8,5306.0,1000.0
5307.0,0.723896,1.8727241290940838E-10,5307.0,0.0,0.0,0.4609383832673644,3.0,0.0,0.0,0.8,5307.0,1000.0
