learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6008.0,1.157149,4.813632803658665E-10,6008.0,100.0,0.0,0.4996005326231736,3.0,21.0,3.0,0.2,6008.0,1608.0
6009.0,1.157265,4.81411535292866E-10,6009.0,100.0,0.0,0.499550673989021,3.0,21.0,3.0,0.2,6009.0,1608.0
6010.0,1.157381,4.814597902198654E-10,6010.0,100.0,0.0,0.49950083194675987,3.0,21.0,3.0,0.2,6010.0,1608.0
6011.0,1.157499,4.815088771283649E-10,6011.0,100.0,0.0,0.4994510064881096,3.0,21.0,3.0,0.2,6011.0,1608.0
6012.0,1.157613,4.815563000738642E-10,6012.0,100.0,0.0,0.49940119760479484,3.0,21.0,3.0,0.2,6012.0,1608.0
6013.0,1.157724,4.816024750471137E-10,6013.0,100.0,0.0,0.4993514052885459,3.0,21.0,3.0,0.2,6013.0,1608.0
6014.0,1.157838,4.81649897992613E-10,6014.0,100.0,0.0,0.49930162953109847,3.0,21.0,3.0,0.2,6014.0,1608.0
6015.0,1.157951,4.816969049473624E-10,6015.0,100.0,0.0,0.4992518703241938,3.0,21.0,3.0,0.2,6015.0,1608.0
6016.0,1.158066,4.817447438836119E-10,6016.0,100.0,0.0,0.4992021276595787,3.0,21.0,3.0,0.2,6016.0,1608.0
6017.0,1.158181,4.817925828198614E-10,6017.0,100.0,0.0,0.4991524015290054,3.0,21.0,3.0,0.2,6017.0,1608.0
6018.0,1.158293,4.818391737838608E-10,6018.0,100.0,0.0,0.4991026919242315,3.0,21.0,3.0,0.2,6018.0,1608.0
6019.0,1.158407,4.818865967293601E-10,6019.0,100.0,0.0,0.4990529988370203,3.0,21.0,3.0,0.2,6019.0,1608.0
6020.0,1.158521,4.819340196748595E-10,6020.0,100.0,0.0,0.49900332225914035,3.0,21.0,3.0,0.2,6020.0,1608.0
6021.0,1.158636,4.81981858611109E-10,6021.0,100.0,0.0,0.49895366218236586,3.0,21.0,3.0,0.2,6021.0,1608.0
6022.0,1.158749,4.820288655658584E-10,6022.0,100.0,0.0,0.4989040185984764,3.0,21.0,3.0,0.2,6022.0,1608.0
6023.0,1.158862,4.820758725206078E-10,6023.0,100.0,0.0,0.4988543914992569,3.0,21.0,3.0,0.2,6023.0,1608.0
6024.0,1.158974,4.821224634846072E-10,6024.0,100.0,0.0,0.49880478087649804,3.0,21.0,3.0,0.2,6024.0,1608.0
6025.0,1.159087,4.821694704393566E-10,6025.0,100.0,0.0,0.4987551867219957,3.0,21.0,3.0,0.2,6025.0,1608.0
6026.0,1.159199,4.82216061403356E-10,6026.0,100.0,0.0,0.4987056090275513,3.0,21.0,3.0,0.2,6026.0,1608.0
6027.0,1.15931,4.822622363766054E-10,6027.0,100.0,0.0,0.4986560477849716,3.0,21.0,3.0,0.2,6027.0,1608.0
6028.0,1.159423,4.823092433313548E-10,6028.0,100.0,0.0,0.49860650298606896,3.0,21.0,3.0,0.2,6028.0,1608.0
6029.0,1.159538,4.823570822676043E-10,6029.0,100.0,0.0,0.498556974622661,3.0,21.0,3.0,0.2,6029.0,1608.0
6030.0,1.159651,4.824040892223537E-10,6030.0,100.0,0.0,0.49850746268657103,3.0,21.0,3.0,0.2,6030.0,1608.0
6031.0,1.159766,4.824519281586031E-10,6031.0,100.0,0.0,0.4984579671696274,3.0,21.0,3.0,0.2,6031.0,1608.0
6032.0,1.15988,4.824993511041025E-10,6032.0,100.0,0.0,0.4984084880636643,3.0,21.0,3.0,0.2,6032.0,1608.0
6033.0,1.159993,4.825463580588519E-10,6033.0,100.0,0.0,0.4983590253605209,3.0,21.0,3.0,0.2,6033.0,1608.0
6034.0,1.160105,4.825929490228513E-10,6034.0,100.0,0.0,0.49830957905204215,3.0,21.0,3.0,0.2,6034.0,1608.0
6035.0,1.160221,4.826412039498508E-10,6035.0,100.0,0.0,0.49826014913007827,3.0,21.0,3.0,0.2,6035.0,1608.0
6036.0,1.160335,4.826886268953502E-10,6036.0,100.0,0.0,0.49821073558648477,3.0,21.0,3.0,0.2,6036.0,1608.0
6037.0,1.160447,4.827352178593496E-10,6037.0,100.0,0.0,0.4981613384131227,3.0,21.0,3.0,0.2,6037.0,1608.0
6038.0,1.160562,4.82783056795599E-10,6038.0,100.0,0.0,0.4981119576018585,3.0,21.0,3.0,0.2,6038.0,1608.0
6039.0,1.160674,4.828296477595984E-10,6039.0,100.0,0.0,0.4980625931445639,3.0,21.0,3.0,0.2,6039.0,1608.0
6040.0,1.160788,4.828770707050978E-10,6040.0,100.0,0.0,0.4980132450331161,3.0,21.0,3.0,0.2,6040.0,1608.0
6041.0,1.160909,4.829274055858472E-10,6041.0,100.0,0.0,0.49796391325939765,3.0,21.0,3.0,0.2,6041.0,1608.0
6042.0,1.161024,4.829752445220966E-10,6042.0,100.0,0.0,0.4979145978152964,3.0,21.0,3.0,0.2,6042.0,1608.0
6043.0,1.161138,4.83022667467596E-10,6043.0,100.0,0.0,0.49786529869270574,3.0,21.0,3.0,0.2,6043.0,1608.0
6044.0,1.161252,4.830700904130954E-10,6044.0,100.0,0.0,0.49781601588352425,3.0,21.0,3.0,0.2,6044.0,1608.0
6045.0,1.161367,4.831179293493449E-10,6045.0,100.0,0.0,0.497766749379656,3.0,21.0,3.0,0.2,6045.0,1608.0
6046.0,1.161479,4.831645203133443E-10,6046.0,100.0,0.0,0.4977174991730103,3.0,21.0,3.0,0.2,6046.0,1608.0
6047.0,1.161592,4.832115272680937E-10,6047.0,100.0,0.0,0.4976682652555019,3.0,21.0,3.0,0.2,6047.0,1608.0
6048.0,1.161706,4.83258950213593E-10,6048.0,100.0,0.0,0.4976190476190509,3.0,21.0,3.0,0.2,6048.0,1608.0
6049.0,1.161819,4.833059571683424E-10,6049.0,100.0,0.0,0.4975698462555827,3.0,21.0,3.0,0.2,6049.0,1608.0
6050.0,1.161934,4.833537961045919E-10,6050.0,100.0,0.0,0.49752066115702803,3.0,21.0,3.0,0.2,6050.0,1608.0
6051.0,1.162051,4.834024670223413E-10,6051.0,100.0,0.0,0.497471492315323,3.0,21.0,3.0,0.2,6051.0,1608.0
6052.0,1.162164,4.834494739770907E-10,6052.0,100.0,0.0,0.497422339722409,3.0,21.0,3.0,0.2,6052.0,1608.0
6053.0,1.162277,4.834964809318401E-10,6053.0,100.0,0.0,0.4973732033702328,3.0,21.0,3.0,0.2,6053.0,1608.0
6054.0,1.162392,4.835443198680896E-10,6054.0,100.0,0.0,0.4973240832507464,3.0,21.0,3.0,0.2,6054.0,1608.0
6055.0,1.162506,4.83591742813589E-10,6055.0,100.0,0.0,0.4972749793559073,3.0,21.0,3.0,0.2,6055.0,1608.0
6056.0,1.162618,4.836383337775884E-10,6056.0,100.0,0.0,0.49722589167767806,3.0,21.0,3.0,0.2,6056.0,1608.0
6057.0,1.162733,4.836861727138378E-10,6057.0,100.0,0.0,0.4971768202080268,3.0,21.0,3.0,0.2,6057.0,1608.0
6058.0,1.162848,4.837340116500873E-10,6058.0,100.0,0.0,0.49712776493892674,3.0,21.0,3.0,0.2,6058.0,1608.0
6059.0,1.16296,4.837806026140867E-10,6059.0,100.0,0.0,0.49707872586235646,3.0,21.0,3.0,0.2,6059.0,1608.0
6060.0,1.16308,4.838305215040861E-10,6060.0,100.0,0.0,0.49702970297029997,3.0,21.0,3.0,0.2,6060.0,1608.0
6061.0,1.163202,4.838812723755854E-10,6061.0,101.0,0.0,0.49698069625474633,3.0,21.0,3.0,0.2,6061.0,1608.0
6062.0,1.163315,4.839282793303348E-10,6062.0,101.0,0.0,0.4969317057076901,3.0,21.0,3.0,0.2,6062.0,1608.0
6063.0,1.163427,4.839748702943342E-10,6063.0,101.0,0.0,0.496882731321131,3.0,21.0,3.0,0.2,6063.0,1608.0
6064.0,1.16354,4.840218772490836E-10,6064.0,101.0,0.0,0.49683377308707405,3.0,21.0,3.0,0.2,6064.0,1608.0
6065.0,1.163653,4.84068884203833E-10,6065.0,101.0,0.0,0.49678483099752957,3.0,21.0,3.0,0.2,6065.0,1608.0
6066.0,1.16377,4.841175551215825E-10,6066.0,101.0,0.0,0.49673590504451315,3.0,21.0,3.0,0.2,6066.0,1608.0
6067.0,1.163884,4.841649780670818E-10,6067.0,101.0,0.0,0.49668699522004556,3.0,21.0,3.0,0.2,6067.0,1608.0
6068.0,1.164,4.842132329940813E-10,6068.0,101.0,0.0,0.49663810151615295,3.0,21.0,3.0,0.2,6068.0,1608.0
6069.0,1.164111,4.842594079673307E-10,6069.0,101.0,0.0,0.4965892239248667,3.0,21.0,3.0,0.2,6069.0,1608.0
6070.0,1.164224,4.843064149220801E-10,6070.0,101.0,0.0,0.49654036243822336,3.0,21.0,3.0,0.2,6070.0,1608.0
6071.0,1.164339,4.843542538583296E-10,6071.0,101.0,0.0,0.49649151704826483,3.0,21.0,3.0,0.2,6071.0,1608.0
6072.0,1.164452,4.84401260813079E-10,6072.0,101.0,0.0,0.49644268774703815,3.0,21.0,3.0,0.2,6072.0,1608.0
6073.0,1.164564,4.844478517770784E-10,6073.0,101.0,0.0,0.49639387452659567,3.0,21.0,3.0,0.2,6073.0,1608.0
6074.0,1.164678,4.844952747225778E-10,6074.0,101.0,0.0,0.4963450773789949,3.0,21.0,3.0,0.2,6074.0,1608.0
6075.0,1.164791,4.845422816773272E-10,6075.0,101.0,0.0,0.4962962962962988,3.0,21.0,3.0,0.2,6075.0,1608.0
6076.0,1.164905,4.845897046228265E-10,6076.0,101.0,0.0,0.4962475312705752,3.0,21.0,3.0,0.2,6076.0,1608.0
6077.0,1.165019,4.846371275683259E-10,6077.0,101.0,0.0,0.4961987822938974,3.0,21.0,3.0,0.2,6077.0,1608.0
6078.0,1.165131,4.846837185323253E-10,6078.0,101.0,0.0,0.49615004935834395,3.0,21.0,3.0,0.2,6078.0,1608.0
6079.0,1.165243,4.847303094963247E-10,6079.0,101.0,0.0,0.4961013324559984,3.0,21.0,3.0,0.2,6079.0,1608.0
6080.0,1.165357,4.847777324418241E-10,6080.0,101.0,0.0,0.4960526315789497,3.0,21.0,3.0,0.2,6080.0,1608.0
6081.0,1.165473,4.848259873688236E-10,6081.0,101.0,0.0,0.4960039467192919,3.0,21.0,3.0,0.2,6081.0,1608.0
6082.0,1.165586,4.84872994323573E-10,6082.0,101.0,0.0,0.49595527786912424,3.0,21.0,3.0,0.2,6082.0,1608.0
6083.0,1.165699,4.849200012783224E-10,6083.0,101.0,0.0,0.4959066250205513,3.0,21.0,3.0,0.2,6083.0,1608.0
6084.0,1.165812,4.849670082330717E-10,6084.0,101.0,0.0,0.49585798816568266,3.0,21.0,3.0,0.2,6084.0,1608.0
6085.0,1.165924,4.850135991970712E-10,6085.0,101.0,0.0,0.4958093672966332,3.0,21.0,3.0,0.2,6085.0,1608.0
6086.0,1.166037,4.850606061518206E-10,6086.0,101.0,0.0,0.495760762405523,3.0,21.0,3.0,0.2,6086.0,1608.0
6087.0,1.166151,4.851080290973199E-10,6087.0,101.0,0.0,0.4957121734844772,3.0,21.0,3.0,0.2,6087.0,1608.0
6088.0,1.166265,4.851554520428193E-10,6088.0,101.0,0.0,0.49566360052562625,3.0,21.0,3.0,0.2,6088.0,1608.0
6089.0,1.166378,4.852024589975687E-10,6089.0,101.0,0.0,0.4956150435211057,3.0,21.0,3.0,0.2,6089.0,1608.0
6090.0,1.166493,4.852502979338182E-10,6090.0,101.0,0.0,0.4955665024630562,3.0,21.0,3.0,0.2,6090.0,1608.0
6091.0,1.166608,4.852981368700676E-10,6091.0,101.0,0.0,0.49551797734362374,3.0,21.0,3.0,0.2,6091.0,1608.0
6092.0,1.166721,4.85345143824817E-10,6092.0,101.0,0.0,0.4954694681549593,3.0,21.0,3.0,0.2,6092.0,1608.0
6093.0,1.166836,4.853929827610665E-10,6093.0,101.0,0.0,0.49542097488921905,3.0,21.0,3.0,0.2,6093.0,1608.0
6094.0,1.166951,4.85440821697316E-10,6094.0,101.0,0.0,0.49537249753856444,3.0,21.0,3.0,0.2,6094.0,1608.0
6095.0,1.167065,4.854882446428153E-10,6095.0,101.0,0.0,0.49532403609516185,3.0,21.0,3.0,0.2,6095.0,1608.0
6096.0,1.167178,4.855352515975647E-10,6096.0,101.0,0.0,0.4952755905511829,3.0,21.0,3.0,0.2,6096.0,1608.0
6097.0,1.167291,4.855822585523141E-10,6097.0,101.0,0.0,0.4952271608988045,3.0,21.0,3.0,0.2,6097.0,1608.0
6098.0,1.167405,4.856296814978135E-10,6098.0,101.0,0.0,0.4951787471302084,3.0,21.0,3.0,0.2,6098.0,1608.0
6099.0,1.167518,4.856766884525629E-10,6099.0,101.0,0.0,0.4951303492375817,3.0,21.0,3.0,0.2,6099.0,1608.0
6100.0,1.167633,4.857245273888124E-10,6100.0,101.0,0.0,0.4950819672131165,3.0,21.0,3.0,0.2,6100.0,1608.0
6101.0,1.167747,4.857719503343117E-10,6101.0,101.0,0.0,0.49503360104901006,3.0,21.0,3.0,0.2,6101.0,1608.0
6102.0,1.167859,4.858185412983111E-10,6102.0,101.0,0.0,0.4949852507374648,3.0,21.0,3.0,0.2,6102.0,1608.0
6103.0,1.167973,4.858659642438105E-10,6103.0,101.0,0.0,0.4949369162706882,3.0,21.0,3.0,0.2,6103.0,1608.0
6104.0,1.168084,4.8591213921706E-10,6104.0,101.0,0.0,0.4948885976408928,3.0,21.0,3.0,0.2,6104.0,1608.0
6105.0,1.168197,4.859591461718093E-10,6105.0,101.0,0.0,0.4948402948402964,3.0,21.0,3.0,0.2,6105.0,1608.0
6106.0,1.168311,4.860065691173087E-10,6106.0,101.0,0.0,0.49479200786112176,3.0,21.0,3.0,0.2,6106.0,1608.0
6107.0,1.168421,4.860523280998082E-10,6107.0,101.0,0.0,0.49474373669559674,3.0,21.0,3.0,0.2,6107.0,1608.0
6108.0,1.169006,4.862956826885552E-10,6108.0,101.0,0.0,0.4946954813359543,3.0,21.0,3.0,0.2,6108.0,1608.0
6109.0,1.169463,4.864857904613029E-10,6109.0,101.0,0.0,0.4946472417744326,3.0,21.0,3.0,0.2,6109.0,1608.0
6110.0,1.169824,4.86635963122051E-10,6110.0,101.0,0.0,0.4945990180032747,3.0,21.0,3.0,0.2,6110.0,1608.0
6111.0,1.170196,4.867907116810492E-10,6111.0,101.0,0.0,0.49455081001472895,3.0,21.0,3.0,0.2,6111.0,1608.0
6112.0,1.170569,4.869458762307973E-10,6112.0,101.0,0.0,0.4945026178010485,3.0,21.0,3.0,0.2,6112.0,1608.0
6113.0,1.170973,4.871139364937953E-10,6113.0,101.0,0.0,0.49445444135449174,3.0,21.0,3.0,0.2,6113.0,1608.0
6114.0,1.171355,4.872728449602933E-10,6114.0,101.0,0.0,0.4944062806673222,3.0,21.0,3.0,0.2,6114.0,1608.0
6115.0,1.171664,4.874013861020417E-10,6115.0,101.0,0.0,0.4943581357318083,3.0,21.0,3.0,0.2,6115.0,1608.0
6116.0,1.171961,4.875249353547902E-10,6116.0,101.0,0.0,0.4943100065402236,3.0,21.0,3.0,0.2,6116.0,1608.0
6117.0,1.172265,4.876513965427887E-10,6117.0,101.0,0.0,0.4942618930848467,3.0,21.0,3.0,0.2,6117.0,1608.0
6118.0,1.172595,4.87788673490287E-10,6118.0,101.0,0.0,0.4942137953579613,3.0,21.0,3.0,0.2,6118.0,1608.0
6119.0,1.172952,4.879371821880352E-10,6119.0,101.0,0.0,0.494165713351856,3.0,21.0,3.0,0.2,6119.0,1608.0
6120.0,1.173286,4.880761230985335E-10,6120.0,101.0,0.0,0.49411764705882466,3.0,21.0,3.0,0.2,6120.0,1608.0
6121.0,1.1736,4.882067441940319E-10,6121.0,102.0,0.0,0.49406959647116594,3.0,21.0,3.0,0.2,6121.0,1608.0
6122.0,1.173898,4.883307094375304E-10,6122.0,102.0,0.0,0.49402156158118365,3.0,21.0,3.0,0.2,6122.0,1608.0
6123.0,1.174184,4.88449682792029E-10,6123.0,102.0,0.0,0.49397354238118674,3.0,21.0,3.0,0.2,6123.0,1608.0
6124.0,1.174481,4.885732320447775E-10,6124.0,102.0,0.0,0.4939255388634889,3.0,21.0,3.0,0.2,6124.0,1608.0
6125.0,1.174786,4.887001092235259E-10,6125.0,102.0,0.0,0.49387755102040914,3.0,21.0,3.0,0.2,6125.0,1608.0
6126.0,1.175331,4.889268241822731E-10,6126.0,102.0,0.0,0.49382957884427126,3.0,21.0,3.0,0.2,6126.0,1608.0
6127.0,1.175623,4.890482934812716E-10,6127.0,102.0,0.0,0.4937816223274042,3.0,21.0,3.0,0.2,6127.0,1608.0
6128.0,1.175795,4.891198438902707E-10,6128.0,102.0,0.0,0.49373368146214186,3.0,21.0,3.0,0.2,6128.0,1608.0
6129.0,1.176015,4.892113618552696E-10,6129.0,102.0,0.0,0.49368575624082317,3.0,21.0,3.0,0.2,6129.0,1608.0
6130.0,1.176624,4.894647002220166E-10,6130.0,102.0,0.0,0.493637846655792,3.0,21.0,3.0,0.2,6130.0,1608.0
6131.0,1.176997,4.896198647717647E-10,6131.0,102.0,0.0,0.4935899526993973,3.0,21.0,3.0,0.2,6131.0,1608.0
6132.0,1.177441,4.898045646647624E-10,6132.0,102.0,0.0,0.49354207436399294,3.0,21.0,3.0,0.2,6132.0,1608.0
6133.0,1.177611,4.898752830922615E-10,6133.0,102.0,0.0,0.4934942116419378,3.0,21.0,3.0,0.2,6133.0,1608.0
6134.0,1.177746,4.899314418435108E-10,6134.0,102.0,0.0,0.49344636452559576,3.0,21.0,3.0,0.2,6134.0,1608.0
6135.0,1.177946,4.900146399935099E-10,6135.0,102.0,0.0,0.4933985330073356,3.0,21.0,3.0,0.2,6135.0,1608.0
6136.0,1.178078,4.900695507725093E-10,6136.0,102.0,0.0,0.49335071707953126,3.0,21.0,3.0,0.2,6136.0,1608.0
6137.0,1.178455,4.902263792852573E-10,6137.0,102.0,0.0,0.49330291673456145,3.0,21.0,3.0,0.2,6137.0,1608.0
6138.0,1.17862,4.902950177590064E-10,6138.0,102.0,0.0,0.49325513196480997,3.0,21.0,3.0,0.2,6138.0,1608.0
6139.0,1.178741,4.903453526397558E-10,6139.0,102.0,0.0,0.49320736276266547,3.0,21.0,3.0,0.2,6139.0,1608.0
6140.0,1.178857,4.903936075667552E-10,6140.0,102.0,0.0,0.4931596091205217,3.0,21.0,3.0,0.2,6140.0,1608.0
6141.0,1.178977,4.904435264567546E-10,6141.0,102.0,0.0,0.49311187103077725,3.0,21.0,3.0,0.2,6141.0,1608.0
6142.0,1.179095,4.90492613365254E-10,6142.0,102.0,0.0,0.4930641484858357,3.0,21.0,3.0,0.2,6142.0,1608.0
6143.0,1.179209,4.905400363107534E-10,6143.0,102.0,0.0,0.4930164414781056,3.0,21.0,3.0,0.2,6143.0,1608.0
6144.0,1.179325,4.905882912377528E-10,6144.0,102.0,0.0,0.4929687500000004,3.0,21.0,3.0,0.2,6144.0,1608.0
6145.0,1.179445,4.906382101277522E-10,6145.0,102.0,0.0,0.49292107404393853,3.0,21.0,3.0,0.2,6145.0,1608.0
6146.0,1.179562,4.906868810455016E-10,6146.0,102.0,0.0,0.4928734136023433,3.0,21.0,3.0,0.2,6146.0,1608.0
6147.0,1.179679,4.907355519632511E-10,6147.0,102.0,0.0,0.49282576866764305,3.0,21.0,3.0,0.2,6147.0,1608.0
6148.0,1.179794,4.907833908995005E-10,6148.0,102.0,0.0,0.49277813923227093,3.0,21.0,3.0,0.2,6148.0,1608.0
6149.0,1.179911,4.9083206181725E-10,6149.0,102.0,0.0,0.49273052528866507,3.0,21.0,3.0,0.2,6149.0,1608.0
6150.0,1.180025,4.908794847627493E-10,6150.0,102.0,0.0,0.4926829268292685,3.0,21.0,3.0,0.2,6150.0,1608.0
6151.0,1.180147,4.909302356342487E-10,6151.0,102.0,0.0,0.49263534384652924,3.0,21.0,3.0,0.2,6151.0,1608.0
6152.0,1.180263,4.909784905612481E-10,6152.0,102.0,0.0,0.4925877763329,3.0,21.0,3.0,0.2,6152.0,1608.0
6153.0,1.180383,4.910284094512475E-10,6153.0,102.0,0.0,0.49254022428083877,3.0,21.0,3.0,0.2,6153.0,1608.0
6154.0,1.180503,4.910783283412469E-10,6154.0,102.0,0.0,0.492492687682808,3.0,21.0,3.0,0.2,6154.0,1608.0
6155.0,1.180617,4.911257512867463E-10,6155.0,102.0,0.0,0.49244516653127546,3.0,21.0,3.0,0.2,6155.0,1608.0
6156.0,1.180729,4.911723422507457E-10,6156.0,102.0,0.0,0.4923976608187135,3.0,21.0,3.0,0.2,6156.0,1608.0
6157.0,1.180845,4.912205971777451E-10,6157.0,102.0,0.0,0.4923501705375995,3.0,21.0,3.0,0.2,6157.0,1608.0
6158.0,1.18096,4.912684361139946E-10,6158.0,102.0,0.0,0.4923026956804157,3.0,21.0,3.0,0.2,6158.0,1608.0
6159.0,1.181073,4.91315443068744E-10,6159.0,102.0,0.0,0.49225523623964923,3.0,21.0,3.0,0.2,6159.0,1608.0
6160.0,1.181185,4.913620340327434E-10,6160.0,102.0,0.0,0.49220779220779215,3.0,21.0,3.0,0.2,6160.0,1608.0
6161.0,1.181313,4.914152808487427E-10,6161.0,102.0,0.0,0.4921603635773412,3.0,21.0,3.0,0.2,6161.0,1608.0
6162.0,1.18143,4.914639517664922E-10,6162.0,102.0,0.0,0.4921129503407983,3.0,21.0,3.0,0.2,6162.0,1608.0
6163.0,1.181545,4.915117907027416E-10,6163.0,102.0,0.0,0.49206555249066997,3.0,21.0,3.0,0.2,6163.0,1608.0
6164.0,1.181663,4.91560877611241E-10,6164.0,102.0,0.0,0.4920181700194677,3.0,21.0,3.0,0.2,6164.0,1608.0
6165.0,1.181781,4.916099645197405E-10,6165.0,102.0,0.0,0.4919708029197078,3.0,21.0,3.0,0.2,6165.0,1608.0
6166.0,1.181895,4.916573874652398E-10,6166.0,102.0,0.0,0.4919234511839115,3.0,21.0,3.0,0.2,6166.0,1608.0
6167.0,1.182009,4.917048104107392E-10,6167.0,102.0,0.0,0.49187611480460486,3.0,21.0,3.0,0.2,6167.0,1608.0
6168.0,1.18212,4.917509853839886E-10,6168.0,102.0,0.0,0.49182879377431876,3.0,21.0,3.0,0.2,6168.0,1608.0
6169.0,1.182236,4.917992403109881E-10,6169.0,102.0,0.0,0.4917814880855889,3.0,21.0,3.0,0.2,6169.0,1608.0
6170.0,1.182351,4.918470792472376E-10,6170.0,102.0,0.0,0.4917341977309559,3.0,21.0,3.0,0.2,6170.0,1608.0
6171.0,1.18247,4.918965821464869E-10,6171.0,102.0,0.0,0.4916869227029651,3.0,21.0,3.0,0.2,6171.0,1608.0
6172.0,1.182586,4.919448370734864E-10,6172.0,102.0,0.0,0.4916396629941668,3.0,21.0,3.0,0.2,6172.0,1608.0
6173.0,1.182699,4.919918440282358E-10,6173.0,102.0,0.0,0.491592418597116,3.0,21.0,3.0,0.2,6173.0,1608.0
6174.0,1.182819,4.920417629182352E-10,6174.0,102.0,0.0,0.4915451895043727,3.0,21.0,3.0,0.2,6174.0,1608.0
6175.0,1.182933,4.920891858637345E-10,6175.0,102.0,0.0,0.4914979757085015,3.0,21.0,3.0,0.2,6175.0,1608.0
6176.0,1.183046,4.921361928184839E-10,6176.0,102.0,0.0,0.491450777202072,3.0,21.0,3.0,0.2,6176.0,1608.0
6177.0,1.183521,4.923337884247315E-10,6177.0,102.0,0.0,0.4914035939776585,3.0,21.0,3.0,0.2,6177.0,1608.0
6178.0,1.183965,4.925184883177293E-10,6178.0,102.0,0.0,0.49135642602784013,3.0,21.0,3.0,0.2,6178.0,1608.0
6179.0,1.184328,4.926694929599774E-10,6179.0,102.0,0.0,0.49130927334520086,3.0,21.0,3.0,0.2,6179.0,1608.0
6180.0,1.184787,4.928604327142251E-10,6180.0,102.0,0.0,0.4912621359223294,3.0,21.0,3.0,0.2,6180.0,1608.0
6181.0,1.185393,4.93112523108722E-10,6181.0,103.0,0.0,0.4912150137518194,3.0,21.0,3.0,0.2,6181.0,1608.0
6182.0,1.185756,4.932635277509702E-10,6182.0,103.0,0.0,0.4911679068262691,3.0,21.0,3.0,0.2,6182.0,1608.0
6183.0,1.186101,4.934070445597185E-10,6183.0,103.0,0.0,0.49112081513828165,3.0,21.0,3.0,0.2,6183.0,1608.0
6184.0,1.186418,4.935389136274668E-10,6184.0,103.0,0.0,0.49107373868046494,3.0,21.0,3.0,0.2,6184.0,1608.0
6185.0,1.18675,4.936770225564651E-10,6185.0,103.0,0.0,0.4910266774454317,3.0,21.0,3.0,0.2,6185.0,1608.0
6186.0,1.186887,4.937340132892144E-10,6186.0,103.0,0.0,0.49097963142579937,3.0,21.0,3.0,0.2,6186.0,1608.0
6187.0,1.187015,4.937872601052138E-10,6187.0,103.0,0.0,0.4909326006141902,3.0,21.0,3.0,0.2,6187.0,1608.0
6188.0,1.187132,4.938359310229632E-10,6188.0,103.0,0.0,0.49088558500323115,3.0,21.0,3.0,0.2,6188.0,1608.0
6189.0,1.187248,4.938841859499626E-10,6189.0,103.0,0.0,0.49083858458555407,3.0,21.0,3.0,0.2,6189.0,1608.0
6190.0,1.187366,4.93933272858462E-10,6190.0,103.0,0.0,0.4907915993537955,3.0,21.0,3.0,0.2,6190.0,1608.0
6191.0,1.187484,4.939823597669615E-10,6191.0,103.0,0.0,0.49074462930059665,3.0,21.0,3.0,0.2,6191.0,1608.0
6192.0,1.187597,4.940293667217109E-10,6192.0,103.0,0.0,0.4906976744186036,3.0,21.0,3.0,0.2,6192.0,1608.0
6193.0,1.18771,4.940763736764602E-10,6193.0,103.0,0.0,0.4906507347004672,3.0,21.0,3.0,0.2,6193.0,1608.0
6194.0,1.187824,4.941237966219596E-10,6194.0,103.0,0.0,0.49060381013884297,3.0,21.0,3.0,0.2,6194.0,1608.0
6195.0,1.187937,4.94170803576709E-10,6195.0,103.0,0.0,0.49055690072639113,3.0,21.0,3.0,0.2,6195.0,1608.0
6196.0,1.188054,4.942194744944584E-10,6196.0,103.0,0.0,0.4905100064557768,3.0,21.0,3.0,0.2,6196.0,1608.0
6197.0,1.188168,4.942668974399578E-10,6197.0,103.0,0.0,0.4904631273196696,3.0,21.0,3.0,0.2,6197.0,1608.0
6198.0,1.188281,4.943139043947072E-10,6198.0,103.0,0.0,0.4904162633107442,3.0,21.0,3.0,0.2,6198.0,1608.0
6199.0,1.188395,4.943613273402066E-10,6199.0,103.0,0.0,0.4903694144216797,3.0,21.0,3.0,0.2,6199.0,1608.0
6200.0,1.188508,4.94408334294956E-10,6200.0,103.0,0.0,0.49032258064516004,3.0,21.0,3.0,0.2,6200.0,1608.0
6201.0,1.188625,4.944570052127054E-10,6201.0,103.0,0.0,0.4902757619738739,3.0,21.0,3.0,0.2,6201.0,1608.0
6202.0,1.188739,4.945044281582048E-10,6202.0,103.0,0.0,0.49022895840051467,3.0,21.0,3.0,0.2,6202.0,1608.0
6203.0,1.188854,4.945522670944543E-10,6203.0,103.0,0.0,0.4901821699177804,3.0,21.0,3.0,0.2,6203.0,1608.0
6204.0,1.188965,4.945984420677037E-10,6204.0,103.0,0.0,0.4901353965183739,3.0,21.0,3.0,0.2,6204.0,1608.0
6205.0,1.189078,4.946454490224531E-10,6205.0,103.0,0.0,0.49008863819500265,3.0,21.0,3.0,0.2,6205.0,1608.0
6206.0,1.189192,4.946928719679525E-10,6206.0,103.0,0.0,0.49004189494037886,3.0,21.0,3.0,0.2,6206.0,1608.0
6207.0,1.189303,4.947390469412019E-10,6207.0,103.0,0.0,0.48999516674721943,3.0,21.0,3.0,0.2,6207.0,1608.0
6208.0,1.189416,4.947860538959513E-10,6208.0,103.0,0.0,0.48994845360824596,3.0,21.0,3.0,0.2,6208.0,1608.0
