learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4622.0,1.785047,1.3188806238273802E-9,4622.0,2.0,1.0,0.005220250973604559,2.0,12.0,2.0,0.2,4622.0,2856.0
4623.0,1.785255,1.319034304469826E-9,4623.0,2.0,1.0,0.005219121782392444,2.0,12.0,2.0,0.2,4623.0,2856.0
4624.0,1.785468,1.3191916793584845E-9,4624.0,2.0,1.0,0.005217993079584833,2.0,12.0,2.0,0.2,4624.0,2856.0
4625.0,1.785686,1.3193527484933557E-9,4625.0,2.0,1.0,0.0052168648648649235,2.0,12.0,2.0,0.2,4625.0,2856.0
4626.0,1.7859,1.3195108622312567E-9,4626.0,2.0,1.0,0.005215737137916184,2.0,12.0,2.0,0.2,4626.0,2856.0
4627.0,1.786151,1.3196963133911314E-9,4627.0,2.0,1.0,0.005214609898422362,2.0,12.0,2.0,0.2,4627.0,2856.0
4628.0,1.786385,1.319869204113883E-9,4628.0,2.0,1.0,0.005213483146067474,2.0,12.0,2.0,0.2,4628.0,2856.0
4629.0,1.786603,1.3200302732487541E-9,4629.0,2.0,1.0,0.005212356880535811,2.0,12.0,2.0,0.2,4629.0,2856.0
4630.0,1.786812,1.3201846927404426E-9,4630.0,2.0,1.0,0.005211231101511937,2.0,12.0,2.0,0.2,4630.0,2856.0
4631.0,1.787093,1.320392309377593E-9,4631.0,2.0,1.0,0.005210105808680689,2.0,12.0,2.0,0.2,4631.0,2856.0
4632.0,1.787441,1.3206494289139928E-9,4632.0,2.0,1.0,0.005208981001727174,2.0,12.0,2.0,0.2,4632.0,2856.0
4633.0,1.787701,1.3208415297170502E-9,4633.0,2.0,1.0,0.005207856680336773,2.0,12.0,2.0,0.2,4633.0,2856.0
4634.0,1.788166,1.3211850946148259E-9,4634.0,2.0,1.0,0.005206732844195138,2.0,12.0,2.0,0.2,4634.0,2856.0
4635.0,1.788387,1.3213483802974246E-9,4635.0,2.0,1.0,0.005205609492988192,2.0,12.0,2.0,0.2,4635.0,2856.0
4636.0,1.789051,1.3218389761944634E-9,4636.0,2.0,1.0,0.005204486626402129,2.0,12.0,2.0,0.2,4636.0,2856.0
4637.0,1.789624,1.3222623368104321E-9,4637.0,2.0,1.0,0.005203364244123414,2.0,12.0,2.0,0.2,4637.0,2856.0
4638.0,1.790206,1.3226923470695837E-9,4638.0,2.0,1.0,0.005202242345838782,2.0,12.0,2.0,0.2,4638.0,2856.0
4639.0,1.790752,1.3230957587560042E-9,4639.0,2.0,1.0,0.005201120931235238,2.0,12.0,2.0,0.2,4639.0,2856.0
4640.0,1.791082,1.3233395790060386E-9,4640.0,2.0,1.0,0.005200000000000058,2.0,12.0,2.0,0.2,4640.0,2856.0
4641.0,1.791315,1.3235117308795477E-9,4641.0,2.0,1.0,0.005198879551820786,2.0,12.0,2.0,0.2,4641.0,2856.0
4642.0,1.791549,1.3236846216022993E-9,4642.0,2.0,1.0,0.005197759586385237,2.0,12.0,2.0,0.2,4642.0,2856.0
4643.0,1.791764,1.323843474189443E-9,4643.0,2.0,1.0,0.005196640103381492,2.0,12.0,2.0,0.2,4643.0,2856.0
4644.0,1.791976,1.324000110228859E-9,4644.0,2.0,1.0,0.005195521102497905,2.0,12.0,2.0,0.2,4644.0,2856.0
4645.0,1.7922,1.3241656124591853E-9,4645.0,2.0,1.0,0.0051944025834230936,2.0,12.0,2.0,0.2,4645.0,2856.0
4646.0,1.792419,1.324327420443299E-9,4646.0,2.0,1.0,0.005193284545845947,2.0,12.0,2.0,0.2,4646.0,2856.0
4647.0,1.79263,1.3244833176334723E-9,4647.0,2.0,1.0,0.0051921669894556205,2.0,12.0,2.0,0.2,4647.0,2856.0
4648.0,1.792841,1.3246392148236457E-9,4648.0,2.0,1.0,0.005191049913941538,2.0,12.0,2.0,0.2,4648.0,2856.0
4649.0,1.793057,1.3247988062600318E-9,4649.0,2.0,1.0,0.00518993331899339,2.0,12.0,2.0,0.2,4649.0,2856.0
4650.0,1.79326,1.324948792656265E-9,4650.0,2.0,1.0,0.005188817204301133,2.0,12.0,2.0,0.2,4650.0,2856.0
4651.0,1.793476,1.325108384092651E-9,4651.0,2.0,1.0,0.005187701569554993,2.0,12.0,2.0,0.2,4651.0,2856.0
4652.0,1.793689,1.3252657589813095E-9,4652.0,2.0,1.0,0.005186586414445458,2.0,12.0,2.0,0.2,4652.0,2856.0
4653.0,1.7939,1.325421656171483E-9,4653.0,2.0,1.0,0.0051854717386632864,2.0,12.0,2.0,0.2,4653.0,2856.0
4654.0,1.794123,1.3255864195525668E-9,4654.0,2.0,1.0,0.0051843575418995,2.0,12.0,2.0,0.2,4654.0,2856.0
4655.0,1.79433,1.3257393613457702E-9,4655.0,2.0,1.0,0.005183243823845386,2.0,12.0,2.0,0.2,4655.0,2856.0
4656.0,1.794547,1.325899691631399E-9,4656.0,2.0,1.0,0.005182130584192498,2.0,12.0,2.0,0.2,4656.0,2856.0
4657.0,1.794756,1.3260541111230874E-9,4657.0,2.0,1.0,0.005181017822632654,2.0,12.0,2.0,0.2,4657.0,2856.0
4658.0,1.794975,1.326215919107201E-9,4658.0,2.0,1.0,0.005179905538857937,2.0,12.0,2.0,0.2,4658.0,2856.0
4659.0,1.795187,1.326372555146617E-9,4659.0,2.0,1.0,0.005178793732560694,2.0,12.0,2.0,0.2,4659.0,2856.0
4660.0,1.795395,1.326526235789063E-9,4660.0,2.0,1.0,0.005177682403433534,2.0,12.0,2.0,0.2,4660.0,2856.0
4661.0,1.795603,1.3266799164315088E-9,4661.0,2.0,1.0,0.005176571551169335,2.0,12.0,2.0,0.2,4661.0,2856.0
4662.0,1.795831,1.3268483740588053E-9,4662.0,2.0,1.0,0.005175461175461233,2.0,12.0,2.0,0.2,4662.0,2856.0
4663.0,1.796065,1.3270212647815569E-9,4663.0,2.0,1.0,0.005174351276002631,2.0,12.0,2.0,0.2,4663.0,2856.0
4664.0,1.796273,1.3271749454240027E-9,4664.0,2.0,1.0,0.005173241852487193,2.0,12.0,2.0,0.2,4664.0,2856.0
4665.0,1.796477,1.3273256706694786E-9,4665.0,2.0,1.0,0.0051721329046088465,2.0,12.0,2.0,0.2,4665.0,2856.0
4666.0,1.796687,1.3274808290104095E-9,4666.0,2.0,1.0,0.005171024432061781,2.0,12.0,2.0,0.2,4666.0,2856.0
4667.0,1.796895,1.3276345096528554E-9,4667.0,2.0,1.0,0.005169916434540448,2.0,12.0,2.0,0.2,4667.0,2856.0
4668.0,1.797103,1.3277881902953012E-9,4668.0,2.0,1.0,0.005168808911739561,2.0,12.0,2.0,0.2,4668.0,2856.0
4669.0,1.797307,1.327938915540777E-9,4669.0,2.0,1.0,0.005167701863354095,2.0,12.0,2.0,0.2,4669.0,2856.0
4670.0,1.797519,1.3280955515801931E-9,4670.0,2.0,1.0,0.005166595289079287,2.0,12.0,2.0,0.2,4670.0,2856.0
4671.0,1.797729,1.328250709921124E-9,4671.0,2.0,1.0,0.005165489188610634,2.0,12.0,2.0,0.2,4671.0,2856.0
4672.0,1.797932,1.3284006963173573E-9,4672.0,2.0,1.0,0.0051643835616438935,2.0,12.0,2.0,0.2,4672.0,2856.0
4673.0,1.798141,1.3285551158090458E-9,4673.0,2.0,1.0,0.005163278407875085,2.0,12.0,2.0,0.2,4673.0,2856.0
4674.0,1.798351,1.3287102741499767E-9,4674.0,2.0,1.0,0.005162173727000486,2.0,12.0,2.0,0.2,4674.0,2856.0
4675.0,1.798557,1.3288624770939375E-9,4675.0,2.0,1.0,0.0051610695187166355,2.0,12.0,2.0,0.2,4675.0,2856.0
4676.0,1.798759,1.3290117246409282E-9,4676.0,2.0,1.0,0.005159965782720331,2.0,12.0,2.0,0.2,4676.0,2856.0
4677.0,1.798967,1.329165405283374E-9,4677.0,2.0,1.0,0.005158862518708632,2.0,12.0,2.0,0.2,4677.0,2856.0
4678.0,1.799174,1.3293183470765775E-9,4678.0,2.0,1.0,0.0051577597263788525,2.0,12.0,2.0,0.2,4678.0,2856.0
4679.0,1.799379,1.3294698111712958E-9,4679.0,2.0,1.0,0.005156657405428568,2.0,12.0,2.0,0.2,4679.0,2856.0
4680.0,1.799582,1.329619797567529E-9,4680.0,2.0,1.0,0.005155555555555614,2.0,12.0,2.0,0.2,4680.0,2856.0
4681.0,1.799799,1.3297801278531577E-9,4681.0,2.0,1.0,0.005154454176458079,2.0,12.0,2.0,0.2,4681.0,2856.0
4682.0,1.800008,1.3299345473448462E-9,4682.0,2.0,1.0,0.005153353267834317,2.0,12.0,2.0,0.2,4682.0,2856.0
4683.0,1.800212,1.330085272590322E-9,4683.0,2.0,1.0,0.005152252829382932,2.0,12.0,2.0,0.2,4683.0,2856.0
4684.0,1.800412,1.3302330424388276E-9,4684.0,2.0,1.0,0.00515115286080279,2.0,12.0,2.0,0.2,4684.0,2856.0
4685.0,1.800613,1.3303815511365757E-9,4685.0,2.0,1.0,0.005150053361793014,2.0,12.0,2.0,0.2,4685.0,2856.0
4686.0,1.800825,1.3305381871759918E-9,4686.0,2.0,1.0,0.005148954332052981,2.0,12.0,2.0,0.2,4686.0,2856.0
4687.0,1.801025,1.3306859570244974E-9,4687.0,2.0,1.0,0.005147855771282328,2.0,12.0,2.0,0.2,4687.0,2856.0
4688.0,1.80123,1.3308374211192157E-9,4688.0,2.0,1.0,0.005146757679180945,2.0,12.0,2.0,0.2,4688.0,2856.0
4689.0,1.801435,1.330988885213934E-9,4689.0,2.0,1.0,0.00514566005544898,2.0,12.0,2.0,0.2,4689.0,2856.0
4690.0,1.801636,1.331137393911682E-9,4690.0,2.0,1.0,0.005144562899786838,2.0,12.0,2.0,0.2,4690.0,2856.0
4691.0,1.801842,1.3312895968556428E-9,4691.0,2.0,1.0,0.005143466211895176,2.0,12.0,2.0,0.2,4691.0,2856.0
4692.0,1.802045,1.331439583251876E-9,4692.0,2.0,1.0,0.005142369991474908,2.0,12.0,2.0,0.2,4692.0,2856.0
4693.0,1.802253,1.3315932638943219E-9,4693.0,2.0,1.0,0.005141274238227204,2.0,12.0,2.0,0.2,4693.0,2856.0
4694.0,1.802455,1.3317425114413126E-9,4694.0,2.0,1.0,0.005140178951853487,2.0,12.0,2.0,0.2,4694.0,2856.0
4695.0,1.802657,1.3318917589883033E-9,4695.0,2.0,1.0,0.0051390841320554355,2.0,12.0,2.0,0.2,4695.0,2856.0
4696.0,1.802862,1.3320432230830216E-9,4696.0,2.0,1.0,0.005137989778534981,2.0,12.0,2.0,0.2,4696.0,2856.0
4697.0,1.803069,1.332196164876225E-9,4697.0,2.0,1.0,0.005136895890994309,2.0,12.0,2.0,0.2,4697.0,2856.0
4698.0,1.803286,1.3323564951618537E-9,4698.0,2.0,1.0,0.00513580246913586,2.0,12.0,2.0,0.2,4698.0,2856.0
4699.0,1.803489,1.332506481558087E-9,4699.0,2.0,1.0,0.005134709512662326,2.0,12.0,2.0,0.2,4699.0,2856.0
4700.0,1.803694,1.3326579456528052E-9,4700.0,2.0,1.0,0.005133617021276653,2.0,12.0,2.0,0.2,4700.0,2856.0
4701.0,1.803926,1.3328293586770717E-9,4701.0,2.0,1.0,0.00513252499468204,2.0,12.0,2.0,0.2,4701.0,2856.0
4702.0,1.804131,1.33298082277179E-9,4702.0,2.0,1.0,0.005131433432581938,2.0,12.0,2.0,0.2,4702.0,2856.0
4703.0,1.804331,1.3331285926202956E-9,4703.0,2.0,1.0,0.005130342334680049,2.0,12.0,2.0,0.2,4703.0,2856.0
4704.0,1.804536,1.333280056715014E-9,4704.0,2.0,1.0,0.005129251700680329,2.0,12.0,2.0,0.2,4704.0,2856.0
4705.0,1.804739,1.3334300431112471E-9,4705.0,2.0,1.0,0.005128161530286986,2.0,12.0,2.0,0.2,4705.0,2856.0
4706.0,1.804939,1.3335778129597528E-9,4706.0,2.0,1.0,0.005127071823204477,2.0,12.0,2.0,0.2,4706.0,2856.0
4707.0,1.805143,1.3337285382052286E-9,4707.0,2.0,1.0,0.0051259825791375125,2.0,12.0,2.0,0.2,4707.0,2856.0
4708.0,1.805342,1.3338755692044918E-9,4708.0,2.0,1.0,0.005124893797791051,2.0,12.0,2.0,0.2,4708.0,2856.0
4709.0,1.805543,1.3340240779022399E-9,4709.0,2.0,1.0,0.005123805478870306,2.0,12.0,2.0,0.2,4709.0,2856.0
4710.0,1.805741,1.3341703700522604E-9,4710.0,2.0,1.0,0.0051227176220807365,2.0,12.0,2.0,0.2,4710.0,2856.0
4711.0,1.805945,1.3343210952977362E-9,4711.0,2.0,1.0,0.005121630227128055,2.0,12.0,2.0,0.2,4711.0,2856.0
4712.0,1.806146,1.3344696039954843E-9,4712.0,2.0,1.0,0.005120543293718223,2.0,12.0,2.0,0.2,4712.0,2856.0
4713.0,1.806345,1.3346166349947475E-9,4713.0,2.0,1.0,0.005119456821557452,2.0,12.0,2.0,0.2,4713.0,2856.0
4714.0,1.806548,1.3347666213909807E-9,4714.0,2.0,1.0,0.0051183708103522,2.0,12.0,2.0,0.2,4714.0,2856.0
4715.0,1.806747,1.3349136523902439E-9,4715.0,2.0,1.0,0.005117285259809177,2.0,12.0,2.0,0.2,4715.0,2856.0
4716.0,1.806948,1.335062161087992E-9,4716.0,2.0,1.0,0.005116200169635342,2.0,12.0,2.0,0.2,4716.0,2856.0
4717.0,1.807148,1.3352099309364976E-9,4717.0,2.0,1.0,0.0051151155395378995,2.0,12.0,2.0,0.2,4717.0,2856.0
4718.0,1.807356,1.3353636115789434E-9,4718.0,2.0,1.0,0.0051140313692243046,2.0,12.0,2.0,0.2,4718.0,2856.0
4719.0,1.807559,1.3355135979751766E-9,4719.0,2.0,1.0,0.005112947658402261,2.0,12.0,2.0,0.2,4719.0,2856.0
4720.0,1.807759,1.3356613678236822E-9,4720.0,2.0,1.0,0.005111864406779718,2.0,12.0,2.0,0.2,4720.0,2856.0
4721.0,1.807968,1.3358157873153707E-9,4721.0,2.0,1.0,0.005110781614064874,2.0,12.0,2.0,0.2,4721.0,2856.0
4722.0,1.808173,1.335967251410089E-9,4722.0,2.0,1.0,0.005109699279966173,2.0,12.0,2.0,0.2,4722.0,2856.0
4723.0,1.808379,1.3361194543540498E-9,4723.0,2.0,1.0,0.005108617404192308,2.0,12.0,2.0,0.2,4723.0,2856.0
4724.0,1.808591,1.3362760903934658E-9,4724.0,2.0,1.0,0.005107535986452217,2.0,12.0,2.0,0.2,4724.0,2856.0
4725.0,1.808801,1.3364312487343968E-9,4725.0,2.0,1.0,0.005106455026455084,2.0,12.0,2.0,0.2,4725.0,2856.0
4726.0,1.809006,1.336582712829115E-9,4726.0,2.0,1.0,0.005105374523910341,2.0,12.0,2.0,0.2,4726.0,2856.0
4727.0,1.809212,1.3367349157730758E-9,4727.0,2.0,1.0,0.005104294478527664,2.0,12.0,2.0,0.2,4727.0,2856.0
4728.0,1.809437,1.3369011568526448E-9,4728.0,2.0,1.0,0.005103214890016978,2.0,12.0,2.0,0.2,4728.0,2856.0
4729.0,1.809645,1.3370548374950906E-9,4729.0,2.0,1.0,0.005102135758088448,2.0,12.0,2.0,0.2,4729.0,2856.0
4730.0,1.809847,1.3372040850420814E-9,4730.0,2.0,1.0,0.005101057082452488,2.0,12.0,2.0,0.2,4730.0,2856.0
4731.0,1.810056,1.3373585045337699E-9,4731.0,2.0,1.0,0.005099978862819757,2.0,12.0,2.0,0.2,4731.0,2856.0
4732.0,1.810265,1.3375129240254584E-9,4732.0,2.0,1.0,0.005098901098901156,2.0,12.0,2.0,0.2,4732.0,2856.0
4733.0,1.810468,1.3376629104216916E-9,4733.0,2.0,1.0,0.0050978237904078325,2.0,12.0,2.0,0.2,4733.0,2856.0
4734.0,1.810677,1.33781732991338E-9,4734.0,2.0,1.0,0.005096746937051176,2.0,12.0,2.0,0.2,4734.0,2856.0
4735.0,1.810887,1.337972488254311E-9,4735.0,2.0,1.0,0.005095670538542824,2.0,12.0,2.0,0.2,4735.0,2856.0
4736.0,1.81109,1.3381224746505442E-9,4736.0,2.0,1.0,0.005094594594594651,2.0,12.0,2.0,0.2,4736.0,2856.0
4737.0,1.811297,1.3382754164437476E-9,4737.0,2.0,1.0,0.005093519104918782,2.0,12.0,2.0,0.2,4737.0,2856.0
4738.0,1.811504,1.338428358236951E-9,4738.0,2.0,1.0,0.005092444069227579,2.0,12.0,2.0,0.2,4738.0,2856.0
4739.0,1.811713,1.3385827777286395E-9,4739.0,2.0,1.0,0.00509136948723365,2.0,12.0,2.0,0.2,4739.0,2856.0
4740.0,1.811916,1.3387327641248727E-9,4740.0,2.0,1.0,0.005090295358649846,2.0,12.0,2.0,0.2,4740.0,2856.0
4741.0,1.812121,1.338884228219591E-9,4741.0,2.0,1.0,0.0050892216831892574,2.0,12.0,2.0,0.2,4741.0,2856.0
4742.0,1.812327,1.3390364311635517E-9,4742.0,2.0,1.0,0.0050881484605652194,2.0,12.0,2.0,0.2,4742.0,2856.0
4743.0,1.81253,1.339186417559785E-9,4743.0,2.0,1.0,0.005087075690491307,2.0,12.0,2.0,0.2,4743.0,2856.0
4744.0,1.81273,1.3393341874082905E-9,4744.0,2.0,1.0,0.0050860033726813384,2.0,12.0,2.0,0.2,4744.0,2856.0
4745.0,1.812934,1.3394849126537664E-9,4745.0,2.0,1.0,0.005084931506849372,2.0,12.0,2.0,0.2,4745.0,2856.0
4746.0,1.813138,1.3396356378992422E-9,4746.0,2.0,1.0,0.005083860092709707,2.0,12.0,2.0,0.2,4746.0,2856.0
4747.0,1.813364,1.3398026178280536E-9,4747.0,2.0,1.0,0.005082789129976884,2.0,12.0,2.0,0.2,4747.0,2856.0
4748.0,1.813602,1.3399784639477754E-9,4748.0,2.0,1.0,0.005081718618365685,2.0,12.0,2.0,0.2,4748.0,2856.0
4749.0,1.814144,1.3403789202372257E-9,4749.0,2.0,1.0,0.005080648557591129,2.0,12.0,2.0,0.2,4749.0,2856.0
4750.0,1.814529,1.3406633771955992E-9,4750.0,2.0,1.0,0.005079578947368478,2.0,12.0,2.0,0.2,4750.0,2856.0
4751.0,1.81481,1.3408709938327496E-9,4751.0,2.0,1.0,0.005078509787413233,2.0,12.0,2.0,0.2,4751.0,2856.0
4752.0,1.815162,1.3411310687661196E-9,4752.0,2.0,1.0,0.0050774410774411345,2.0,12.0,2.0,0.2,4752.0,2856.0
4753.0,1.815375,1.3412884436547781E-9,4753.0,2.0,1.0,0.005076372817168161,2.0,12.0,2.0,0.2,4753.0,2856.0
4754.0,1.81562,1.3414694617191975E-9,4754.0,2.0,1.0,0.005075305006310532,2.0,12.0,2.0,0.2,4754.0,2856.0
4755.0,1.815916,1.341688161094986E-9,4755.0,2.0,1.0,0.005074237644584705,2.0,12.0,2.0,0.2,4755.0,2856.0
4756.0,1.816351,1.3420095605154858E-9,4756.0,2.0,1.0,0.005073170731707374,2.0,12.0,2.0,0.2,4756.0,2856.0
4757.0,1.816684,1.3422555973132478E-9,4757.0,2.0,1.0,0.005072104267395474,2.0,12.0,2.0,0.2,4757.0,2856.0
4758.0,1.81691,1.3424225772420592E-9,4758.0,2.0,1.0,0.005071038251366177,2.0,12.0,2.0,0.2,4758.0,2856.0
4759.0,1.817126,1.3425821686784453E-9,4759.0,2.0,1.0,0.005069972683336892,2.0,12.0,2.0,0.2,4759.0,2856.0
4760.0,1.817338,1.3427388047178613E-9,4760.0,2.0,1.0,0.005068907563025267,2.0,12.0,2.0,0.2,4760.0,2856.0
4761.0,1.817564,1.3429057846466727E-9,4761.0,2.0,1.0,0.005067842890149185,2.0,12.0,2.0,0.2,4761.0,2856.0
4762.0,1.817838,1.3431082293391254E-9,4762.0,2.0,1.0,0.005066778664426768,2.0,12.0,2.0,0.2,4762.0,2856.0
4763.0,1.818361,1.3434946474929677E-9,4763.0,2.0,1.0,0.005065714885576374,2.0,12.0,2.0,0.2,4763.0,2856.0
4764.0,1.818983,1.3439542117218203E-9,4764.0,2.0,1.0,0.005064651553316597,2.0,12.0,2.0,0.2,4764.0,2856.0
4765.0,1.819373,1.3442423629264063E-9,4765.0,2.0,1.0,0.005063588667366269,2.0,12.0,2.0,0.2,4765.0,2856.0
4766.0,1.819588,1.3444012155135499E-9,4766.0,2.0,1.0,0.005062526227444454,2.0,12.0,2.0,0.2,4766.0,2856.0
4767.0,1.819802,1.3445593292514508E-9,4767.0,2.0,1.0,0.0050614642332704575,2.0,12.0,2.0,0.2,4767.0,2856.0
4768.0,1.820009,1.3447122710446542E-9,4768.0,2.0,1.0,0.005060402684563815,2.0,12.0,2.0,0.2,4768.0,2856.0
4769.0,1.820223,1.3448703847825552E-9,4769.0,2.0,1.0,0.0050593415810443005,2.0,12.0,2.0,0.2,4769.0,2856.0
4770.0,1.82043,1.3450233265757586E-9,4770.0,2.0,1.0,0.005058280922431923,2.0,12.0,2.0,0.2,4770.0,2856.0
4771.0,1.820639,1.345177746067447E-9,4771.0,2.0,1.0,0.005057220708446923,2.0,12.0,2.0,0.2,4771.0,2856.0
4772.0,1.820846,1.3453306878606505E-9,4772.0,2.0,1.0,0.0050561609388097796,2.0,12.0,2.0,0.2,4772.0,2856.0
4773.0,1.821056,1.3454858462015815E-9,4773.0,2.0,1.0,0.0050551016132412046,2.0,12.0,2.0,0.2,4773.0,2856.0
4774.0,1.821273,1.3456461764872102E-9,4774.0,2.0,1.0,0.0050540427314621425,2.0,12.0,2.0,0.2,4774.0,2856.0
4775.0,1.821487,1.3458042902251111E-9,4775.0,2.0,1.0,0.005052984293193774,2.0,12.0,2.0,0.2,4775.0,2856.0
4776.0,1.821692,1.3459557543198294E-9,4776.0,2.0,1.0,0.005051926298157511,2.0,12.0,2.0,0.2,4776.0,2856.0
4777.0,1.821896,1.3461064795653053E-9,4777.0,2.0,1.0,0.005050868746074999,2.0,12.0,2.0,0.2,4777.0,2856.0
4778.0,1.82211,1.3462645933032062E-9,4778.0,2.0,1.0,0.005049811636668119,2.0,12.0,2.0,0.2,4778.0,2856.0
4779.0,1.822324,1.3464227070411072E-9,4779.0,2.0,1.0,0.005048754969658981,2.0,12.0,2.0,0.2,4779.0,2856.0
4780.0,1.822528,1.346573432286583E-9,4780.0,2.0,1.0,0.005047698744769931,2.0,12.0,2.0,0.2,4780.0,2856.0
4781.0,1.822739,1.3467293294767564E-9,4781.0,2.0,1.0,0.005046642961723545,2.0,12.0,2.0,0.2,4781.0,2856.0
4782.0,1.822958,1.34689113746087E-9,4782.0,2.0,1.0,0.005045587620242633,2.0,12.0,2.0,0.2,4782.0,2856.0
4783.0,1.823546,1.3473255808154767E-9,4783.0,2.0,1.0,0.005044532720050234,2.0,12.0,2.0,0.2,4783.0,2856.0
4784.0,1.823906,1.347591566542787E-9,4784.0,2.0,1.0,0.005043478260869622,2.0,12.0,2.0,0.2,4784.0,2856.0
4785.0,1.824151,1.3477725846072063E-9,4785.0,2.0,1.0,0.005042424242424299,2.0,12.0,2.0,0.2,4785.0,2856.0
4786.0,1.824371,1.3479351314405626E-9,4786.0,2.0,1.0,0.005041370664438,2.0,12.0,2.0,0.2,4786.0,2856.0
4787.0,1.82461,1.3481117164095268E-9,4787.0,2.0,1.0,0.0050403175266346915,2.0,12.0,2.0,0.2,4787.0,2856.0
4788.0,1.824836,1.3482786963383382E-9,4788.0,2.0,1.0,0.005039264828738569,2.0,12.0,2.0,0.2,4788.0,2856.0
4789.0,1.825048,1.3484353323777543E-9,4789.0,2.0,1.0,0.00503821257047406,2.0,12.0,2.0,0.2,4789.0,2856.0
4790.0,1.825269,1.348598618060353E-9,4790.0,2.0,1.0,0.005037160751565818,2.0,12.0,2.0,0.2,4790.0,2856.0
4791.0,1.825497,1.3487670756876495E-9,4791.0,2.0,1.0,0.005036109371738733,2.0,12.0,2.0,0.2,4791.0,2856.0
4792.0,1.825707,1.3489222340285805E-9,4792.0,2.0,1.0,0.00503505843071792,2.0,12.0,2.0,0.2,4792.0,2856.0
4793.0,1.825928,1.3490855197111792E-9,4793.0,2.0,1.0,0.005034007928228723,2.0,12.0,2.0,0.2,4793.0,2856.0
4794.0,1.826145,1.349245849996808E-9,4794.0,2.0,1.0,0.005032957863996719,2.0,12.0,2.0,0.2,4794.0,2856.0
4795.0,1.826357,1.349402486036224E-9,4795.0,2.0,1.0,0.00503190823774771,2.0,12.0,2.0,0.2,4795.0,2856.0
4796.0,1.826561,1.3495532112816998E-9,4796.0,2.0,1.0,0.005030859049207729,2.0,12.0,2.0,0.2,4796.0,2856.0
4797.0,1.826786,1.3497194523612687E-9,4797.0,2.0,1.0,0.005029810298103037,2.0,12.0,2.0,0.2,4797.0,2856.0
4798.0,1.826996,1.3498746107021997E-9,4798.0,2.0,1.0,0.005028761984160123,2.0,12.0,2.0,0.2,4798.0,2856.0
4799.0,1.827207,1.350030507892373E-9,4799.0,2.0,1.0,0.005027714107105704,2.0,12.0,2.0,0.2,4799.0,2856.0
4800.0,1.827416,1.3501849273840616E-9,4800.0,2.0,1.0,0.005026666666666723,2.0,12.0,2.0,0.2,4800.0,2856.0
4801.0,1.827636,1.3503474742174179E-9,4801.0,2.0,1.0,0.005025619662570354,2.0,12.0,2.0,0.2,4801.0,2856.0
4802.0,1.827845,1.3505018937091064E-9,4802.0,2.0,1.0,0.005024573094543996,2.0,12.0,2.0,0.2,4802.0,2856.0
4803.0,1.828048,1.3506518801053396E-9,4803.0,2.0,1.0,0.005023526962315276,2.0,12.0,2.0,0.2,4803.0,2856.0
4804.0,1.828273,1.3508181211849085E-9,4804.0,2.0,1.0,0.005022481265612046,2.0,12.0,2.0,0.2,4804.0,2856.0
4805.0,1.828725,1.3511520810425313E-9,4805.0,2.0,1.0,0.005021436004162387,2.0,12.0,2.0,0.2,4805.0,2856.0
4806.0,1.829349,1.3516131229698688E-9,4806.0,2.0,1.0,0.005020391177694605,2.0,12.0,2.0,0.2,4806.0,2856.0
4807.0,1.829943,1.3520519994199306E-9,4807.0,2.0,1.0,0.005019346785937231,2.0,12.0,2.0,0.2,4807.0,2856.0
4808.0,1.830478,1.3524472837646833E-9,4808.0,2.0,1.0,0.005018302828619025,2.0,12.0,2.0,0.2,4808.0,2856.0
4809.0,1.831041,1.3528632558882267E-9,4809.0,2.0,1.0,0.005017259305468968,2.0,12.0,2.0,0.2,4809.0,2856.0
4810.0,1.831554,1.3532422855496436E-9,4810.0,2.0,1.0,0.005016216216216273,2.0,12.0,2.0,0.2,4810.0,2856.0
4811.0,1.832122,1.3536619519193997E-9,4811.0,2.0,1.0,0.00501517356059037,2.0,12.0,2.0,0.2,4811.0,2856.0
4812.0,1.832648,1.3540505866209695E-9,4812.0,2.0,1.0,0.0050141313383209206,2.0,12.0,2.0,0.2,4812.0,2856.0
4813.0,1.833203,1.3544606479505727E-9,4813.0,2.0,1.0,0.005013089549137808,2.0,12.0,2.0,0.2,4813.0,2856.0
4814.0,1.833722,1.354844110707445E-9,4814.0,2.0,1.0,0.00501204819277114,2.0,12.0,2.0,0.2,4814.0,2856.0
4815.0,1.834277,1.355254172037048E-9,4815.0,2.0,1.0,0.005011007268951251,2.0,12.0,2.0,0.2,4815.0,2856.0
4816.0,1.83483,1.3556627556681661E-9,4816.0,2.0,1.0,0.005009966777408694,2.0,12.0,2.0,0.2,4816.0,2856.0
4817.0,1.835479,1.356142268826567E-9,4817.0,2.0,1.0,0.005008926717874252,2.0,12.0,2.0,0.2,4817.0,2856.0
4818.0,1.836067,1.3565767121811736E-9,4818.0,2.0,1.0,0.005007887090078927,2.0,12.0,2.0,0.2,4818.0,2856.0
4819.0,1.836629,1.3569919454554746E-9,4819.0,2.0,1.0,0.005006847893753947,2.0,12.0,2.0,0.2,4819.0,2856.0
