learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4448.0,0.843669,3.5095850005745435E-10,4448.0,74.0,0.0,0.4697841726618586,2.0,11.0,2.0,0.2,4448.0,1608.0
4449.0,0.843779,3.510042590399538E-10,4449.0,74.0,0.0,0.4697235333782753,2.0,11.0,2.0,0.2,4449.0,1608.0
4450.0,0.843889,3.5105001802245324E-10,4450.0,74.0,0.0,0.4696629213483027,2.0,11.0,2.0,0.2,4450.0,1608.0
4451.0,0.844009,3.510999369124526E-10,4451.0,74.0,0.0,0.4696023365535715,2.0,11.0,2.0,0.2,4451.0,1608.0
4452.0,0.844118,3.511452799042021E-10,4452.0,74.0,0.0,0.4695417789757292,2.0,11.0,2.0,0.2,4452.0,1608.0
4453.0,0.844228,3.5119103888670153E-10,4453.0,74.0,0.0,0.46948124859643975,2.0,11.0,2.0,0.2,4453.0,1608.0
4454.0,0.844337,3.51236381878451E-10,4454.0,74.0,0.0,0.4694207453973835,2.0,11.0,2.0,0.2,4454.0,1608.0
4455.0,0.844447,3.5128214086095044E-10,4455.0,74.0,0.0,0.4693602693602572,2.0,11.0,2.0,0.2,4455.0,1608.0
4456.0,0.844556,3.513274838526999E-10,4456.0,74.0,0.0,0.46929982046677415,2.0,11.0,2.0,0.2,4456.0,1608.0
4457.0,0.844666,3.5137324283519935E-10,4457.0,74.0,0.0,0.469239398698664,2.0,11.0,2.0,0.2,4457.0,1608.0
4458.0,0.844776,3.514190018176988E-10,4458.0,74.0,0.0,0.4691790040376728,2.0,11.0,2.0,0.2,4458.0,1608.0
4459.0,0.844885,3.5146434480944826E-10,4459.0,74.0,0.0,0.46911863646556295,2.0,11.0,2.0,0.2,4459.0,1608.0
4460.0,0.844997,3.5151093577344767E-10,4460.0,74.0,0.0,0.46905829596411325,2.0,11.0,2.0,0.2,4460.0,1608.0
4461.0,0.845109,3.515575267374471E-10,4461.0,74.0,0.0,0.46899798251511876,2.0,11.0,2.0,0.2,4461.0,1608.0
4462.0,0.845218,3.5160286972919655E-10,4462.0,74.0,0.0,0.468937696100391,2.0,11.0,2.0,0.2,4462.0,1608.0
4463.0,0.845326,3.51647796730196E-10,4463.0,74.0,0.0,0.46887743670175763,2.0,11.0,2.0,0.2,4463.0,1608.0
4464.0,0.845436,3.516935557126954E-10,4464.0,74.0,0.0,0.4688172043010628,2.0,11.0,2.0,0.2,4464.0,1608.0
4465.0,0.845545,3.517388987044449E-10,4465.0,74.0,0.0,0.46875699888016664,2.0,11.0,2.0,0.2,4465.0,1608.0
4466.0,0.845654,3.5178424169619435E-10,4466.0,74.0,0.0,0.4686968204209458,2.0,11.0,2.0,0.2,4466.0,1608.0
4467.0,0.845763,3.518295846879438E-10,4467.0,74.0,0.0,0.468636668905293,2.0,11.0,2.0,0.2,4467.0,1608.0
4468.0,0.845871,3.5187451168894324E-10,4468.0,74.0,0.0,0.4685765443151172,2.0,11.0,2.0,0.2,4468.0,1608.0
4469.0,0.845979,3.5191943868994267E-10,4469.0,74.0,0.0,0.46851644663234354,2.0,11.0,2.0,0.2,4469.0,1608.0
4470.0,0.846089,3.519651976724421E-10,4470.0,74.0,0.0,0.4684563758389135,2.0,11.0,2.0,0.2,4470.0,1608.0
4471.0,0.846199,3.5201095665494157E-10,4471.0,74.0,0.0,0.46839633191678437,2.0,11.0,2.0,0.2,4471.0,1608.0
4472.0,0.846307,3.52055883655941E-10,4472.0,74.0,0.0,0.46833631484793,2.0,11.0,2.0,0.2,4472.0,1608.0
4473.0,0.846416,3.5210122664769046E-10,4473.0,74.0,0.0,0.46827632461433993,2.0,11.0,2.0,0.2,4473.0,1608.0
4474.0,0.846524,3.521461536486899E-10,4474.0,74.0,0.0,0.46821636119802024,2.0,11.0,2.0,0.2,4474.0,1608.0
4475.0,0.846633,3.5219149664043935E-10,4475.0,74.0,0.0,0.46815642458099266,2.0,11.0,2.0,0.2,4475.0,1608.0
4476.0,0.846743,3.522372556229388E-10,4476.0,74.0,0.0,0.46809651474529534,2.0,11.0,2.0,0.2,4476.0,1608.0
4477.0,0.846852,3.5228259861468826E-10,4477.0,74.0,0.0,0.4680366316729823,2.0,11.0,2.0,0.2,4477.0,1608.0
4478.0,0.846961,3.5232794160643773E-10,4478.0,74.0,0.0,0.46797677534612364,2.0,11.0,2.0,0.2,4478.0,1608.0
4479.0,0.84707,3.523732845981872E-10,4479.0,74.0,0.0,0.4679169457468054,2.0,11.0,2.0,0.2,4479.0,1608.0
4480.0,0.84718,3.5241904358068664E-10,4480.0,74.0,0.0,0.46785714285712976,2.0,11.0,2.0,0.2,4480.0,1608.0
4481.0,0.847299,3.5246854647993603E-10,4481.0,74.0,0.0,0.46779736665921473,2.0,11.0,2.0,0.2,4481.0,1608.0
4482.0,0.847406,3.525130574901855E-10,4482.0,74.0,0.0,0.46773761713519435,2.0,11.0,2.0,0.2,4482.0,1608.0
4483.0,0.847516,3.5255881647268493E-10,4483.0,74.0,0.0,0.46767789426721856,2.0,11.0,2.0,0.2,4483.0,1608.0
4484.0,0.847625,3.526041594644344E-10,4484.0,74.0,0.0,0.4676181980374533,2.0,11.0,2.0,0.2,4484.0,1608.0
4485.0,0.847734,3.5264950245618385E-10,4485.0,74.0,0.0,0.4675585284280804,2.0,11.0,2.0,0.2,4485.0,1608.0
4486.0,0.847844,3.526952614386833E-10,4486.0,74.0,0.0,0.4674988854212974,2.0,11.0,2.0,0.2,4486.0,1608.0
4487.0,0.847953,3.5274060443043276E-10,4487.0,74.0,0.0,0.46743926899931804,2.0,11.0,2.0,0.2,4487.0,1608.0
4488.0,0.848062,3.5278594742218223E-10,4488.0,74.0,0.0,0.4673796791443716,2.0,11.0,2.0,0.2,4488.0,1608.0
4489.0,0.84817,3.5283087442318166E-10,4489.0,74.0,0.0,0.4673201158387034,2.0,11.0,2.0,0.2,4489.0,1608.0
4490.0,0.848281,3.528770493964311E-10,4490.0,74.0,0.0,0.4672605790645745,2.0,11.0,2.0,0.2,4490.0,1608.0
4491.0,0.848391,3.5292280837893053E-10,4491.0,74.0,0.0,0.4672010688042617,2.0,11.0,2.0,0.2,4491.0,1608.0
4492.0,0.848501,3.5296856736143E-10,4492.0,74.0,0.0,0.4671415850400577,2.0,11.0,2.0,0.2,4492.0,1608.0
4493.0,0.848611,3.5301432634392943E-10,4493.0,74.0,0.0,0.4670821277542709,2.0,11.0,2.0,0.2,4493.0,1608.0
4494.0,0.848718,3.5305883735417887E-10,4494.0,74.0,0.0,0.4670226969292254,2.0,11.0,2.0,0.2,4494.0,1608.0
4495.0,0.848827,3.5310418034592834E-10,4495.0,74.0,0.0,0.4669632925472611,2.0,11.0,2.0,0.2,4495.0,1608.0
4496.0,0.848938,3.5315035531917777E-10,4496.0,74.0,0.0,0.46690391459073366,2.0,11.0,2.0,0.2,4496.0,1608.0
4497.0,0.849045,3.531948663294272E-10,4497.0,74.0,0.0,0.46684456304201427,2.0,11.0,2.0,0.2,4497.0,1608.0
4498.0,0.849154,3.532402093211767E-10,4498.0,74.0,0.0,0.46678523788349,2.0,11.0,2.0,0.2,4498.0,1608.0
4499.0,0.849264,3.532859683036761E-10,4499.0,74.0,0.0,0.46672593909756344,2.0,11.0,2.0,0.2,4499.0,1608.0
4500.0,0.849373,3.533313112954256E-10,4500.0,74.0,0.0,0.4666666666666528,2.0,11.0,2.0,0.2,4500.0,1608.0
4501.0,0.849499,3.5338372612992497E-10,4501.0,75.0,0.0,0.4666074205731921,2.0,11.0,2.0,0.2,4501.0,1608.0
4502.0,0.84961,3.534299011031744E-10,4502.0,75.0,0.0,0.46654820079963066,2.0,11.0,2.0,0.2,4502.0,1608.0
4503.0,0.849719,3.5347524409492386E-10,4503.0,75.0,0.0,0.46648900732843374,2.0,11.0,2.0,0.2,4503.0,1608.0
4504.0,0.849828,3.535205870866733E-10,4504.0,75.0,0.0,0.46642984014208194,2.0,11.0,2.0,0.2,4504.0,1608.0
4505.0,0.849938,3.5356634606917277E-10,4505.0,75.0,0.0,0.46637069922307145,2.0,11.0,2.0,0.2,4505.0,1608.0
4506.0,0.850048,3.536121050516722E-10,4506.0,75.0,0.0,0.466311584553914,2.0,11.0,2.0,0.2,4506.0,1608.0
4507.0,0.850156,3.5365703205267165E-10,4507.0,75.0,0.0,0.466252496117137,2.0,11.0,2.0,0.2,4507.0,1608.0
4508.0,0.850264,3.537019590536711E-10,4508.0,75.0,0.0,0.4661934338952831,2.0,11.0,2.0,0.2,4508.0,1608.0
4509.0,0.850375,3.537481340269205E-10,4509.0,75.0,0.0,0.46613439787091066,2.0,11.0,2.0,0.2,4509.0,1608.0
4510.0,0.850484,3.5379347701866997E-10,4510.0,75.0,0.0,0.4660753880265933,2.0,11.0,2.0,0.2,4510.0,1608.0
4511.0,0.850596,3.538400679826694E-10,4511.0,75.0,0.0,0.46601640434492037,2.0,11.0,2.0,0.2,4511.0,1608.0
4512.0,0.850707,3.538862429559188E-10,4512.0,75.0,0.0,0.4659574468084963,2.0,11.0,2.0,0.2,4512.0,1608.0
4513.0,0.850817,3.5393200193841826E-10,4513.0,75.0,0.0,0.46589851539994137,2.0,11.0,2.0,0.2,4513.0,1608.0
4514.0,0.850934,3.539806728561677E-10,4514.0,75.0,0.0,0.46583961010189084,2.0,11.0,2.0,0.2,4514.0,1608.0
4515.0,0.851048,3.540280958016671E-10,4515.0,75.0,0.0,0.46578073089699557,2.0,11.0,2.0,0.2,4515.0,1608.0
4516.0,0.851157,3.540734387934166E-10,4516.0,75.0,0.0,0.4657218777679218,2.0,11.0,2.0,0.2,4516.0,1608.0
4517.0,0.851266,3.5411878178516604E-10,4517.0,75.0,0.0,0.46566305069735103,2.0,11.0,2.0,0.2,4517.0,1608.0
4518.0,0.851376,3.541645407676655E-10,4518.0,75.0,0.0,0.4656042496679802,2.0,11.0,2.0,0.2,4518.0,1608.0
4519.0,0.851485,3.5420988375941495E-10,4519.0,75.0,0.0,0.4655454746625214,2.0,11.0,2.0,0.2,4519.0,1608.0
4520.0,0.851599,3.542573067049144E-10,4520.0,75.0,0.0,0.46548672566370225,2.0,11.0,2.0,0.2,4520.0,1608.0
4521.0,0.851709,3.5430306568741383E-10,4521.0,75.0,0.0,0.4654280026542654,2.0,11.0,2.0,0.2,4521.0,1608.0
4522.0,0.851819,3.543488246699133E-10,4522.0,75.0,0.0,0.465369305616969,2.0,11.0,2.0,0.2,4522.0,1608.0
4523.0,0.851929,3.543945836524127E-10,4523.0,75.0,0.0,0.4653106345345862,2.0,11.0,2.0,0.2,4523.0,1608.0
4524.0,0.852037,3.5443951065341215E-10,4524.0,75.0,0.0,0.4652519893899057,2.0,11.0,2.0,0.2,4524.0,1608.0
4525.0,0.852146,3.544848536451616E-10,4525.0,75.0,0.0,0.4651933701657311,2.0,11.0,2.0,0.2,4525.0,1608.0
4526.0,0.852257,3.5453102861841105E-10,4526.0,75.0,0.0,0.46513477684488136,2.0,11.0,2.0,0.2,4526.0,1608.0
4527.0,0.852366,3.545763716101605E-10,4527.0,75.0,0.0,0.46507620941019057,2.0,11.0,2.0,0.2,4527.0,1608.0
4528.0,0.852474,3.5462129861115994E-10,4528.0,75.0,0.0,0.4650176678445081,2.0,11.0,2.0,0.2,4528.0,1608.0
4529.0,0.852583,3.546666416029094E-10,4529.0,75.0,0.0,0.46495915213069827,2.0,11.0,2.0,0.2,4529.0,1608.0
4530.0,0.852691,3.5471156860390883E-10,4530.0,75.0,0.0,0.4649006622516407,2.0,11.0,2.0,0.2,4530.0,1608.0
4531.0,0.852802,3.5475774357715826E-10,4531.0,75.0,0.0,0.46484219819023,2.0,11.0,2.0,0.2,4531.0,1608.0
4532.0,0.85291,3.548026705781577E-10,4532.0,75.0,0.0,0.464783759929376,2.0,11.0,2.0,0.2,4532.0,1608.0
4533.0,0.853018,3.548475975791571E-10,4533.0,75.0,0.0,0.46472534745200345,2.0,11.0,2.0,0.2,4533.0,1608.0
4534.0,0.853126,3.5489252458015655E-10,4534.0,75.0,0.0,0.4646669607410524,2.0,11.0,2.0,0.2,4534.0,1608.0
4535.0,0.853238,3.5493911554415596E-10,4535.0,75.0,0.0,0.4646085997794777,2.0,11.0,2.0,0.2,4535.0,1608.0
4536.0,0.853346,3.549840425451554E-10,4536.0,75.0,0.0,0.4645502645502494,2.0,11.0,2.0,0.2,4536.0,1608.0
4537.0,0.853454,3.550289695461548E-10,4537.0,75.0,0.0,0.46449195503635243,2.0,11.0,2.0,0.2,4537.0,1608.0
4538.0,0.853564,3.5507472852865427E-10,4538.0,75.0,0.0,0.4644336712207869,2.0,11.0,2.0,0.2,4538.0,1608.0
4539.0,0.853673,3.5512007152040373E-10,4539.0,75.0,0.0,0.46437541308656766,2.0,11.0,2.0,0.2,4539.0,1608.0
4540.0,0.853782,3.551654145121532E-10,4540.0,75.0,0.0,0.4643171806167248,2.0,11.0,2.0,0.2,4540.0,1608.0
4541.0,0.853893,3.552115894854026E-10,4541.0,75.0,0.0,0.4642589737943031,2.0,11.0,2.0,0.2,4541.0,1608.0
4542.0,0.854002,3.552569324771521E-10,4542.0,75.0,0.0,0.4642007926023624,2.0,11.0,2.0,0.2,4542.0,1608.0
4543.0,0.854109,3.5530144348740154E-10,4543.0,75.0,0.0,0.4641426370239775,2.0,11.0,2.0,0.2,4543.0,1608.0
4544.0,0.854219,3.55347202469901E-10,4544.0,75.0,0.0,0.464084507042238,2.0,11.0,2.0,0.2,4544.0,1608.0
4545.0,0.854329,3.5539296145240043E-10,4545.0,75.0,0.0,0.4640264026402485,2.0,11.0,2.0,0.2,4545.0,1608.0
4546.0,0.854436,3.554374724626499E-10,4546.0,75.0,0.0,0.4639683238011283,2.0,11.0,2.0,0.2,4546.0,1608.0
4547.0,0.854546,3.554832314451493E-10,4547.0,75.0,0.0,0.4639102705080117,2.0,11.0,2.0,0.2,4547.0,1608.0
4548.0,0.854657,3.5552940641839875E-10,4548.0,75.0,0.0,0.4638522427440477,2.0,11.0,2.0,0.2,4548.0,1608.0
4549.0,0.854766,3.555747494101482E-10,4549.0,75.0,0.0,0.46379424049240026,2.0,11.0,2.0,0.2,4549.0,1608.0
4550.0,0.854874,3.5561967641114764E-10,4550.0,75.0,0.0,0.46373626373624804,2.0,11.0,2.0,0.2,4550.0,1608.0
4551.0,0.854985,3.5566585138439707E-10,4551.0,75.0,0.0,0.46367831245878455,2.0,11.0,2.0,0.2,4551.0,1608.0
4552.0,0.855097,3.557124423483965E-10,4552.0,75.0,0.0,0.463620386643218,2.0,11.0,2.0,0.2,4552.0,1608.0
4553.0,0.855204,3.5575695335864593E-10,4553.0,75.0,0.0,0.46356248627277136,2.0,11.0,2.0,0.2,4553.0,1608.0
4554.0,0.855312,3.5580188035964536E-10,4554.0,75.0,0.0,0.46350461133068244,2.0,11.0,2.0,0.2,4554.0,1608.0
4555.0,0.85542,3.558468073606448E-10,4555.0,75.0,0.0,0.46344676180020367,2.0,11.0,2.0,0.2,4555.0,1608.0
4556.0,0.855528,3.558917343616442E-10,4556.0,75.0,0.0,0.46338893766460215,2.0,11.0,2.0,0.2,4556.0,1608.0
4557.0,0.855636,3.5593666136264365E-10,4557.0,75.0,0.0,0.4633311389071598,2.0,11.0,2.0,0.2,4557.0,1608.0
4558.0,0.855744,3.559815883636431E-10,4558.0,75.0,0.0,0.46327336551117315,2.0,11.0,2.0,0.2,4558.0,1608.0
4559.0,0.855851,3.5602609937389253E-10,4559.0,75.0,0.0,0.46321561745995327,2.0,11.0,2.0,0.2,4559.0,1608.0
4560.0,0.855966,3.5607393831014194E-10,4560.0,75.0,0.0,0.46315789473682606,2.0,11.0,2.0,0.2,4560.0,1608.0
4561.0,0.85608,3.5612136125564137E-10,4561.0,76.0,0.0,0.4631001973251319,2.0,11.0,2.0,0.2,4561.0,1608.0
4562.0,0.856187,3.561658722658908E-10,4562.0,76.0,0.0,0.46304252520822586,2.0,11.0,2.0,0.2,4562.0,1608.0
4563.0,0.856295,3.5621079926689024E-10,4563.0,76.0,0.0,0.4629848783694776,2.0,11.0,2.0,0.2,4563.0,1608.0
4564.0,0.856403,3.5625572626788967E-10,4564.0,76.0,0.0,0.46292725679227126,2.0,11.0,2.0,0.2,4564.0,1608.0
4565.0,0.856512,3.5630106925963914E-10,4565.0,76.0,0.0,0.46286966046000566,2.0,11.0,2.0,0.2,4565.0,1608.0
4566.0,0.85662,3.5634599626063857E-10,4566.0,76.0,0.0,0.4628120893560941,2.0,11.0,2.0,0.2,4566.0,1608.0
4567.0,0.856732,3.56392587224638E-10,4567.0,76.0,0.0,0.46275454346396444,2.0,11.0,2.0,0.2,4567.0,1608.0
4568.0,0.856842,3.564383462071374E-10,4568.0,76.0,0.0,0.462697022767059,2.0,11.0,2.0,0.2,4568.0,1608.0
4569.0,0.856952,3.5648410518963687E-10,4569.0,76.0,0.0,0.46263952724883456,2.0,11.0,2.0,0.2,4569.0,1608.0
4570.0,0.857063,3.565302801628863E-10,4570.0,76.0,0.0,0.46258205689276255,2.0,11.0,2.0,0.2,4570.0,1608.0
4571.0,0.857176,3.5657728711763575E-10,4571.0,76.0,0.0,0.4625246116823288,2.0,11.0,2.0,0.2,4571.0,1608.0
4572.0,0.857284,3.566222141186352E-10,4572.0,76.0,0.0,0.4624671916010334,2.0,11.0,2.0,0.2,4572.0,1608.0
4573.0,0.857396,3.566688050826346E-10,4573.0,76.0,0.0,0.46240979663239107,2.0,11.0,2.0,0.2,4573.0,1608.0
4574.0,0.857505,3.5671414807438405E-10,4574.0,76.0,0.0,0.462352426759931,2.0,11.0,2.0,0.2,4574.0,1608.0
4575.0,0.857614,3.567594910661335E-10,4575.0,76.0,0.0,0.46229508196719654,2.0,11.0,2.0,0.2,4575.0,1608.0
4576.0,0.857723,3.56804834057883E-10,4576.0,76.0,0.0,0.4622377622377456,2.0,11.0,2.0,0.2,4576.0,1608.0
4577.0,0.857834,3.568510090311324E-10,4577.0,76.0,0.0,0.46218046755515046,2.0,11.0,2.0,0.2,4577.0,1608.0
4578.0,0.857941,3.5689552004138186E-10,4578.0,76.0,0.0,0.4621231979029977,2.0,11.0,2.0,0.2,4578.0,1608.0
4579.0,0.858049,3.569404470423813E-10,4579.0,76.0,0.0,0.46206595326488825,2.0,11.0,2.0,0.2,4579.0,1608.0
4580.0,0.858159,3.5698620602488073E-10,4580.0,76.0,0.0,0.4620087336244374,2.0,11.0,2.0,0.2,4580.0,1608.0
4581.0,0.85827,3.5703238099813016E-10,4581.0,76.0,0.0,0.4619515389652746,2.0,11.0,2.0,0.2,4581.0,1608.0
4582.0,0.858376,3.5707647601762963E-10,4582.0,76.0,0.0,0.4618943692710438,2.0,11.0,2.0,0.2,4582.0,1608.0
4583.0,0.858487,3.5712265099087906E-10,4583.0,76.0,0.0,0.46183722452540316,2.0,11.0,2.0,0.2,4583.0,1608.0
4584.0,0.858599,3.5716924195487847E-10,4584.0,76.0,0.0,0.46178010471202496,2.0,11.0,2.0,0.2,4584.0,1608.0
4585.0,0.858707,3.572141689558779E-10,4585.0,76.0,0.0,0.4617230098145959,2.0,11.0,2.0,0.2,4585.0,1608.0
4586.0,0.858817,3.5725992793837734E-10,4586.0,76.0,0.0,0.46166593981681686,2.0,11.0,2.0,0.2,4586.0,1608.0
4587.0,0.85893,3.573069348931268E-10,4587.0,76.0,0.0,0.46160889470240285,2.0,11.0,2.0,0.2,4587.0,1608.0
4588.0,0.859039,3.5735227788487626E-10,4588.0,76.0,0.0,0.46155187445508317,2.0,11.0,2.0,0.2,4588.0,1608.0
4589.0,0.859147,3.573972048858757E-10,4589.0,76.0,0.0,0.4614948790586013,2.0,11.0,2.0,0.2,4589.0,1608.0
4590.0,0.859255,3.574421318868751E-10,4590.0,76.0,0.0,0.4614379084967149,2.0,11.0,2.0,0.2,4590.0,1608.0
4591.0,0.859367,3.5748872285087453E-10,4591.0,76.0,0.0,0.4613809627531956,2.0,11.0,2.0,0.2,4591.0,1608.0
4592.0,0.859476,3.57534065842624E-10,4592.0,76.0,0.0,0.46132404181182946,2.0,11.0,2.0,0.2,4592.0,1608.0
4593.0,0.859585,3.5757940883437345E-10,4593.0,76.0,0.0,0.46126714565641647,2.0,11.0,2.0,0.2,4593.0,1608.0
4594.0,0.859695,3.576251678168729E-10,4594.0,76.0,0.0,0.4612102742707707,2.0,11.0,2.0,0.2,4594.0,1608.0
4595.0,0.859802,3.5766967882712235E-10,4595.0,76.0,0.0,0.4611534276387204,2.0,11.0,2.0,0.2,4595.0,1608.0
4596.0,0.859912,3.577154378096218E-10,4596.0,76.0,0.0,0.461096605744108,2.0,11.0,2.0,0.2,4596.0,1608.0
4597.0,0.860024,3.577620287736212E-10,4597.0,76.0,0.0,0.46103980857078963,2.0,11.0,2.0,0.2,4597.0,1608.0
4598.0,0.860133,3.5780737176537067E-10,4598.0,76.0,0.0,0.4609830361026359,2.0,11.0,2.0,0.2,4598.0,1608.0
4599.0,0.860251,3.578564586738701E-10,4599.0,76.0,0.0,0.4609262883235311,2.0,11.0,2.0,0.2,4599.0,1608.0
4600.0,0.86036,3.5790180166561955E-10,4600.0,76.0,0.0,0.4608695652173738,2.0,11.0,2.0,0.2,4600.0,1608.0
4601.0,0.860471,3.57947976638869E-10,4601.0,76.0,0.0,0.46081286676807637,2.0,11.0,2.0,0.2,4601.0,1608.0
4602.0,0.860579,3.579929036398684E-10,4602.0,76.0,0.0,0.4607561929595652,2.0,11.0,2.0,0.2,4602.0,1608.0
4603.0,0.860688,3.5803824663161787E-10,4603.0,76.0,0.0,0.46069954377578076,2.0,11.0,2.0,0.2,4603.0,1608.0
4604.0,0.860797,3.5808358962336733E-10,4604.0,76.0,0.0,0.4606429192006774,2.0,11.0,2.0,0.2,4604.0,1608.0
4605.0,0.860905,3.5812851662436676E-10,4605.0,76.0,0.0,0.46058631921822335,2.0,11.0,2.0,0.2,4605.0,1608.0
4606.0,0.861015,3.581742756068662E-10,4606.0,76.0,0.0,0.46052974381240086,2.0,11.0,2.0,0.2,4606.0,1608.0
4607.0,0.861126,3.5822045058011564E-10,4607.0,76.0,0.0,0.46047319296720607,2.0,11.0,2.0,0.2,4607.0,1608.0
4608.0,0.861235,3.582657935718651E-10,4608.0,76.0,0.0,0.4604166666666489,2.0,11.0,2.0,0.2,4608.0,1608.0
4609.0,0.861344,3.5831113656361457E-10,4609.0,76.0,0.0,0.4603601648947533,2.0,11.0,2.0,0.2,4609.0,1608.0
4610.0,0.861452,3.58356063564614E-10,4610.0,76.0,0.0,0.46030368763555696,2.0,11.0,2.0,0.2,4610.0,1608.0
4611.0,0.861564,3.584026545286134E-10,4611.0,76.0,0.0,0.4602472348731116,2.0,11.0,2.0,0.2,4611.0,1608.0
4612.0,0.861672,3.5844758152961284E-10,4612.0,76.0,0.0,0.4601908065914825,2.0,11.0,2.0,0.2,4612.0,1608.0
4613.0,0.861781,3.584929245213623E-10,4613.0,76.0,0.0,0.460134402774749,2.0,11.0,2.0,0.2,4613.0,1608.0
4614.0,0.86189,3.5853826751311176E-10,4614.0,76.0,0.0,0.4600780234070041,2.0,11.0,2.0,0.2,4614.0,1608.0
4615.0,0.862001,3.585844424863612E-10,4615.0,76.0,0.0,0.46002166847235465,2.0,11.0,2.0,0.2,4615.0,1608.0
4616.0,0.86211,3.5862978547811066E-10,4616.0,76.0,0.0,0.4599653379549213,2.0,11.0,2.0,0.2,4616.0,1608.0
4617.0,0.862219,3.586751284698601E-10,4617.0,76.0,0.0,0.4599090318388383,2.0,11.0,2.0,0.2,4617.0,1608.0
4618.0,0.862327,3.5872005547085955E-10,4618.0,76.0,0.0,0.4598527501082538,2.0,11.0,2.0,0.2,4618.0,1608.0
4619.0,0.862438,3.58766230444109E-10,4619.0,76.0,0.0,0.45979649274732975,2.0,11.0,2.0,0.2,4619.0,1608.0
4620.0,0.86255,3.588128214081084E-10,4620.0,76.0,0.0,0.4597402597402415,2.0,11.0,2.0,0.2,4620.0,1608.0
4621.0,0.862664,3.588602443536078E-10,4621.0,77.0,0.0,0.4596840510711785,2.0,11.0,2.0,0.2,4621.0,1608.0
4622.0,0.862772,3.5890517135460725E-10,4622.0,77.0,0.0,0.45962786672434347,2.0,11.0,2.0,0.2,4622.0,1608.0
4623.0,0.862882,3.589509303371067E-10,4623.0,77.0,0.0,0.45957170668395314,2.0,11.0,2.0,0.2,4623.0,1608.0
4624.0,0.862989,3.5899544134735614E-10,4624.0,77.0,0.0,0.4595155709342377,2.0,11.0,2.0,0.2,4624.0,1608.0
4625.0,0.863099,3.590412003298556E-10,4625.0,77.0,0.0,0.45945945945944106,2.0,11.0,2.0,0.2,4625.0,1608.0
4626.0,0.863208,3.5908654332160506E-10,4626.0,77.0,0.0,0.4594033722438208,2.0,11.0,2.0,0.2,4626.0,1608.0
4627.0,0.863315,3.591310543318545E-10,4627.0,77.0,0.0,0.45934730927164785,2.0,11.0,2.0,0.2,4627.0,1608.0
4628.0,0.863426,3.5917722930510393E-10,4628.0,77.0,0.0,0.4592912705272071,2.0,11.0,2.0,0.2,4628.0,1608.0
4629.0,0.863536,3.592229882876034E-10,4629.0,77.0,0.0,0.45923525599479675,2.0,11.0,2.0,0.2,4629.0,1608.0
4630.0,0.863645,3.5926833127935284E-10,4630.0,77.0,0.0,0.45917926565872874,2.0,11.0,2.0,0.2,4630.0,1608.0
4631.0,0.863756,3.5931450625260227E-10,4631.0,77.0,0.0,0.4591232995033284,2.0,11.0,2.0,0.2,4631.0,1608.0
4632.0,0.863865,3.5935984924435174E-10,4632.0,77.0,0.0,0.45906735751293476,2.0,11.0,2.0,0.2,4632.0,1608.0
4633.0,0.863976,3.5940602421760116E-10,4633.0,77.0,0.0,0.45901143967190017,2.0,11.0,2.0,0.2,4633.0,1608.0
4634.0,0.864084,3.594509512186006E-10,4634.0,77.0,0.0,0.4589555459645907,2.0,11.0,2.0,0.2,4634.0,1608.0
4635.0,0.864195,3.5949712619185E-10,4635.0,77.0,0.0,0.4588996763753858,2.0,11.0,2.0,0.2,4635.0,1608.0
4636.0,0.864302,3.5954163720209947E-10,4636.0,77.0,0.0,0.45884383088867836,2.0,11.0,2.0,0.2,4636.0,1608.0
4637.0,0.864411,3.5958698019384893E-10,4637.0,77.0,0.0,0.4587880094888749,2.0,11.0,2.0,0.2,4637.0,1608.0
4638.0,0.864527,3.5963523512084833E-10,4638.0,77.0,0.0,0.4587322121603951,2.0,11.0,2.0,0.2,4638.0,1608.0
4639.0,0.864636,3.596805781125978E-10,4639.0,77.0,0.0,0.45867643888767246,2.0,11.0,2.0,0.2,4639.0,1608.0
4640.0,0.864746,3.5972633709509724E-10,4640.0,77.0,0.0,0.4586206896551535,2.0,11.0,2.0,0.2,4640.0,1608.0
4641.0,0.864857,3.5977251206834667E-10,4641.0,77.0,0.0,0.45856496444729844,2.0,11.0,2.0,0.2,4641.0,1608.0
4642.0,0.864965,3.598174390693461E-10,4642.0,77.0,0.0,0.45850926324858077,2.0,11.0,2.0,0.2,4642.0,1608.0
4643.0,0.865072,3.5986195007959554E-10,4643.0,77.0,0.0,0.45845358604348735,2.0,11.0,2.0,0.2,4643.0,1608.0
4644.0,0.865182,3.59907709062095E-10,4644.0,77.0,0.0,0.4583979328165184,2.0,11.0,2.0,0.2,4644.0,1608.0
4645.0,0.865293,3.599538840353444E-10,4645.0,77.0,0.0,0.4583423035521876,2.0,11.0,2.0,0.2,4645.0,1608.0
4646.0,0.865403,3.5999964301784387E-10,4646.0,77.0,0.0,0.45828669823502177,2.0,11.0,2.0,0.2,4646.0,1608.0
4647.0,0.865511,3.600445700188433E-10,4647.0,77.0,0.0,0.4582311168495612,2.0,11.0,2.0,0.2,4647.0,1608.0
