learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3796.0,0.820812,2.123446514209096E-10,3796.0,0.0,0.0,0.4840358271865077,2.0,0.0,0.0,0.8,3796.0,1000.0
3797.0,0.820934,2.1237621290816046E-10,3797.0,0.0,0.0,0.4841190413484285,2.0,0.0,0.0,0.8,3797.0,1000.0
3798.0,0.821054,2.1240725699398097E-10,3798.0,0.0,0.0,0.4842022116903589,2.0,0.0,0.0,0.8,3798.0,1000.0
3799.0,0.821175,2.1243855978051666E-10,3799.0,0.0,0.0,0.48428533824690256,2.0,0.0,0.0,0.8,3799.0,1000.0
3800.0,0.821294,2.12469345165622E-10,3800.0,0.0,0.0,0.48436842105262706,2.0,0.0,0.0,0.8,3800.0,1000.0
3801.0,0.821403,2.1249754354357564E-10,3801.0,0.0,0.0,0.48445146014206336,2.0,0.0,0.0,0.8,3801.0,1000.0
3802.0,0.821503,2.1252341361509272E-10,3802.0,0.0,0.0,0.48453445554970614,2.0,0.0,0.0,0.8,3802.0,1000.0
3803.0,0.821601,2.125487662851795E-10,3803.0,0.0,0.0,0.48461740731001385,2.0,0.0,0.0,0.8,3803.0,1000.0
3804.0,0.821705,2.1257567115955727E-10,3804.0,0.0,0.0,0.4847003154574087,2.0,0.0,0.0,0.8,3804.0,1000.0
3805.0,0.821807,2.126020586325047E-10,3805.0,0.0,0.0,0.4847831800262766,2.0,0.0,0.0,0.8,3805.0,1000.0
3806.0,0.821906,2.1262767000330663E-10,3806.0,0.0,0.0,0.48486600105096755,2.0,0.0,0.0,0.8,3806.0,1000.0
3807.0,0.822006,2.1265354007482372E-10,3807.0,0.0,0.0,0.48494877856579527,2.0,0.0,0.0,0.8,3807.0,1000.0
3808.0,0.822107,2.1267966884705598E-10,3808.0,0.0,0.0,0.4850315126050374,2.0,0.0,0.0,0.8,3808.0,1000.0
3809.0,0.822207,2.1270553891857306E-10,3809.0,0.0,0.0,0.4851142032029358,2.0,0.0,0.0,0.8,3809.0,1000.0
3810.0,0.822308,2.1273166769080532E-10,3810.0,0.0,0.0,0.48519685039369614,2.0,0.0,0.0,0.8,3810.0,1000.0
3811.0,0.822411,2.1275831386446792E-10,3811.0,0.0,0.0,0.48527945421148844,2.0,0.0,0.0,0.8,3811.0,1000.0
3812.0,0.822514,2.1278496003813053E-10,3812.0,0.0,0.0,0.48536201469044654,2.0,0.0,0.0,0.8,3812.0,1000.0
3813.0,0.822634,2.1281600412395104E-10,3813.0,0.0,0.0,0.48544453186466885,2.0,0.0,0.0,0.8,3813.0,1000.0
3814.0,0.822759,2.1284834171334741E-10,3814.0,0.0,0.0,0.48552700576821767,2.0,0.0,0.0,0.8,3814.0,1000.0
3815.0,0.822881,2.1287990320059827E-10,3815.0,0.0,0.0,0.48560943643511983,2.0,0.0,0.0,0.8,3815.0,1000.0
3816.0,0.823,2.129106885857036E-10,3816.0,0.0,0.0,0.4856918238993664,2.0,0.0,0.0,0.8,3816.0,1000.0
3817.0,0.82312,2.1294173267152413E-10,3817.0,0.0,0.0,0.48577416819491276,2.0,0.0,0.0,0.8,3817.0,1000.0
3818.0,0.82324,2.1297277675734464E-10,3818.0,0.0,0.0,0.4858564693556789,2.0,0.0,0.0,0.8,3818.0,1000.0
3819.0,0.823361,2.1300407954388032E-10,3819.0,0.0,0.0,0.4859387274155491,2.0,0.0,0.0,0.8,3819.0,1000.0
3820.0,0.823481,2.1303512362970084E-10,3820.0,0.0,0.0,0.48602094240837224,2.0,0.0,0.0,0.8,3820.0,1000.0
3821.0,0.823597,2.1306513291266066E-10,3821.0,0.0,0.0,0.4861031143679618,2.0,0.0,0.0,0.8,3821.0,1000.0
3822.0,0.823698,2.1309126168489292E-10,3822.0,0.0,0.0,0.4861852433280957,2.0,0.0,0.0,0.8,3822.0,1000.0
3823.0,0.823799,2.1311739045712517E-10,3823.0,0.0,0.0,0.4862673293225168,2.0,0.0,0.0,0.8,3823.0,1000.0
3824.0,0.8239,2.1314351922935743E-10,3824.0,0.0,0.0,0.4863493723849325,2.0,0.0,0.0,0.8,3824.0,1000.0
3825.0,0.824014,2.1317301111088693E-10,3825.0,0.0,0.0,0.4864313725490148,2.0,0.0,0.0,0.8,3825.0,1000.0
3826.0,0.824184,2.13216990232466E-10,3826.0,0.0,0.0,0.48651332984840084,2.0,0.0,0.0,0.8,3826.0,1000.0
3827.0,0.824569,2.1331659000780683E-10,3827.0,0.0,0.0,0.4865952443166924,2.0,0.0,0.0,0.8,3827.0,1000.0
3828.0,0.824931,2.134102396666987E-10,3828.0,0.0,0.0,0.486677115987456,2.0,0.0,0.0,0.8,3828.0,1000.0
3829.0,0.825242,2.134906955891169E-10,3829.0,0.0,0.0,0.48675894489422344,2.0,0.0,0.0,0.8,3829.0,1000.0
3830.0,0.825597,2.135825343430026E-10,3830.0,0.0,0.0,0.48684073107049125,2.0,0.0,0.0,0.8,3830.0,1000.0
3831.0,0.825916,2.1366505987114213E-10,3831.0,0.0,0.0,0.4869224745497211,2.0,0.0,0.0,0.8,3831.0,1000.0
3832.0,0.826206,2.137400830785417E-10,3832.0,0.0,0.0,0.48700417536533963,2.0,0.0,0.0,0.8,3832.0,1000.0
3833.0,0.826461,2.138060517609103E-10,3833.0,0.0,0.0,0.4870858335507387,2.0,0.0,0.0,0.8,3833.0,1000.0
3834.0,0.826708,2.1386995083755753E-10,3834.0,0.0,0.0,0.48716744913927523,2.0,0.0,0.0,0.8,3834.0,1000.0
3835.0,0.826963,2.1393591951992612E-10,3835.0,0.0,0.0,0.4872490221642715,2.0,0.0,0.0,0.8,3835.0,1000.0
3836.0,0.827237,2.1400680351588297E-10,3836.0,0.0,0.0,0.4873305526590149,2.0,0.0,0.0,0.8,3836.0,1000.0
3837.0,0.827499,2.1407458310325776E-10,3837.0,0.0,0.0,0.4874120406567582,2.0,0.0,0.0,0.8,3837.0,1000.0
3838.0,0.827744,2.1413796477847465E-10,3838.0,0.0,0.0,0.4874934861907194,2.0,0.0,0.0,0.8,3838.0,1000.0
3839.0,0.827983,2.141997942494005E-10,3839.0,0.0,0.0,0.48757488929408205,2.0,0.0,0.0,0.8,3839.0,1000.0
3840.0,0.828223,2.1426188242104153E-10,3840.0,0.0,0.0,0.4876562499999951,2.0,0.0,0.0,0.8,3840.0,1000.0
3841.0,0.828475,2.143270750012646E-10,3841.0,0.0,0.0,0.4877375683415728,2.0,0.0,0.0,0.8,3841.0,1000.0
3842.0,0.828711,2.1438812837004496E-10,3842.0,0.0,0.0,0.4878188443518951,2.0,0.0,0.0,0.8,3842.0,1000.0
3843.0,0.828952,2.1445047524240116E-10,3843.0,0.0,0.0,0.48790007806400754,2.0,0.0,0.0,0.8,3843.0,1000.0
3844.0,0.829195,2.145133395161877E-10,3844.0,0.0,0.0,0.48798126951092113,2.0,0.0,0.0,0.8,3844.0,1000.0
3845.0,0.829448,2.1457879079712595E-10,3845.0,0.0,0.0,0.4880624187256127,2.0,0.0,0.0,0.8,3845.0,1000.0
3846.0,0.829706,2.1464553558164005E-10,3846.0,0.0,0.0,0.48814352574102465,2.0,0.0,0.0,0.8,3846.0,1000.0
3847.0,0.829954,2.1470969335900246E-10,3847.0,0.0,0.0,0.4882245905900652,2.0,0.0,0.0,0.8,3847.0,1000.0
3848.0,0.830194,2.1477178153064348E-10,3848.0,0.0,0.0,0.4883056133056083,2.0,0.0,0.0,0.8,3848.0,1000.0
3849.0,0.830432,2.1483335230085416E-10,3849.0,0.0,0.0,0.4883865939204938,2.0,0.0,0.0,0.8,3849.0,1000.0
3850.0,0.830667,2.1489414696891935E-10,3850.0,0.0,0.0,0.48846753246752744,2.0,0.0,0.0,0.8,3850.0,1000.0
3851.0,0.83091,2.149570112427059E-10,3851.0,0.0,0.0,0.4885484289794808,2.0,0.0,0.0,0.8,3851.0,1000.0
3852.0,0.831357,2.1507265046238732E-10,3852.0,0.0,0.0,0.4886292834890915,2.0,0.0,0.0,0.8,3852.0,1000.0
3853.0,0.832133,2.1527340221736E-10,3853.0,0.0,0.0,0.4887100960290632,2.0,0.0,0.0,0.8,3853.0,1000.0
3854.0,0.832484,2.15364206168385E-10,3854.0,0.0,0.0,0.4887908666320655,2.0,0.0,0.0,0.8,3854.0,1000.0
3855.0,0.832827,2.1545294051368865E-10,3855.0,0.0,0.0,0.4888715953307342,2.0,0.0,0.0,0.8,3855.0,1000.0
3856.0,0.833123,2.1552951592537927E-10,3856.0,0.0,0.0,0.4889522821576712,2.0,0.0,0.0,0.8,3856.0,1000.0
3857.0,0.833312,2.155784103605466E-10,3857.0,0.0,0.0,0.4890329271454447,2.0,0.0,0.0,0.8,3857.0,1000.0
3858.0,0.833506,2.1562859829928975E-10,3858.0,0.0,0.0,0.48911353032658894,2.0,0.0,0.0,0.8,3858.0,1000.0
3859.0,0.833884,2.1572638716962437E-10,3859.0,0.0,0.0,0.4891940917336046,2.0,0.0,0.0,0.8,3859.0,1000.0
3860.0,0.834113,2.1578562963339852E-10,3860.0,0.0,0.0,0.48927461139895856,2.0,0.0,0.0,0.8,3860.0,1000.0
3861.0,0.834255,2.158223651349528E-10,3861.0,0.0,0.0,0.4893550893550842,2.0,0.0,0.0,0.8,3861.0,1000.0
3862.0,0.834362,2.158500461114761E-10,3862.0,0.0,0.0,0.48943552563438114,2.0,0.0,0.0,0.8,3862.0,1000.0
3863.0,0.834473,2.158787618908601E-10,3863.0,0.0,0.0,0.48951592026921564,2.0,0.0,0.0,0.8,3863.0,1000.0
3864.0,0.834747,2.1594964588681693E-10,3864.0,0.0,0.0,0.4895962732919203,2.0,0.0,0.0,0.8,3864.0,1000.0
3865.0,0.834876,2.15983018279074E-10,3865.0,0.0,0.0,0.4896765847347943,2.0,0.0,0.0,0.8,3865.0,1000.0
3866.0,0.834986,2.160114753577428E-10,3866.0,0.0,0.0,0.48975685463010343,2.0,0.0,0.0,0.8,3866.0,1000.0
3867.0,0.835088,2.1603786283069024E-10,3867.0,0.0,0.0,0.4898370830100801,2.0,0.0,0.0,0.8,3867.0,1000.0
3868.0,0.835191,2.1606450900435284E-10,3868.0,0.0,0.0,0.4899172699069234,2.0,0.0,0.0,0.8,3868.0,1000.0
3869.0,0.835298,2.1609218998087614E-10,3869.0,0.0,0.0,0.4899974153527991,2.0,0.0,0.0,0.8,3869.0,1000.0
3870.0,0.835402,2.1611909485525391E-10,3870.0,0.0,0.0,0.49007751937983973,2.0,0.0,0.0,0.8,3870.0,1000.0
3871.0,0.835507,2.1614625843034686E-10,3871.0,0.0,0.0,0.4901575820201446,2.0,0.0,0.0,0.8,3871.0,1000.0
3872.0,0.835721,2.1620162038339345E-10,3872.0,0.0,0.0,0.49023760330577987,2.0,0.0,0.0,0.8,3872.0,1000.0
3873.0,0.83598,2.1626862386862273E-10,3873.0,0.0,0.0,0.4903175832687786,2.0,0.0,0.0,0.8,3873.0,1000.0
3874.0,0.836091,2.1629733964800671E-10,3874.0,0.0,0.0,0.49039752194114083,2.0,0.0,0.0,0.8,3874.0,1000.0
3875.0,0.836194,2.1632398582166932E-10,3875.0,0.0,0.0,0.4904774193548334,2.0,0.0,0.0,0.8,3875.0,1000.0
3876.0,0.836296,2.1635037329461675E-10,3876.0,0.0,0.0,0.49055727554179035,2.0,0.0,0.0,0.8,3876.0,1000.0
3877.0,0.8364,2.1637727816899452E-10,3877.0,0.0,0.0,0.49063709053391263,2.0,0.0,0.0,0.8,3877.0,1000.0
3878.0,0.8365,2.164031482405116E-10,3878.0,0.0,0.0,0.49071686436306844,2.0,0.0,0.0,0.8,3878.0,1000.0
3879.0,0.836602,2.1642953571345904E-10,3879.0,0.0,0.0,0.49079659706109285,2.0,0.0,0.0,0.8,3879.0,1000.0
3880.0,0.836704,2.1645592318640647E-10,3880.0,0.0,0.0,0.49087628865978844,2.0,0.0,0.0,0.8,3880.0,1000.0
3881.0,0.836809,2.1648308676149942E-10,3881.0,0.0,0.0,0.4909559391909248,2.0,0.0,0.0,0.8,3881.0,1000.0
3882.0,0.83691,2.1650921553373168E-10,3882.0,0.0,0.0,0.49103554868623883,2.0,0.0,0.0,0.8,3882.0,1000.0
3883.0,0.83701,2.1653508560524876E-10,3883.0,0.0,0.0,0.4911151171774347,2.0,0.0,0.0,0.8,3883.0,1000.0
3884.0,0.837111,2.1656121437748102E-10,3884.0,0.0,0.0,0.4911946446961841,2.0,0.0,0.0,0.8,3884.0,1000.0
3885.0,0.837214,2.1658786055114362E-10,3885.0,0.0,0.0,0.4912741312741259,2.0,0.0,0.0,0.8,3885.0,1000.0
3886.0,0.837314,2.166137306226607E-10,3886.0,0.0,0.0,0.4913535769428664,2.0,0.0,0.0,0.8,3886.0,1000.0
3887.0,0.837413,2.1663934199346265E-10,3887.0,0.0,0.0,0.49143298173397965,2.0,0.0,0.0,0.8,3887.0,1000.0
3888.0,0.837515,2.1666572946641008E-10,3888.0,0.0,0.0,0.4915123456790069,2.0,0.0,0.0,0.8,3888.0,1000.0
3889.0,0.837618,2.1669237564007268E-10,3889.0,0.0,0.0,0.49159166880945715,2.0,0.0,0.0,0.8,3889.0,1000.0
3890.0,0.837718,2.1671824571158976E-10,3890.0,0.0,0.0,0.49167095115680687,2.0,0.0,0.0,0.8,3890.0,1000.0
3891.0,0.83782,2.167446331845372E-10,3891.0,0.0,0.0,0.4917501927525003,2.0,0.0,0.0,0.8,3891.0,1000.0
3892.0,0.837919,2.1677024455533913E-10,3892.0,0.0,0.0,0.4918293936279493,2.0,0.0,0.0,0.8,3892.0,1000.0
3893.0,0.838022,2.1679689072900174E-10,3893.0,0.0,0.0,0.4919085538145334,2.0,0.0,0.0,0.8,3893.0,1000.0
3894.0,0.838121,2.1682250209980367E-10,3894.0,0.0,0.0,0.49198767334360005,2.0,0.0,0.0,0.8,3894.0,1000.0
3895.0,0.838224,2.1684914827346628E-10,3895.0,0.0,0.0,0.49206675224646435,2.0,0.0,0.0,0.8,3895.0,1000.0
3896.0,0.838327,2.1687579444712888E-10,3896.0,0.0,0.0,0.49214579055440927,2.0,0.0,0.0,0.8,3896.0,1000.0
3897.0,0.838431,2.1690269932150666E-10,3897.0,0.0,0.0,0.49222478829868577,2.0,0.0,0.0,0.8,3897.0,1000.0
3898.0,0.838531,2.1692856939302374E-10,3898.0,0.0,0.0,0.49230374551051265,2.0,0.0,0.0,0.8,3898.0,1000.0
3899.0,0.838633,2.1695495686597117E-10,3899.0,0.0,0.0,0.4923826622210768,2.0,0.0,0.0,0.8,3899.0,1000.0
3900.0,0.838732,2.169805682367731E-10,3900.0,0.0,0.0,0.4924615384615329,2.0,0.0,0.0,0.8,3900.0,1000.0
3901.0,0.838894,2.170224777526308E-10,3901.0,0.0,0.0,0.4925403742630039,2.0,0.0,0.0,0.8,3901.0,1000.0
3902.0,0.83931,2.1713009725014193E-10,3902.0,0.0,0.0,0.49261916965658076,2.0,0.0,0.0,0.8,3902.0,1000.0
3903.0,0.839653,2.1721883159544558E-10,3903.0,0.0,0.0,0.49269792467332263,2.0,0.0,0.0,0.8,3903.0,1000.0
3904.0,0.839989,2.1730575503574303E-10,3904.0,0.0,0.0,0.4927766393442567,2.0,0.0,0.0,0.8,3904.0,1000.0
3905.0,0.840273,2.1737922603885157E-10,3905.0,0.0,0.0,0.4928553137003785,2.0,0.0,0.0,0.8,3905.0,1000.0
3906.0,0.840594,2.1746226896842145E-10,3906.0,0.0,0.0,0.4929339477726518,2.0,0.0,0.0,0.8,3906.0,1000.0
3907.0,0.840862,2.1753160076008726E-10,3907.0,0.0,0.0,0.4930125415920087,2.0,0.0,0.0,0.8,3907.0,1000.0
3908.0,0.841141,2.1760377825961997E-10,3908.0,0.0,0.0,0.4930910951893495,2.0,0.0,0.0,0.8,3908.0,1000.0
3909.0,0.841455,2.1768501028418364E-10,3909.0,0.0,0.0,0.4931696085955431,2.0,0.0,0.0,0.8,3909.0,1000.0
3910.0,0.841716,2.1775253117084326E-10,3910.0,0.0,0.0,0.49324808184142654,2.0,0.0,0.0,0.8,3910.0,1000.0
3911.0,0.84203,2.1783376319540694E-10,3911.0,0.0,0.0,0.4933265149578056,2.0,0.0,0.0,0.8,3911.0,1000.0
3912.0,0.842292,2.1790154278278174E-10,3912.0,0.0,0.0,0.49340490797545444,2.0,0.0,0.0,0.8,3912.0,1000.0
3913.0,0.842552,2.179688049687262E-10,3913.0,0.0,0.0,0.4934832609251157,2.0,0.0,0.0,0.8,3913.0,1000.0
3914.0,0.842805,2.1803425624966443E-10,3914.0,0.0,0.0,0.49356157383750066,2.0,0.0,0.0,0.8,3914.0,1000.0
3915.0,0.84336,2.1817783514658433E-10,3915.0,0.0,0.0,0.4936398467432893,2.0,0.0,0.0,0.8,3915.0,1000.0
3916.0,0.843781,2.182867481476713E-10,3916.0,0.0,0.0,0.49371807967313014,2.0,0.0,0.0,0.8,3916.0,1000.0
3917.0,0.844113,2.1837263678510805E-10,3917.0,0.0,0.0,0.4937962726576404,2.0,0.0,0.0,0.8,3917.0,1000.0
3918.0,0.844458,2.1846188853184202E-10,3918.0,0.0,0.0,0.4938744257274062,2.0,0.0,0.0,0.8,3918.0,1000.0
3919.0,0.844776,2.1854415535926639E-10,3919.0,0.0,0.0,0.49395253891298224,2.0,0.0,0.0,0.8,3919.0,1000.0
3920.0,0.845068,2.186196959680963E-10,3920.0,0.0,0.0,0.4940306122448922,2.0,0.0,0.0,0.8,3920.0,1000.0
3921.0,0.845368,2.186973061826476E-10,3921.0,0.0,0.0,0.4941086457536285,2.0,0.0,0.0,0.8,3921.0,1000.0
3922.0,0.845666,2.1877439899576853E-10,3922.0,0.0,0.0,0.4941866394696526,2.0,0.0,0.0,0.8,3922.0,1000.0
3923.0,0.845963,2.1885123310817432E-10,3923.0,0.0,0.0,0.4942645934233947,2.0,0.0,0.0,0.8,3923.0,1000.0
3924.0,0.846258,2.1892754981914976E-10,3924.0,0.0,0.0,0.4943425076452541,2.0,0.0,0.0,0.8,3924.0,1000.0
3925.0,0.84646,2.189798073636143E-10,3925.0,0.0,0.0,0.4944203821655993,2.0,0.0,0.0,0.8,3925.0,1000.0
3926.0,0.846713,2.1904525864455255E-10,3926.0,0.0,0.0,0.4944982170147675,2.0,0.0,0.0,0.8,3926.0,1000.0
3927.0,0.846829,2.1907526792751237E-10,3927.0,0.0,0.0,0.4945760122230652,2.0,0.0,0.0,0.8,3927.0,1000.0
3928.0,0.84694,2.1910398370689635E-10,3928.0,0.0,0.0,0.4946537678207681,2.0,0.0,0.0,0.8,3928.0,1000.0
3929.0,0.847048,2.1913192338413482E-10,3929.0,0.0,0.0,0.4947314838381209,2.0,0.0,0.0,0.8,3929.0,1000.0
3930.0,0.847149,2.1915805215636708E-10,3930.0,0.0,0.0,0.49480916030533767,2.0,0.0,0.0,0.8,3930.0,1000.0
3931.0,0.847257,2.1918599183360554E-10,3931.0,0.0,0.0,0.4948867972526016,2.0,0.0,0.0,0.8,3931.0,1000.0
3932.0,0.847361,2.1921289670798332E-10,3932.0,0.0,0.0,0.4949643947100653,2.0,0.0,0.0,0.8,3932.0,1000.0
3933.0,0.847466,2.1924006028307627E-10,3933.0,0.0,0.0,0.4950419527078507,2.0,0.0,0.0,0.8,3933.0,1000.0
3934.0,0.847568,2.192664477560237E-10,3934.0,0.0,0.0,0.495119471276049,2.0,0.0,0.0,0.8,3934.0,1000.0
3935.0,0.847671,2.192930939296863E-10,3935.0,0.0,0.0,0.4951969504447209,2.0,0.0,0.0,0.8,3935.0,1000.0
3936.0,0.847773,2.1931948140263373E-10,3936.0,0.0,0.0,0.4952743902438965,2.0,0.0,0.0,0.8,3936.0,1000.0
3937.0,0.847875,2.1934586887558116E-10,3937.0,0.0,0.0,0.4953517907035755,2.0,0.0,0.0,0.8,3937.0,1000.0
3938.0,0.847975,2.1937173894709825E-10,3938.0,0.0,0.0,0.49542915185372693,2.0,0.0,0.0,0.8,3938.0,1000.0
3939.0,0.848075,2.1939760901861533E-10,3939.0,0.0,0.0,0.4955064737242896,2.0,0.0,0.0,0.8,3939.0,1000.0
3940.0,0.848212,2.1943305101659376E-10,3940.0,0.0,0.0,0.4955837563451717,2.0,0.0,0.0,0.8,3940.0,1000.0
3941.0,0.848325,2.1946228419740809E-10,3941.0,0.0,0.0,0.49566099974625133,2.0,0.0,0.0,0.8,3941.0,1000.0
3942.0,0.848431,2.194897064732162E-10,3942.0,0.0,0.0,0.49573820395737606,2.0,0.0,0.0,0.8,3942.0,1000.0
3943.0,0.848532,2.1951583524544846E-10,3943.0,0.0,0.0,0.49581536900836326,2.0,0.0,0.0,0.8,3943.0,1000.0
3944.0,0.848632,2.1954170531696555E-10,3944.0,0.0,0.0,0.49589249492900006,2.0,0.0,0.0,0.8,3944.0,1000.0
3945.0,0.848735,2.1956835149062815E-10,3945.0,0.0,0.0,0.49596958174904343,2.0,0.0,0.0,0.8,3945.0,1000.0
3946.0,0.848836,2.195944802628604E-10,3946.0,0.0,0.0,0.49604662949822004,2.0,0.0,0.0,0.8,3946.0,1000.0
3947.0,0.848938,2.1962086773580784E-10,3947.0,0.0,0.0,0.49612363820622657,2.0,0.0,0.0,0.8,3947.0,1000.0
3948.0,0.849038,2.1964673780732493E-10,3948.0,0.0,0.0,0.4962006079027295,2.0,0.0,0.0,0.8,3948.0,1000.0
3949.0,0.849138,2.19672607878842E-10,3949.0,0.0,0.0,0.49627753861736545,2.0,0.0,0.0,0.8,3949.0,1000.0
3950.0,0.849241,2.1969925405250461E-10,3950.0,0.0,0.0,0.49635443037974075,2.0,0.0,0.0,0.8,3950.0,1000.0
3951.0,0.849344,2.1972590022616722E-10,3951.0,0.0,0.0,0.49643128321943203,2.0,0.0,0.0,0.8,3951.0,1000.0
3952.0,0.849443,2.1975151159696916E-10,3952.0,0.0,0.0,0.4965080971659858,2.0,0.0,0.0,0.8,3952.0,1000.0
3953.0,0.849543,2.1977738166848624E-10,3953.0,0.0,0.0,0.4965848722489188,2.0,0.0,0.0,0.8,3953.0,1000.0
3954.0,0.849645,2.1980376914143367E-10,3954.0,0.0,0.0,0.49666160849771773,2.0,0.0,0.0,0.8,3954.0,1000.0
3955.0,0.849743,2.1982912181152044E-10,3955.0,0.0,0.0,0.49673830594183965,2.0,0.0,0.0,0.8,3955.0,1000.0
3956.0,0.849841,2.198544744816072E-10,3956.0,0.0,0.0,0.4968149646107118,2.0,0.0,0.0,0.8,3956.0,1000.0
3957.0,0.84994,2.1988008585240914E-10,3957.0,0.0,0.0,0.49689158453373156,2.0,0.0,0.0,0.8,3957.0,1000.0
3958.0,0.850043,2.1990673202607174E-10,3958.0,0.0,0.0,0.4969681657402667,2.0,0.0,0.0,0.8,3958.0,1000.0
3959.0,0.850142,2.1993234339687368E-10,3959.0,0.0,0.0,0.49704470825965535,2.0,0.0,0.0,0.8,3959.0,1000.0
3960.0,0.850242,2.1995821346839077E-10,3960.0,0.0,0.0,0.49712121212120597,2.0,0.0,0.0,0.8,3960.0,1000.0
3961.0,0.850343,2.1998434224062303E-10,3961.0,0.0,0.0,0.4971976773541973,2.0,0.0,0.0,0.8,3961.0,1000.0
3962.0,0.850443,2.200102123121401E-10,3962.0,0.0,0.0,0.49727410398787875,2.0,0.0,0.0,0.8,3962.0,1000.0
3963.0,0.850573,2.2004384340511232E-10,3963.0,0.0,0.0,0.49735049205147,2.0,0.0,0.0,0.8,3963.0,1000.0
3964.0,0.850673,2.200697134766294E-10,3964.0,0.0,0.0,0.4974268415741613,2.0,0.0,0.0,0.8,3964.0,1000.0
3965.0,0.850771,2.2009506614671618E-10,3965.0,0.0,0.0,0.4975031525851136,2.0,0.0,0.0,0.8,3965.0,1000.0
3966.0,0.850873,2.201214536196636E-10,3966.0,0.0,0.0,0.4975794251134582,2.0,0.0,0.0,0.8,3966.0,1000.0
3967.0,0.850975,2.2014784109261104E-10,3967.0,0.0,0.0,0.4976556591882973,2.0,0.0,0.0,0.8,3967.0,1000.0
3968.0,0.851076,2.201739698648433E-10,3968.0,0.0,0.0,0.4977318548387034,2.0,0.0,0.0,0.8,3968.0,1000.0
3969.0,0.851175,2.2019958123564523E-10,3969.0,0.0,0.0,0.4978080120937201,2.0,0.0,0.0,0.8,3969.0,1000.0
3970.0,0.851373,2.2025080397724908E-10,3970.0,0.0,0.0,0.4978841309823615,2.0,0.0,0.0,0.8,3970.0,1000.0
3971.0,0.851499,2.2028340026736063E-10,3971.0,0.0,0.0,0.4979602115336125,2.0,0.0,0.0,0.8,3971.0,1000.0
3972.0,0.8516,2.203095290395929E-10,3972.0,0.0,0.0,0.49803625377642874,2.0,0.0,0.0,0.8,3972.0,1000.0
3973.0,0.851699,2.2033514041039483E-10,3973.0,0.0,0.0,0.498112257739737,2.0,0.0,0.0,0.8,3973.0,1000.0
3974.0,0.851801,2.2036152788334226E-10,3974.0,0.0,0.0,0.4981882234524346,2.0,0.0,0.0,0.8,3974.0,1000.0
3975.0,0.852166,2.2045595364437966E-10,3975.0,0.0,0.0,0.49826415094338994,2.0,0.0,0.0,0.8,3975.0,1000.0
3976.0,0.852474,2.2053563346465232E-10,3976.0,0.0,0.0,0.49834004024144235,2.0,0.0,0.0,0.8,3976.0,1000.0
3977.0,0.85275,2.206070348620395E-10,3977.0,0.0,0.0,0.49841589137540226,2.0,0.0,0.0,0.8,3977.0,1000.0
3978.0,0.853022,2.20677401456566E-10,3978.0,0.0,0.0,0.498491704374051,2.0,0.0,0.0,0.8,3978.0,1000.0
3979.0,0.85328,2.2074414624108012E-10,3979.0,0.0,0.0,0.4985674792661409,2.0,0.0,0.0,0.8,3979.0,1000.0
3980.0,0.853562,2.2081709984275834E-10,3980.0,0.0,0.0,0.49864321608039563,2.0,0.0,0.0,0.8,3980.0,1000.0
3981.0,0.853907,2.2090635158949232E-10,3981.0,0.0,0.0,0.49871891484550984,2.0,0.0,0.0,0.8,3981.0,1000.0
3982.0,0.854039,2.2094050008389487E-10,3982.0,0.0,0.0,0.49879457559014934,2.0,0.0,0.0,0.8,3982.0,1000.0
3983.0,0.854148,2.209686984618485E-10,3983.0,0.0,0.0,0.49887019834295115,2.0,0.0,0.0,0.8,3983.0,1000.0
3984.0,0.854254,2.2099612073765663E-10,3984.0,0.0,0.0,0.4989457831325237,2.0,0.0,0.0,0.8,3984.0,1000.0
3985.0,0.854358,2.210230256120344E-10,3985.0,0.0,0.0,0.4990213299874465,2.0,0.0,0.0,0.8,3985.0,1000.0
3986.0,0.854461,2.2104967178569701E-10,3986.0,0.0,0.0,0.49909683893627055,2.0,0.0,0.0,0.8,3986.0,1000.0
3987.0,0.854764,2.211280581023938E-10,3987.0,0.0,0.0,0.499172310007518,2.0,0.0,0.0,0.8,3987.0,1000.0
3988.0,0.855071,2.212074792219513E-10,3988.0,0.0,0.0,0.49924774322968263,2.0,0.0,0.0,0.8,3988.0,1000.0
3989.0,0.855435,2.2130164628227353E-10,3989.0,0.0,0.0,0.49932313863122946,2.0,0.0,0.0,0.8,3989.0,1000.0
3990.0,0.855804,2.2139710684617162E-10,3990.0,0.0,0.0,0.49939849624059507,2.0,0.0,0.0,0.8,3990.0,1000.0
3991.0,0.856099,2.2147342355714707E-10,3991.0,0.0,0.0,0.49947381608618746,2.0,0.0,0.0,0.8,3991.0,1000.0
3992.0,0.856412,2.2155439688099557E-10,3992.0,0.0,0.0,0.4995490981963863,2.0,0.0,0.0,0.8,3992.0,1000.0
3993.0,0.856682,2.2162424607409172E-10,3993.0,0.0,0.0,0.4996243425995427,2.0,0.0,0.0,0.8,3993.0,1000.0
3994.0,0.856995,2.2170521939794022E-10,3994.0,0.0,0.0,0.4996995493239795,2.0,0.0,0.0,0.8,3994.0,1000.0
