learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4979.0,1.021086,4.247623309493056E-10,4979.0,82.0,0.0,0.4410122514560857,2.0,11.0,2.0,0.2,4979.0,1608.0
4980.0,1.0212,4.24809753894805E-10,4980.0,82.0,0.0,0.4409638554216567,2.0,11.0,2.0,0.2,4980.0,1608.0
4981.0,1.021317,4.2485842481255445E-10,4981.0,83.0,0.0,0.44091547881948406,2.0,11.0,2.0,0.2,4981.0,1608.0
4982.0,1.021427,4.249041837950539E-10,4982.0,83.0,0.0,0.44086712163786634,2.0,11.0,2.0,0.2,4982.0,1608.0
4983.0,1.021539,4.249507747590533E-10,4983.0,83.0,0.0,0.44081878386511136,2.0,11.0,2.0,0.2,4983.0,1608.0
4984.0,1.021649,4.2499653374155275E-10,4984.0,83.0,0.0,0.44077046548953647,2.0,11.0,2.0,0.2,4984.0,1608.0
4985.0,1.021758,4.250418767333022E-10,4985.0,83.0,0.0,0.4407221664994683,2.0,11.0,2.0,0.2,4985.0,1608.0
4986.0,1.02187,4.2508846769730163E-10,4986.0,83.0,0.0,0.44067388688324294,2.0,11.0,2.0,0.2,4986.0,1608.0
4987.0,1.02198,4.2513422667980107E-10,4987.0,83.0,0.0,0.44062562662920574,2.0,11.0,2.0,0.2,4987.0,1608.0
4988.0,1.022091,4.251804016530505E-10,4988.0,83.0,0.0,0.4405773857257115,2.0,11.0,2.0,0.2,4988.0,1608.0
4989.0,1.02222,4.2523406445979983E-10,4989.0,83.0,0.0,0.4405291641611242,2.0,11.0,2.0,0.2,4989.0,1608.0
4990.0,1.022353,4.2528939122954914E-10,4990.0,83.0,0.0,0.44048096192381736,2.0,11.0,2.0,0.2,4990.0,1608.0
4991.0,1.02249,4.2534638196229843E-10,4991.0,83.0,0.0,0.4404327790021736,2.0,11.0,2.0,0.2,4991.0,1608.0
4992.0,1.022624,4.2540212472279777E-10,4992.0,83.0,0.0,0.44038461538458495,2.0,11.0,2.0,0.2,4992.0,1608.0
4993.0,1.022746,4.2545287559429717E-10,4993.0,83.0,0.0,0.44033647105945284,2.0,11.0,2.0,0.2,4993.0,1608.0
4994.0,1.022861,4.255007145305466E-10,4994.0,83.0,0.0,0.4402883460151878,2.0,11.0,2.0,0.2,4994.0,1608.0
4995.0,1.022976,4.25548553466796E-10,4995.0,83.0,0.0,0.44024024024020975,2.0,11.0,2.0,0.2,4995.0,1608.0
4996.0,1.023086,4.2559431244929544E-10,4996.0,83.0,0.0,0.44019215372294784,2.0,11.0,2.0,0.2,4996.0,1608.0
4997.0,1.023197,4.2564048742254487E-10,4997.0,83.0,0.0,0.44014408645184055,2.0,11.0,2.0,0.2,4997.0,1608.0
4998.0,1.023305,4.256854144235443E-10,4998.0,83.0,0.0,0.44009603841533557,2.0,11.0,2.0,0.2,4998.0,1608.0
4999.0,1.023417,4.257320053875437E-10,4999.0,83.0,0.0,0.4400480096018898,2.0,11.0,2.0,0.2,4999.0,1608.0
5000.0,1.023533,4.257802603145431E-10,5000.0,83.0,0.0,0.4401199999999694,3.0,7.333333333333333,2.0,0.8,5000.0,1608.0
5001.0,1.023667,4.2583600307504245E-10,5001.0,83.0,0.0,0.44019196160764795,3.0,7.333333333333333,2.0,0.8,5001.0,1608.0
5002.0,1.023801,4.258917458355418E-10,5002.0,83.0,0.0,0.4402638944421926,3.0,7.333333333333333,2.0,0.8,5002.0,1608.0
5003.0,1.023931,4.2594582463304115E-10,5003.0,83.0,0.0,0.440335798520857,3.0,7.333333333333333,2.0,0.8,5003.0,1608.0
5004.0,1.024041,4.259915836155406E-10,5004.0,83.0,0.0,0.44040767386088087,3.0,7.333333333333333,2.0,0.8,5004.0,1608.0
5005.0,1.02415,4.2603692660729006E-10,5005.0,83.0,0.0,0.4404795204794901,3.0,7.333333333333333,2.0,0.8,5005.0,1608.0
5006.0,1.024278,4.260901734232894E-10,5006.0,83.0,0.0,0.440551338393897,3.0,7.333333333333333,2.0,0.8,5006.0,1608.0
5007.0,1.02441,4.2614508420228873E-10,5007.0,83.0,0.0,0.44062312762129985,3.0,7.333333333333333,2.0,0.8,5007.0,1608.0
5008.0,1.024545,4.2620124295353805E-10,5008.0,83.0,0.0,0.4406948881788835,3.0,7.333333333333333,2.0,0.8,5008.0,1608.0
5009.0,1.024668,4.2625240981578743E-10,5009.0,83.0,0.0,0.4407666200838189,3.0,7.333333333333333,2.0,0.8,5009.0,1608.0
5010.0,1.024778,4.262981687982869E-10,5010.0,83.0,0.0,0.4408383233532633,3.0,7.333333333333333,2.0,0.8,5010.0,1608.0
5011.0,1.02489,4.263447597622863E-10,5011.0,83.0,0.0,0.4409099980043602,3.0,7.333333333333333,2.0,0.8,5011.0,1608.0
5012.0,1.025003,4.2639176671703574E-10,5012.0,83.0,0.0,0.4409816440542397,3.0,7.333333333333333,2.0,0.8,5012.0,1608.0
5013.0,1.025113,4.264375256995352E-10,5013.0,83.0,0.0,0.44105326152001784,3.0,7.333333333333333,2.0,0.8,5013.0,1608.0
5014.0,1.025223,4.2648328468203463E-10,5014.0,83.0,0.0,0.4411248504187973,3.0,7.333333333333333,2.0,0.8,5014.0,1608.0
5015.0,1.025334,4.2652945965528406E-10,5015.0,83.0,0.0,0.44119641076766697,3.0,7.333333333333333,2.0,0.8,5015.0,1608.0
5016.0,1.025445,4.265756346285335E-10,5016.0,83.0,0.0,0.44126794258370217,3.0,7.333333333333333,2.0,0.8,5016.0,1608.0
5017.0,1.025554,4.2662097762028295E-10,5017.0,83.0,0.0,0.44133944588396457,3.0,7.333333333333333,2.0,0.8,5017.0,1608.0
5018.0,1.025666,4.2666756858428236E-10,5018.0,83.0,0.0,0.44141092068550225,3.0,7.333333333333333,2.0,0.8,5018.0,1608.0
5019.0,1.025796,4.267216473817817E-10,5019.0,83.0,0.0,0.44148236700534976,3.0,7.333333333333333,2.0,0.8,5019.0,1608.0
5020.0,1.025928,4.2677655816078105E-10,5020.0,83.0,0.0,0.44155378486052804,3.0,7.333333333333333,2.0,0.8,5020.0,1608.0
5021.0,1.026064,4.2683313290278036E-10,5021.0,83.0,0.0,0.4416251742680444,3.0,7.333333333333333,2.0,0.8,5021.0,1608.0
5022.0,1.026178,4.268805558482798E-10,5022.0,83.0,0.0,0.4416965352448927,3.0,7.333333333333333,2.0,0.8,5022.0,1608.0
5023.0,1.026288,4.2692631483077923E-10,5023.0,83.0,0.0,0.4417678678080532,3.0,7.333333333333333,2.0,0.8,5023.0,1608.0
5024.0,1.026399,4.2697248980402866E-10,5024.0,83.0,0.0,0.44183917197449274,3.0,7.333333333333333,2.0,0.8,5024.0,1608.0
5025.0,1.026527,4.27025736620028E-10,5025.0,83.0,0.0,0.4419104477611645,3.0,7.333333333333333,2.0,0.8,5025.0,1608.0
5026.0,1.02664,4.2707274357477745E-10,5026.0,83.0,0.0,0.44198169518500835,3.0,7.333333333333333,2.0,0.8,5026.0,1608.0
5027.0,1.026749,4.271180865665269E-10,5027.0,83.0,0.0,0.44205291426295046,3.0,7.333333333333333,2.0,0.8,5027.0,1608.0
5028.0,1.02686,4.2716426153977635E-10,5028.0,83.0,0.0,0.4421241050119038,3.0,7.333333333333333,2.0,0.8,5028.0,1608.0
5029.0,1.026971,4.272104365130258E-10,5029.0,83.0,0.0,0.44219526744876764,3.0,7.333333333333333,2.0,0.8,5029.0,1608.0
5030.0,1.027081,4.272561954955252E-10,5030.0,83.0,0.0,0.44226640159042796,3.0,7.333333333333333,2.0,0.8,5030.0,1608.0
5031.0,1.027195,4.2730361844102465E-10,5031.0,83.0,0.0,0.4423375074537573,3.0,7.333333333333333,2.0,0.8,5031.0,1608.0
5032.0,1.027312,4.273522893587741E-10,5032.0,83.0,0.0,0.44240858505561464,3.0,7.333333333333333,2.0,0.8,5032.0,1608.0
5033.0,1.027449,4.2740928009152337E-10,5033.0,83.0,0.0,0.4424796344128458,3.0,7.333333333333333,2.0,0.8,5033.0,1608.0
5034.0,1.027584,4.274654388427727E-10,5034.0,83.0,0.0,0.4425506555422831,3.0,7.333333333333333,2.0,0.8,5034.0,1608.0
5035.0,1.027713,4.27519101649522E-10,5035.0,83.0,0.0,0.4426216484607455,3.0,7.333333333333333,2.0,0.8,5035.0,1608.0
5036.0,1.027822,4.275644446412715E-10,5036.0,83.0,0.0,0.44269261318503844,3.0,7.333333333333333,2.0,0.8,5036.0,1608.0
5037.0,1.027933,4.276106196145209E-10,5037.0,83.0,0.0,0.4427635497319543,3.0,7.333333333333333,2.0,0.8,5037.0,1608.0
5038.0,1.028043,4.2765637859702036E-10,5038.0,83.0,0.0,0.44283445811827193,3.0,7.333333333333333,2.0,0.8,5038.0,1608.0
5039.0,1.028153,4.277021375795198E-10,5039.0,83.0,0.0,0.44290533836075696,3.0,7.333333333333333,2.0,0.8,5039.0,1608.0
5040.0,1.028266,4.2774914453426926E-10,5040.0,83.0,0.0,0.4429761904761616,3.0,7.333333333333333,2.0,0.8,5040.0,1608.0
5041.0,1.028384,4.2779823144276867E-10,5041.0,84.0,0.0,0.44304701448122485,3.0,21.0,3.0,0.8,5041.0,1608.0
5042.0,1.028492,4.278431584437681E-10,5042.0,84.0,0.0,0.4431178103926725,3.0,21.0,3.0,0.8,5042.0,1608.0
5043.0,1.028604,4.278897494077675E-10,5043.0,84.0,0.0,0.4431885782272169,3.0,21.0,3.0,0.8,5043.0,1608.0
5044.0,1.028714,4.2793550839026696E-10,5044.0,84.0,0.0,0.4432593180015573,3.0,21.0,3.0,0.8,5044.0,1608.0
5045.0,1.028841,4.279883392155163E-10,5045.0,84.0,0.0,0.4433300297323796,3.0,21.0,3.0,0.8,5045.0,1608.0
5046.0,1.028975,4.2804408197601566E-10,5046.0,84.0,0.0,0.4434007134363566,3.0,21.0,3.0,0.8,5046.0,1608.0
5047.0,1.029111,4.2810065671801497E-10,5047.0,84.0,0.0,0.44347136913014773,3.0,21.0,3.0,0.8,5047.0,1608.0
5048.0,1.029231,4.2815057560801435E-10,5048.0,84.0,0.0,0.44354199683039935,3.0,21.0,3.0,0.8,5048.0,1608.0
5049.0,1.029341,4.281963345905138E-10,5049.0,84.0,0.0,0.4436125965537445,3.0,21.0,3.0,0.8,5049.0,1608.0
5050.0,1.029453,4.282429255545132E-10,5050.0,84.0,0.0,0.4436831683168032,3.0,21.0,3.0,0.8,5050.0,1608.0
5051.0,1.029567,4.2829034850001263E-10,5051.0,84.0,0.0,0.4437537121361822,3.0,21.0,3.0,0.8,5051.0,1608.0
5052.0,1.029678,4.2833652347326206E-10,5052.0,84.0,0.0,0.44382422802847515,3.0,21.0,3.0,0.8,5052.0,1608.0
5053.0,1.02979,4.283831144372615E-10,5053.0,84.0,0.0,0.4438947160102626,3.0,21.0,3.0,0.8,5053.0,1608.0
5054.0,1.029901,4.284292894105109E-10,5054.0,84.0,0.0,0.44396517609811176,3.0,21.0,3.0,0.8,5054.0,1608.0
5055.0,1.030012,4.2847546438376033E-10,5055.0,84.0,0.0,0.4440356083085771,3.0,21.0,3.0,0.8,5055.0,1608.0
5056.0,1.030123,4.2852163935700976E-10,5056.0,84.0,0.0,0.4441060126581996,3.0,21.0,3.0,0.8,5056.0,1608.0
5057.0,1.030235,4.285682303210092E-10,5057.0,84.0,0.0,0.4441763891635075,3.0,21.0,3.0,0.8,5057.0,1608.0
5058.0,1.030345,4.286139893035086E-10,5058.0,84.0,0.0,0.44424673784101576,3.0,21.0,3.0,0.8,5058.0,1608.0
5059.0,1.030456,4.2866016427675805E-10,5059.0,84.0,0.0,0.4443170587072263,3.0,21.0,3.0,0.8,5059.0,1608.0
5060.0,1.030569,4.287071712315075E-10,5060.0,84.0,0.0,0.4443873517786281,3.0,21.0,3.0,0.8,5060.0,1608.0
5061.0,1.030683,4.2875459417700693E-10,5061.0,84.0,0.0,0.44445761707169695,3.0,21.0,3.0,0.8,5061.0,1608.0
5062.0,1.030791,4.2879952117800636E-10,5062.0,84.0,0.0,0.4445278546028958,3.0,21.0,3.0,0.8,5062.0,1608.0
5063.0,1.030902,4.288456961512558E-10,5063.0,84.0,0.0,0.44459806438867444,3.0,21.0,3.0,0.8,5063.0,1608.0
5064.0,1.031012,4.2889145513375523E-10,5064.0,84.0,0.0,0.44466824644546976,3.0,21.0,3.0,0.8,5064.0,1608.0
5065.0,1.031126,4.2893887807925466E-10,5065.0,84.0,0.0,0.4447384007897056,3.0,21.0,3.0,0.8,5065.0,1608.0
5066.0,1.031239,4.289858850340041E-10,5066.0,84.0,0.0,0.444808527437793,3.0,21.0,3.0,0.8,5066.0,1608.0
5067.0,1.031349,4.2903164401650355E-10,5067.0,84.0,0.0,0.44487862640612974,3.0,21.0,3.0,0.8,5067.0,1608.0
5068.0,1.03146,4.29077818989753E-10,5068.0,84.0,0.0,0.4449486977111009,3.0,21.0,3.0,0.8,5068.0,1608.0
5069.0,1.03157,4.2912357797225243E-10,5069.0,84.0,0.0,0.44501874136907865,3.0,21.0,3.0,0.8,5069.0,1608.0
5070.0,1.03168,4.291693369547519E-10,5070.0,84.0,0.0,0.44508875739642206,3.0,21.0,3.0,0.8,5070.0,1608.0
5071.0,1.031793,4.292163439095013E-10,5071.0,84.0,0.0,0.44515874580947745,3.0,21.0,3.0,0.8,5071.0,1608.0
5072.0,1.031904,4.2926251888275075E-10,5072.0,84.0,0.0,0.44522870662457814,3.0,21.0,3.0,0.8,5072.0,1608.0
5073.0,1.032015,4.293086938560002E-10,5073.0,84.0,0.0,0.44529863985804463,3.0,21.0,3.0,0.8,5073.0,1608.0
5074.0,1.032125,4.2935445283849963E-10,5074.0,84.0,0.0,0.4453685455261846,3.0,21.0,3.0,0.8,5074.0,1608.0
5075.0,1.032233,4.2939937983949906E-10,5075.0,84.0,0.0,0.44543842364529274,3.0,21.0,3.0,0.8,5075.0,1608.0
5076.0,1.032345,4.2944597080349847E-10,5076.0,84.0,0.0,0.44550827423165107,3.0,21.0,3.0,0.8,5076.0,1608.0
5077.0,1.032454,4.2949131379524794E-10,5077.0,84.0,0.0,0.4455780973015287,3.0,21.0,3.0,0.8,5077.0,1608.0
5078.0,1.032563,4.295366567869974E-10,5078.0,84.0,0.0,0.44564789287118184,3.0,21.0,3.0,0.8,5078.0,1608.0
5079.0,1.032677,4.2958407973249683E-10,5079.0,84.0,0.0,0.445717660956854,3.0,21.0,3.0,0.8,5079.0,1608.0
5080.0,1.032786,4.296294227242463E-10,5080.0,84.0,0.0,0.4457874015747759,3.0,21.0,3.0,0.8,5080.0,1608.0
5081.0,1.032903,4.296780936419957E-10,5081.0,84.0,0.0,0.44585711474116546,3.0,21.0,3.0,0.8,5081.0,1608.0
5082.0,1.033014,4.2972426861524515E-10,5082.0,84.0,0.0,0.4459268004722279,3.0,21.0,3.0,0.8,5082.0,1608.0
5083.0,1.033124,4.297700275977446E-10,5083.0,84.0,0.0,0.44599645878415545,3.0,21.0,3.0,0.8,5083.0,1608.0
5084.0,1.033236,4.29816618561744E-10,5084.0,84.0,0.0,0.44606608969312794,3.0,21.0,3.0,0.8,5084.0,1608.0
5085.0,1.033347,4.2986279353499344E-10,5085.0,84.0,0.0,0.4461356932153122,3.0,21.0,3.0,0.8,5085.0,1608.0
5086.0,1.033458,4.2990896850824287E-10,5086.0,84.0,0.0,0.4462052693668625,3.0,21.0,3.0,0.8,5086.0,1608.0
5087.0,1.033571,4.299559754629923E-10,5087.0,84.0,0.0,0.4462748181639204,3.0,21.0,3.0,0.8,5087.0,1608.0
5088.0,1.033683,4.3000256642699173E-10,5088.0,84.0,0.0,0.4463443396226146,3.0,21.0,3.0,0.8,5088.0,1608.0
5089.0,1.033794,4.3004874140024116E-10,5089.0,84.0,0.0,0.44641383375906135,3.0,21.0,3.0,0.8,5089.0,1608.0
5090.0,1.033905,4.300949163734906E-10,5090.0,84.0,0.0,0.44648330058936414,3.0,21.0,3.0,0.8,5090.0,1608.0
5091.0,1.034016,4.3014109134674E-10,5091.0,84.0,0.0,0.44655274012961377,3.0,21.0,3.0,0.8,5091.0,1608.0
5092.0,1.034126,4.3018685032923946E-10,5092.0,84.0,0.0,0.4466221523958884,3.0,21.0,3.0,0.8,5092.0,1608.0
5093.0,1.034237,4.302330253024889E-10,5093.0,84.0,0.0,0.4466915374042537,3.0,21.0,3.0,0.8,5093.0,1608.0
5094.0,1.034347,4.3027878428498834E-10,5094.0,84.0,0.0,0.4467608951707625,3.0,21.0,3.0,0.8,5094.0,1608.0
5095.0,1.034457,4.303245432674878E-10,5095.0,84.0,0.0,0.44683022571145525,3.0,21.0,3.0,0.8,5095.0,1608.0
5096.0,1.034568,4.303707182407372E-10,5096.0,84.0,0.0,0.44689952904235963,3.0,21.0,3.0,0.8,5096.0,1608.0
5097.0,1.03468,4.3041730920473663E-10,5097.0,84.0,0.0,0.44696880517949084,3.0,21.0,3.0,0.8,5097.0,1608.0
5098.0,1.034791,4.3046348417798606E-10,5098.0,84.0,0.0,0.4470380541388515,3.0,21.0,3.0,0.8,5098.0,1608.0
5099.0,1.034902,4.305096591512355E-10,5099.0,84.0,0.0,0.4471072759364317,3.0,21.0,3.0,0.8,5099.0,1608.0
5100.0,1.035015,4.3055666610598493E-10,5100.0,84.0,0.0,0.44717647058820886,3.0,21.0,3.0,0.8,5100.0,1608.0
5101.0,1.035131,4.3060492103298433E-10,5101.0,85.0,0.0,0.4472456381101481,3.0,21.0,3.0,0.8,5101.0,1608.0
5102.0,1.035241,4.3065068001548377E-10,5102.0,85.0,0.0,0.44731477851820184,3.0,21.0,3.0,0.8,5102.0,1608.0
5103.0,1.035351,4.306964389979832E-10,5103.0,85.0,0.0,0.44738389182831,3.0,21.0,3.0,0.8,5103.0,1608.0
5104.0,1.035471,4.307463578879826E-10,5104.0,85.0,0.0,0.4474529780564001,3.0,21.0,3.0,0.8,5104.0,1608.0
5105.0,1.035583,4.30792948851982E-10,5105.0,85.0,0.0,0.4475220372183871,3.0,21.0,3.0,0.8,5105.0,1608.0
5106.0,1.035696,4.3083995580673146E-10,5106.0,85.0,0.0,0.4475910693301736,3.0,21.0,3.0,0.8,5106.0,1608.0
5107.0,1.035805,4.308852987984809E-10,5107.0,85.0,0.0,0.4476600744076496,3.0,21.0,3.0,0.8,5107.0,1608.0
5108.0,1.035915,4.3093105778098037E-10,5108.0,85.0,0.0,0.4477290524666928,3.0,21.0,3.0,0.8,5108.0,1608.0
5109.0,1.036024,4.3097640077272983E-10,5109.0,85.0,0.0,0.44779800352316834,3.0,21.0,3.0,0.8,5109.0,1608.0
5110.0,1.036134,4.310221597552293E-10,5110.0,85.0,0.0,0.447866927592929,3.0,21.0,3.0,0.8,5110.0,1608.0
5111.0,1.036249,4.310699986914787E-10,5111.0,85.0,0.0,0.44793582469181514,3.0,21.0,3.0,0.8,5111.0,1608.0
5112.0,1.036363,4.311174216369781E-10,5112.0,85.0,0.0,0.4480046948356548,3.0,21.0,3.0,0.8,5112.0,1608.0
5113.0,1.036476,4.3116442859172756E-10,5113.0,85.0,0.0,0.44807353804026356,3.0,21.0,3.0,0.8,5113.0,1608.0
5114.0,1.036588,4.31211019555727E-10,5114.0,85.0,0.0,0.4481423543214446,3.0,21.0,3.0,0.8,5114.0,1608.0
5115.0,1.036702,4.312584425012264E-10,5115.0,85.0,0.0,0.4482111436949889,3.0,21.0,3.0,0.8,5115.0,1608.0
5116.0,1.036816,4.3130586544672584E-10,5116.0,85.0,0.0,0.4482799061766748,3.0,21.0,3.0,0.8,5116.0,1608.0
5117.0,1.036928,4.3135245641072525E-10,5117.0,85.0,0.0,0.4483486417822686,3.0,21.0,3.0,0.8,5117.0,1608.0
5118.0,1.03704,4.3139904737472466E-10,5118.0,85.0,0.0,0.44841735052752413,3.0,21.0,3.0,0.8,5118.0,1608.0
5119.0,1.03715,4.314448063572241E-10,5119.0,85.0,0.0,0.448486032428183,3.0,21.0,3.0,0.8,5119.0,1608.0
5120.0,1.037262,4.314913973212235E-10,5120.0,85.0,0.0,0.4485546874999744,3.0,21.0,3.0,0.8,5120.0,1608.0
5121.0,1.037382,4.315413162112229E-10,5121.0,85.0,0.0,0.44862331575861536,3.0,21.0,3.0,0.8,5121.0,1608.0
5122.0,1.037493,4.315874911844723E-10,5122.0,85.0,0.0,0.4486919172198105,3.0,21.0,3.0,0.8,5122.0,1608.0
5123.0,1.037604,4.3163366615772176E-10,5123.0,85.0,0.0,0.44876049189925227,3.0,21.0,3.0,0.8,5123.0,1608.0
5124.0,1.037714,4.316794251402212E-10,5124.0,85.0,0.0,0.44882903981262096,3.0,21.0,3.0,0.8,5124.0,1608.0
5125.0,1.037827,4.3172643209497065E-10,5125.0,85.0,0.0,0.44889756097558436,3.0,21.0,3.0,0.8,5125.0,1608.0
5126.0,1.037936,4.317717750867201E-10,5126.0,85.0,0.0,0.4489660554037983,3.0,21.0,3.0,0.8,5126.0,1608.0
5127.0,1.038048,4.318183660507195E-10,5127.0,85.0,0.0,0.4490345231129062,3.0,21.0,3.0,0.8,5127.0,1608.0
5128.0,1.038159,4.3186454102396895E-10,5128.0,85.0,0.0,0.44910296411853945,3.0,21.0,3.0,0.8,5128.0,1608.0
5129.0,1.038268,4.319098840157184E-10,5129.0,85.0,0.0,0.44917137843631716,3.0,21.0,3.0,0.8,5129.0,1608.0
5130.0,1.038378,4.3195564299821786E-10,5130.0,85.0,0.0,0.4492397660818461,3.0,21.0,3.0,0.8,5130.0,1608.0
5131.0,1.038496,4.320047299067173E-10,5131.0,85.0,0.0,0.44930812707072126,3.0,21.0,3.0,0.8,5131.0,1608.0
5132.0,1.038606,4.320504888892167E-10,5132.0,85.0,0.0,0.44937646141852516,3.0,21.0,3.0,0.8,5132.0,1608.0
5133.0,1.038717,4.3209666386246615E-10,5133.0,85.0,0.0,0.4494447691408282,3.0,21.0,3.0,0.8,5133.0,1608.0
5134.0,1.038828,4.321428388357156E-10,5134.0,85.0,0.0,0.44951305025318883,3.0,21.0,3.0,0.8,5134.0,1608.0
5135.0,1.038941,4.3218984579046503E-10,5135.0,85.0,0.0,0.4495813047711532,3.0,21.0,3.0,0.8,5135.0,1608.0
5136.0,1.039049,4.3223477279146446E-10,5136.0,85.0,0.0,0.44964953271025543,3.0,21.0,3.0,0.8,5136.0,1608.0
5137.0,1.039163,4.322821957369639E-10,5137.0,85.0,0.0,0.4497177340860175,3.0,21.0,3.0,0.8,5137.0,1608.0
5138.0,1.039273,4.3232795471946333E-10,5138.0,85.0,0.0,0.44978590891394943,3.0,21.0,3.0,0.8,5138.0,1608.0
5139.0,1.039381,4.3237288172046276E-10,5139.0,85.0,0.0,0.449854057209549,3.0,21.0,3.0,0.8,5139.0,1608.0
5140.0,1.039492,4.324190566937122E-10,5140.0,85.0,0.0,0.44992217898830206,3.0,21.0,3.0,0.8,5140.0,1608.0
5141.0,1.039606,4.324664796392116E-10,5141.0,85.0,0.0,0.44999027426568233,3.0,21.0,3.0,0.8,5141.0,1608.0
5142.0,1.039717,4.3251265461246105E-10,5142.0,85.0,0.0,0.4500583430571515,3.0,21.0,3.0,0.8,5142.0,1608.0
5143.0,1.039828,4.325588295857105E-10,5143.0,85.0,0.0,0.45012638537815924,3.0,21.0,3.0,0.8,5143.0,1608.0
5144.0,1.039942,4.326062525312099E-10,5144.0,85.0,0.0,0.45019440124414334,3.0,21.0,3.0,0.8,5144.0,1608.0
5145.0,1.040053,4.3265242750445934E-10,5145.0,85.0,0.0,0.45026239067052937,3.0,21.0,3.0,0.8,5145.0,1608.0
5146.0,1.040163,4.326981864869588E-10,5146.0,85.0,0.0,0.450330353672731,3.0,21.0,3.0,0.8,5146.0,1608.0
5147.0,1.040274,4.327443614602082E-10,5147.0,85.0,0.0,0.45039829026614997,3.0,21.0,3.0,0.8,5147.0,1608.0
5148.0,1.040385,4.3279053643345764E-10,5148.0,85.0,0.0,0.45046620046617597,3.0,21.0,3.0,0.8,5148.0,1608.0
5149.0,1.040495,4.328362954159571E-10,5149.0,85.0,0.0,0.45053408428818686,3.0,21.0,3.0,0.8,5149.0,1608.0
5150.0,1.040607,4.328828863799565E-10,5150.0,85.0,0.0,0.4506019417475484,3.0,21.0,3.0,0.8,5150.0,1608.0
5151.0,1.040719,4.329294773439559E-10,5151.0,85.0,0.0,0.45066977285961457,3.0,21.0,3.0,0.8,5151.0,1608.0
5152.0,1.040828,4.329748203357054E-10,5152.0,85.0,0.0,0.45073757763972727,3.0,21.0,3.0,0.8,5152.0,1608.0
5153.0,1.040939,4.330209953089548E-10,5153.0,85.0,0.0,0.45080535610321654,3.0,21.0,3.0,0.8,5153.0,1608.0
5154.0,1.04105,4.3306717028220424E-10,5154.0,85.0,0.0,0.45087310826540067,3.0,21.0,3.0,0.8,5154.0,1608.0
5155.0,1.04116,4.331129292647037E-10,5155.0,85.0,0.0,0.4509408341415859,3.0,21.0,3.0,0.8,5155.0,1608.0
5156.0,1.041269,4.3315827225645315E-10,5156.0,85.0,0.0,0.4510085337470666,3.0,21.0,3.0,0.8,5156.0,1608.0
5157.0,1.041673,4.333263325194511E-10,5157.0,85.0,0.0,0.45107620709712537,3.0,21.0,3.0,0.8,5157.0,1608.0
5158.0,1.042009,4.334661054114494E-10,5158.0,85.0,0.0,0.45114385420703296,3.0,21.0,3.0,0.8,5158.0,1608.0
5159.0,1.042314,4.3359298259019784E-10,5159.0,85.0,0.0,0.45121147509204806,3.0,21.0,3.0,0.8,5159.0,1608.0
5160.0,1.04263,4.337244356671962E-10,5160.0,85.0,0.0,0.4512790697674179,3.0,21.0,3.0,0.8,5160.0,1608.0
5161.0,1.042933,4.3385048086444466E-10,5161.0,86.0,0.0,0.4513466382483775,3.0,21.0,3.0,0.8,5161.0,1608.0
5162.0,1.043218,4.339690382281932E-10,5162.0,86.0,0.0,0.4514141805501504,3.0,21.0,3.0,0.8,5162.0,1608.0
5163.0,1.043511,4.340909235179417E-10,5163.0,86.0,0.0,0.45148169668794824,3.0,21.0,3.0,0.8,5163.0,1608.0
5164.0,1.043788,4.342061529556903E-10,5164.0,86.0,0.0,0.45154918667697075,3.0,21.0,3.0,0.8,5164.0,1608.0
5165.0,1.044153,4.3435798957943845E-10,5165.0,86.0,0.0,0.451616650532406,3.0,21.0,3.0,0.8,5165.0,1608.0
5166.0,1.044481,4.3449443454543677E-10,5166.0,86.0,0.0,0.45168408826943035,3.0,21.0,3.0,0.8,5166.0,1608.0
5167.0,1.044663,4.3457014486193586E-10,5167.0,86.0,0.0,0.45175149990320834,3.0,21.0,3.0,0.8,5167.0,1608.0
5168.0,1.044788,4.346221437056852E-10,5168.0,86.0,0.0,0.45181888544889276,3.0,21.0,3.0,0.8,5168.0,1608.0
5169.0,1.044905,4.3467081462343463E-10,5169.0,86.0,0.0,0.45188624492162466,3.0,21.0,3.0,0.8,5169.0,1608.0
5170.0,1.045023,4.3471990153193404E-10,5170.0,86.0,0.0,0.4519535783365335,3.0,21.0,3.0,0.8,5170.0,1608.0
5171.0,1.045141,4.3476898844043345E-10,5171.0,86.0,0.0,0.45202088570873683,3.0,21.0,3.0,0.8,5171.0,1608.0
5172.0,1.045257,4.3481724336743285E-10,5172.0,86.0,0.0,0.45208816705334076,3.0,21.0,3.0,0.8,5172.0,1608.0
5173.0,1.045371,4.348646663129323E-10,5173.0,86.0,0.0,0.4521554223854395,3.0,21.0,3.0,0.8,5173.0,1608.0
5174.0,1.045483,4.349112572769317E-10,5174.0,86.0,0.0,0.4522226517201157,3.0,21.0,3.0,0.8,5174.0,1608.0
5175.0,1.045599,4.349595122039311E-10,5175.0,86.0,0.0,0.45228985507244035,3.0,21.0,3.0,0.8,5175.0,1608.0
