learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
7517.0,1.157792,2.707675430509747E-10,7517.0,0.0,0.0,0.4808035120393696,4.0,0.0,0.0,0.8,7517.0,904.0
7518.0,1.157885,2.7078929253750055E-10,7518.0,0.0,0.0,0.4808459696727775,4.0,0.0,0.0,0.8,7518.0,904.0
7519.0,1.157975,2.7081034042768684E-10,7519.0,0.0,0.0,0.4808884160127599,4.0,0.0,0.0,0.8,7519.0,904.0
7520.0,1.158061,2.7083045285608707E-10,7520.0,0.0,0.0,0.48093085106382205,4.0,0.0,0.0,0.8,7520.0,904.0
7521.0,1.158153,2.708519684771664E-10,7521.0,0.0,0.0,0.4809732748304669,4.0,0.0,0.0,0.8,7521.0,904.0
7522.0,1.158239,2.7087208090556665E-10,7522.0,0.0,0.0,0.4810156873171952,4.0,0.0,0.0,0.8,7522.0,904.0
7523.0,1.158331,2.70893596526646E-10,7523.0,0.0,0.0,0.4810580885285049,4.0,0.0,0.0,0.8,7523.0,904.0
7524.0,1.158421,2.709146444168323E-10,7524.0,0.0,0.0,0.48110047846889187,4.0,0.0,0.0,0.8,7524.0,904.0
7525.0,1.158513,2.7093616003791166E-10,7525.0,0.0,0.0,0.4811428571428495,4.0,0.0,0.0,0.8,7525.0,904.0
7526.0,1.158604,2.709574417935445E-10,7526.0,0.0,0.0,0.48118522455486884,4.0,0.0,0.0,0.8,7526.0,904.0
7527.0,1.158702,2.709803606073029E-10,7527.0,0.0,0.0,0.48122758070943844,4.0,0.0,0.0,0.8,7527.0,904.0
7528.0,1.158795,2.7100211009382874E-10,7528.0,0.0,0.0,0.48126992561104454,4.0,0.0,0.0,0.8,7528.0,904.0
7529.0,1.158885,2.7102315798401503E-10,7529.0,0.0,0.0,0.481312259264171,4.0,0.0,0.0,0.8,7529.0,904.0
7530.0,1.158973,2.710437381433083E-10,7530.0,0.0,0.0,0.48135458167329925,4.0,0.0,0.0,0.8,7530.0,904.0
7531.0,1.159068,2.710659553607272E-10,7531.0,0.0,0.0,0.4813968928429085,4.0,0.0,0.0,0.8,7531.0,904.0
7532.0,1.159163,2.710881725781461E-10,7532.0,0.0,0.0,0.48143919277747527,4.0,0.0,0.0,0.8,7532.0,904.0
7533.0,1.15926,2.71110857526458E-10,7533.0,0.0,0.0,0.48148148148147407,4.0,0.0,0.0,0.8,7533.0,904.0
7534.0,1.159354,2.7113284087843035E-10,7534.0,0.0,0.0,0.4815237589593767,4.0,0.0,0.0,0.8,7534.0,904.0
7535.0,1.159441,2.711531871722771E-10,7535.0,0.0,0.0,0.4815660252156529,4.0,0.0,0.0,0.8,7535.0,904.0
7536.0,1.159528,2.7117353346612387E-10,7536.0,0.0,0.0,0.4816082802547697,4.0,0.0,0.0,0.8,7536.0,904.0
7537.0,1.159624,2.711959845489893E-10,7537.0,0.0,0.0,0.4816505240811921,4.0,0.0,0.0,0.8,7537.0,904.0
7538.0,1.159716,2.7121750017006864E-10,7538.0,0.0,0.0,0.48169275669938244,4.0,0.0,0.0,0.8,7538.0,904.0
7539.0,1.159808,2.71239015791148E-10,7539.0,0.0,0.0,0.48173497811380095,4.0,0.0,0.0,0.8,7539.0,904.0
7540.0,1.159895,2.7125936208499476E-10,7540.0,0.0,0.0,0.4817771883289052,4.0,0.0,0.0,0.8,7540.0,904.0
7541.0,1.159989,2.712813454369671E-10,7541.0,0.0,0.0,0.4818193873491507,4.0,0.0,0.0,0.8,7541.0,904.0
7542.0,1.160401,2.713776980009311E-10,7542.0,0.0,0.0,0.4818615751789904,4.0,0.0,0.0,0.8,7542.0,904.0
7543.0,1.160758,2.714611879653368E-10,7543.0,0.0,0.0,0.481903751822875,4.0,0.0,0.0,0.8,7543.0,904.0
7544.0,1.161071,2.7153438785009587E-10,7544.0,0.0,0.0,0.48194591728525266,4.0,0.0,0.0,0.8,7544.0,904.0
7545.0,1.161349,2.7159940244422693E-10,7545.0,0.0,0.0,0.48198807157056944,4.0,0.0,0.0,0.8,7545.0,904.0
7546.0,1.161609,2.7166020746032073E-10,7546.0,0.0,0.0,0.4820302146832688,4.0,0.0,0.0,0.8,7546.0,904.0
7547.0,1.161872,2.7172171407275406E-10,7547.0,0.0,0.0,0.482072346627792,4.0,0.0,0.0,0.8,7547.0,904.0
7548.0,1.162205,2.717995912664434E-10,7548.0,0.0,0.0,0.482114467408578,4.0,0.0,0.0,0.8,7548.0,904.0
7549.0,1.162495,2.7186741224593263E-10,7549.0,0.0,0.0,0.4821565770300632,4.0,0.0,0.0,0.8,7549.0,904.0
7550.0,1.162739,2.7192447541488216E-10,7550.0,0.0,0.0,0.4821986754966817,4.0,0.0,0.0,0.8,7550.0,904.0
7551.0,1.16299,2.719831756419573E-10,7551.0,0.0,0.0,0.4822407628128655,4.0,0.0,0.0,0.8,7551.0,904.0
7552.0,1.163222,2.720374324255487E-10,7552.0,0.0,0.0,0.4822828389830439,4.0,0.0,0.0,0.8,7552.0,904.0
7553.0,1.163464,2.720940278636052E-10,7553.0,0.0,0.0,0.4823249040116441,4.0,0.0,0.0,0.8,7553.0,904.0
7554.0,1.163712,2.721520264943408E-10,7554.0,0.0,0.0,0.4823669579030908,4.0,0.0,0.0,0.8,7554.0,904.0
7555.0,1.163945,2.722065171433787E-10,7555.0,0.0,0.0,0.4824090006618065,4.0,0.0,0.0,0.8,7555.0,904.0
7556.0,1.164173,2.72259838465184E-10,7556.0,0.0,0.0,0.48245103229221126,4.0,0.0,0.0,0.8,7556.0,904.0
7557.0,1.164399,2.723126920560963E-10,7557.0,0.0,0.0,0.48249305279872284,4.0,0.0,0.0,0.8,7557.0,904.0
7558.0,1.164621,2.7236461018522253E-10,7558.0,0.0,0.0,0.48253506218575665,4.0,0.0,0.0,0.8,7558.0,904.0
7559.0,1.164841,2.724160605834557E-10,7559.0,0.0,0.0,0.48257706045772575,4.0,0.0,0.0,0.8,7559.0,904.0
7560.0,1.165061,2.724675109816889E-10,7560.0,0.0,0.0,0.4826190476190409,4.0,0.0,0.0,0.8,7560.0,904.0
7561.0,1.165294,2.725220016307268E-10,7561.0,0.0,0.0,0.48266102367411046,4.0,0.0,0.0,0.8,7561.0,904.0
7562.0,1.165518,2.7257438749074604E-10,7562.0,0.0,0.0,0.48270298862734057,4.0,0.0,0.0,0.8,7562.0,904.0
7563.0,1.16574,2.726263056198723E-10,7563.0,0.0,0.0,0.48274494248313493,4.0,0.0,0.0,0.8,7563.0,904.0
7564.0,1.165968,2.726796269416776E-10,7564.0,0.0,0.0,0.48278688524589497,4.0,0.0,0.0,0.8,7564.0,904.0
7565.0,1.166191,2.7273177893625035E-10,7565.0,0.0,0.0,0.48282881692001983,4.0,0.0,0.0,0.8,7565.0,904.0
7566.0,1.166429,2.727874389125208E-10,7566.0,0.0,0.0,0.48287073750990617,4.0,0.0,0.0,0.8,7566.0,904.0
7567.0,1.166649,2.72838889310754E-10,7567.0,0.0,0.0,0.4829126470199485,4.0,0.0,0.0,0.8,7567.0,904.0
7568.0,1.166874,2.728915090362198E-10,7568.0,0.0,0.0,0.4829545454545389,4.0,0.0,0.0,0.8,7568.0,904.0
7569.0,1.167094,2.72942959434453E-10,7569.0,0.0,0.0,0.4829964328180672,4.0,0.0,0.0,0.8,7569.0,904.0
7570.0,1.167323,2.7299651462170484E-10,7570.0,0.0,0.0,0.48303830911492085,4.0,0.0,0.0,0.8,7570.0,904.0
7571.0,1.167545,2.730484327508311E-10,7571.0,0.0,0.0,0.483080174349485,4.0,0.0,0.0,0.8,7571.0,904.0
7572.0,1.167766,2.731001170145108E-10,7572.0,0.0,0.0,0.4831220285261425,4.0,0.0,0.0,0.8,7572.0,904.0
7573.0,1.167984,2.73151099681851E-10,7573.0,0.0,0.0,0.48316387164927393,4.0,0.0,0.0,0.8,7573.0,904.0
7574.0,1.168213,2.7320465486910286E-10,7574.0,0.0,0.0,0.4832057037232574,4.0,0.0,0.0,0.8,7574.0,904.0
7575.0,1.168436,2.732568068636756E-10,7575.0,0.0,0.0,0.48324752475246885,4.0,0.0,0.0,0.8,7575.0,904.0
7576.0,1.168659,2.733089588582483E-10,7576.0,0.0,0.0,0.48328933474128194,4.0,0.0,0.0,0.8,7576.0,904.0
7577.0,1.168881,2.7336087698737457E-10,7577.0,0.0,0.0,0.4833311336940678,4.0,0.0,0.0,0.8,7577.0,904.0
7578.0,1.169109,2.734141983091799E-10,7578.0,0.0,0.0,0.48337292161519557,4.0,0.0,0.0,0.8,7578.0,904.0
7579.0,1.16933,2.734658825728596E-10,7579.0,0.0,0.0,0.48341469850903185,4.0,0.0,0.0,0.8,7579.0,904.0
7580.0,1.16956,2.7351967162555795E-10,7580.0,0.0,0.0,0.483456464379941,4.0,0.0,0.0,0.8,7580.0,904.0
7581.0,1.169799,2.7357556546727494E-10,7581.0,0.0,0.0,0.48349821923228503,4.0,0.0,0.0,0.8,7581.0,904.0
7582.0,1.170305,2.736939013832113E-10,7582.0,0.0,0.0,0.48353996307042374,4.0,0.0,0.0,0.8,7582.0,904.0
7583.0,1.170662,2.73777391347617E-10,7583.0,0.0,0.0,0.48358169589871464,4.0,0.0,0.0,0.8,7583.0,904.0
7584.0,1.170965,2.7384825257791086E-10,7584.0,0.0,0.0,0.48362341772151285,4.0,0.0,0.0,0.8,7584.0,904.0
7585.0,1.171258,2.739167751537396E-10,7585.0,0.0,0.0,0.4836651285431712,4.0,0.0,0.0,0.8,7585.0,904.0
7586.0,1.171552,2.739855315950149E-10,7586.0,0.0,0.0,0.4837068283680403,4.0,0.0,0.0,0.8,7586.0,904.0
7587.0,1.171818,2.7404773980378776E-10,7587.0,0.0,0.0,0.4837485172004684,4.0,0.0,0.0,0.8,7587.0,904.0
7588.0,1.172076,2.741080770889885E-10,7588.0,0.0,0.0,0.48379019504480153,4.0,0.0,0.0,0.8,7588.0,904.0
7589.0,1.172334,2.7416841437418924E-10,7589.0,0.0,0.0,0.48383186190538335,4.0,0.0,0.0,0.8,7589.0,904.0
7590.0,1.172602,2.742310903138551E-10,7590.0,0.0,0.0,0.48387351778655524,4.0,0.0,0.0,0.8,7590.0,904.0
7591.0,1.172866,2.74292830791735E-10,7591.0,0.0,0.0,0.4839151626926564,4.0,0.0,0.0,0.8,7591.0,904.0
7592.0,1.173115,2.743510632879171E-10,7592.0,0.0,0.0,0.48395679662802354,4.0,0.0,0.0,0.8,7592.0,904.0
7593.0,1.17334,2.744036830133829E-10,7593.0,0.0,0.0,0.4839984195969913,4.0,0.0,0.0,0.8,7593.0,904.0
7594.0,1.173587,2.7446144777867197E-10,7594.0,0.0,0.0,0.4840400316038919,4.0,0.0,0.0,0.8,7594.0,904.0
7595.0,1.173894,2.745332444707519E-10,7595.0,0.0,0.0,0.48408163265305537,4.0,0.0,0.0,0.8,7595.0,904.0
7596.0,1.174144,2.745917108323806E-10,7596.0,0.0,0.0,0.4841232227488093,4.0,0.0,0.0,0.8,7596.0,904.0
7597.0,1.174383,2.7464760467409757E-10,7597.0,0.0,0.0,0.4841648018954792,4.0,0.0,0.0,0.8,7597.0,904.0
7598.0,1.174624,2.7470396624670757E-10,7598.0,0.0,0.0,0.48420637009738826,4.0,0.0,0.0,0.8,7598.0,904.0
7599.0,1.174858,2.7475869076119197E-10,7599.0,0.0,0.0,0.48424792735885724,4.0,0.0,0.0,0.8,7599.0,904.0
7600.0,1.175089,2.7481271367933683E-10,7600.0,0.0,0.0,0.4842894736842048,4.0,0.0,0.0,0.8,7600.0,904.0
7601.0,1.175382,2.748812362551656E-10,7601.0,0.0,0.0,0.4843310090777472,4.0,0.0,0.0,0.8,7601.0,904.0
7602.0,1.175713,2.7495864571796187E-10,7602.0,0.0,0.0,0.48437253354379856,4.0,0.0,0.0,0.8,7602.0,904.0
7603.0,1.175965,2.7501757981048353E-10,7603.0,0.0,0.0,0.48441404708667063,4.0,0.0,0.0,0.8,7603.0,904.0
7604.0,1.176239,2.7508165894282854E-10,7604.0,0.0,0.0,0.48445554971067295,4.0,0.0,0.0,0.8,7604.0,904.0
7605.0,1.176499,2.7514246395892233E-10,7605.0,0.0,0.0,0.4844970414201127,4.0,0.0,0.0,0.8,7605.0,904.0
7606.0,1.176749,2.75200930320551E-10,7606.0,0.0,0.0,0.48453852221929494,4.0,0.0,0.0,0.8,7606.0,904.0
7607.0,1.177013,2.7526267079843086E-10,7607.0,0.0,0.0,0.48457999211252234,4.0,0.0,0.0,0.8,7607.0,904.0
7608.0,1.177242,2.753162259856827E-10,7608.0,0.0,0.0,0.4846214511040954,4.0,0.0,0.0,0.8,7608.0,904.0
7609.0,1.177462,2.753676763839159E-10,7609.0,0.0,0.0,0.48466289919831224,4.0,0.0,0.0,0.8,7609.0,904.0
7610.0,1.177793,2.754450858467122E-10,7610.0,0.0,0.0,0.48470433639946886,4.0,0.0,0.0,0.8,7610.0,904.0
7611.0,1.178094,2.755154793461131E-10,7611.0,0.0,0.0,0.48474576271185893,4.0,0.0,0.0,0.8,7611.0,904.0
7612.0,1.178369,2.7557979234390456E-10,7612.0,0.0,0.0,0.48478717813977384,4.0,0.0,0.0,0.8,7612.0,904.0
7613.0,1.178605,2.75634984589282E-10,7613.0,0.0,0.0,0.4848285826875028,4.0,0.0,0.0,0.8,7613.0,904.0
7614.0,1.178831,2.756878381801943E-10,7614.0,0.0,0.0,0.48486997635933266,4.0,0.0,0.0,0.8,7614.0,904.0
7615.0,1.179083,2.7574677227271594E-10,7615.0,0.0,0.0,0.48491135915954814,4.0,0.0,0.0,0.8,7615.0,904.0
7616.0,1.179339,2.758066418270237E-10,7616.0,0.0,0.0,0.4849527310924316,4.0,0.0,0.0,0.8,7616.0,904.0
7617.0,1.179576,2.758620679378476E-10,7617.0,0.0,0.0,0.48499409216226325,4.0,0.0,0.0,0.8,7617.0,904.0
7618.0,1.179805,2.7591562312509946E-10,7618.0,0.0,0.0,0.485035442373321,4.0,0.0,0.0,0.8,7618.0,904.0
7619.0,1.180068,2.759771297375328E-10,7619.0,0.0,0.0,0.4850767817298805,4.0,0.0,0.0,0.8,7619.0,904.0
7620.0,1.180205,2.760091693037053E-10,7620.0,0.0,0.0,0.4851181102362152,4.0,0.0,0.0,0.8,7620.0,904.0
7621.0,1.180316,2.760351283682684E-10,7621.0,0.0,0.0,0.4851594278965963,4.0,0.0,0.0,0.8,7621.0,904.0
7622.0,1.180419,2.760592165092594E-10,7622.0,0.0,0.0,0.4852007347152926,4.0,0.0,0.0,0.8,7622.0,904.0
7623.0,1.180525,2.7608400624659E-10,7623.0,0.0,0.0,0.48524203069657096,4.0,0.0,0.0,0.8,7623.0,904.0
7624.0,1.180627,2.7610786052213447E-10,7624.0,0.0,0.0,0.4852833158446958,4.0,0.0,0.0,0.8,7624.0,904.0
7625.0,1.180717,2.7612890841232076E-10,7625.0,0.0,0.0,0.48532459016392926,4.0,0.0,0.0,0.8,7625.0,904.0
7626.0,1.180808,2.761501901679536E-10,7626.0,0.0,0.0,0.48536585365853147,4.0,0.0,0.0,0.8,7626.0,904.0
7627.0,1.180911,2.761742783089446E-10,7627.0,0.0,0.0,0.4854071063327601,4.0,0.0,0.0,0.8,7627.0,904.0
7628.0,1.181009,2.7619719712270303E-10,7628.0,0.0,0.0,0.4854483481908706,4.0,0.0,0.0,0.8,7628.0,904.0
7629.0,1.181097,2.762177772819963E-10,7629.0,0.0,0.0,0.48548957923711644,4.0,0.0,0.0,0.8,7629.0,904.0
7630.0,1.181185,2.762383574412896E-10,7630.0,0.0,0.0,0.48553079947574856,4.0,0.0,0.0,0.8,7630.0,904.0
7631.0,1.18128,2.762605746587085E-10,7631.0,0.0,0.0,0.4855720089110158,4.0,0.0,0.0,0.8,7631.0,904.0
7632.0,1.181371,2.762818564143413E-10,7632.0,0.0,0.0,0.48561320754716486,4.0,0.0,0.0,0.8,7632.0,904.0
7633.0,1.18146,2.7630267043908114E-10,7633.0,0.0,0.0,0.48565439538843996,4.0,0.0,0.0,0.8,7633.0,904.0
7634.0,1.181552,2.763241860601605E-10,7634.0,0.0,0.0,0.48569557243908335,4.0,0.0,0.0,0.8,7634.0,904.0
7635.0,1.181642,2.763452339503468E-10,7635.0,0.0,0.0,0.485736738703335,4.0,0.0,0.0,0.8,7635.0,904.0
7636.0,1.18173,2.763658141096401E-10,7636.0,0.0,0.0,0.48577789418543255,4.0,0.0,0.0,0.8,7636.0,904.0
7637.0,1.18182,2.7638686199982637E-10,7637.0,0.0,0.0,0.4858190388896115,4.0,0.0,0.0,0.8,7637.0,904.0
7638.0,1.181912,2.764083776209057E-10,7638.0,0.0,0.0,0.48586017282010513,4.0,0.0,0.0,0.8,7638.0,904.0
7639.0,1.182007,2.764305948383246E-10,7639.0,0.0,0.0,0.48590129598114457,4.0,0.0,0.0,0.8,7639.0,904.0
7640.0,1.182096,2.7645140886306443E-10,7640.0,0.0,0.0,0.48594240837695857,4.0,0.0,0.0,0.8,7640.0,904.0
7641.0,1.182186,2.764724567532507E-10,7641.0,0.0,0.0,0.4859835100117738,4.0,0.0,0.0,0.8,7641.0,904.0
7642.0,1.182275,2.7649327077799054E-10,7642.0,0.0,0.0,0.4860246008898147,4.0,0.0,0.0,0.8,7642.0,904.0
7643.0,1.182368,2.7651502026451637E-10,7643.0,0.0,0.0,0.48606568101530345,4.0,0.0,0.0,0.8,7643.0,904.0
7644.0,1.182456,2.7653560042380966E-10,7644.0,0.0,0.0,0.48610675039246,4.0,0.0,0.0,0.8,7644.0,904.0
7645.0,1.182544,2.7655618058310295E-10,7645.0,0.0,0.0,0.4861478090255022,4.0,0.0,0.0,0.8,7645.0,904.0
7646.0,1.182635,2.7657746233873577E-10,7646.0,0.0,0.0,0.48618885691864566,4.0,0.0,0.0,0.8,7646.0,904.0
7647.0,1.182723,2.7659804249802906E-10,7647.0,0.0,0.0,0.4862298940761037,4.0,0.0,0.0,0.8,7647.0,904.0
7648.0,1.182813,2.7661909038821535E-10,7648.0,0.0,0.0,0.4862709205020875,4.0,0.0,0.0,0.8,7648.0,904.0
7649.0,1.1829,2.766394366820621E-10,7649.0,0.0,0.0,0.486311936200806,4.0,0.0,0.0,0.8,7649.0,904.0
7650.0,1.18299,2.766604845722484E-10,7650.0,0.0,0.0,0.48635294117646605,4.0,0.0,0.0,0.8,7650.0,904.0
7651.0,1.183079,2.766812985969882E-10,7651.0,0.0,0.0,0.4863939354332722,4.0,0.0,0.0,0.8,7651.0,904.0
7652.0,1.18317,2.7670258035262105E-10,7652.0,0.0,0.0,0.4864349189754268,4.0,0.0,0.0,0.8,7652.0,904.0
7653.0,1.183256,2.767226927810213E-10,7653.0,0.0,0.0,0.48647589180713,4.0,0.0,0.0,0.8,7653.0,904.0
7654.0,1.183344,2.7674327294031456E-10,7654.0,0.0,0.0,0.4865168539325798,4.0,0.0,0.0,0.8,7654.0,904.0
7655.0,1.183433,2.767640869650544E-10,7655.0,0.0,0.0,0.4865578053559721,4.0,0.0,0.0,0.8,7655.0,904.0
7656.0,1.183528,2.7678630418247327E-10,7656.0,0.0,0.0,0.48659874608150033,4.0,0.0,0.0,0.8,7656.0,904.0
7657.0,1.18362,2.768078198035526E-10,7657.0,0.0,0.0,0.48663967611335596,4.0,0.0,0.0,0.8,7657.0,904.0
7658.0,1.183709,2.7682863382829244E-10,7658.0,0.0,0.0,0.4866805954557282,4.0,0.0,0.0,0.8,7658.0,904.0
7659.0,1.183796,2.768489801221392E-10,7659.0,0.0,0.0,0.4867215041128041,4.0,0.0,0.0,0.8,7659.0,904.0
7660.0,1.183884,2.768695602814325E-10,7660.0,0.0,0.0,0.4867624020887686,4.0,0.0,0.0,0.8,7660.0,904.0
7661.0,1.183975,2.768908420370653E-10,7661.0,0.0,0.0,0.4868032893878041,4.0,0.0,0.0,0.8,7661.0,904.0
7662.0,1.184062,2.7691118833091207E-10,7662.0,0.0,0.0,0.4868441660140913,4.0,0.0,0.0,0.8,7662.0,904.0
7663.0,1.184149,2.7693153462475883E-10,7663.0,0.0,0.0,0.4868850319718084,4.0,0.0,0.0,0.8,7663.0,904.0
7664.0,1.184239,2.769525825149451E-10,7664.0,0.0,0.0,0.48692588726513153,4.0,0.0,0.0,0.8,7664.0,904.0
7665.0,1.184326,2.769729288087919E-10,7665.0,0.0,0.0,0.4869667318982346,4.0,0.0,0.0,0.8,7665.0,904.0
7666.0,1.184415,2.769937428335317E-10,7666.0,0.0,0.0,0.48700756587528937,4.0,0.0,0.0,0.8,7666.0,904.0
7667.0,1.184503,2.77014322992825E-10,7667.0,0.0,0.0,0.48704838920046545,4.0,0.0,0.0,0.8,7667.0,904.0
7668.0,1.184592,2.770351370175648E-10,7668.0,0.0,0.0,0.4870892018779302,4.0,0.0,0.0,0.8,7668.0,904.0
7669.0,1.184679,2.7705548331141156E-10,7669.0,0.0,0.0,0.48713000391184885,4.0,0.0,0.0,0.8,7669.0,904.0
7670.0,1.184768,2.770762973361514E-10,7670.0,0.0,0.0,0.48717079530638446,4.0,0.0,0.0,0.8,7670.0,904.0
7671.0,1.184855,2.7709664362999814E-10,7671.0,0.0,0.0,0.487211576065698,4.0,0.0,0.0,0.8,7671.0,904.0
7672.0,1.184947,2.771181592510775E-10,7672.0,0.0,0.0,0.487252346193948,4.0,0.0,0.0,0.8,7672.0,904.0
7673.0,1.185037,2.771392071412638E-10,7673.0,0.0,0.0,0.4872931056952912,4.0,0.0,0.0,0.8,7673.0,904.0
7674.0,1.185124,2.7715955343511054E-10,7674.0,0.0,0.0,0.4873338545738819,4.0,0.0,0.0,0.8,7674.0,904.0
7675.0,1.185209,2.771794319980643E-10,7675.0,0.0,0.0,0.4873745928338723,4.0,0.0,0.0,0.8,7675.0,904.0
7676.0,1.185297,2.772000121573576E-10,7676.0,0.0,0.0,0.48741532047941244,4.0,0.0,0.0,0.8,7676.0,904.0
7677.0,1.185386,2.772208261820974E-10,7677.0,0.0,0.0,0.4874560375146503,4.0,0.0,0.0,0.8,7677.0,904.0
7678.0,1.185473,2.7724117247594416E-10,7678.0,0.0,0.0,0.4874967439437315,4.0,0.0,0.0,0.8,7678.0,904.0
7679.0,1.185561,2.7726175263523745E-10,7679.0,0.0,0.0,0.48753743977079966,4.0,0.0,0.0,0.8,7679.0,904.0
7680.0,1.185685,2.7729075195060527E-10,7680.0,0.0,0.0,0.4875781249999962,4.0,0.0,0.0,0.8,7680.0,904.0
7681.0,1.185791,2.7731554168793583E-10,7681.0,0.0,0.0,0.48761879963546034,4.0,0.0,0.0,0.8,7681.0,904.0
7682.0,1.18588,2.7733635571267565E-10,7682.0,0.0,0.0,0.48765946368132923,4.0,0.0,0.0,0.8,7682.0,904.0
7683.0,1.185971,2.7735763746830847E-10,7683.0,0.0,0.0,0.4877001171417378,4.0,0.0,0.0,0.8,7683.0,904.0
7684.0,1.186058,2.7737798376215523E-10,7684.0,0.0,0.0,0.4877407600208188,4.0,0.0,0.0,0.8,7684.0,904.0
7685.0,1.186148,2.773990316523415E-10,7685.0,0.0,0.0,0.4877813923227029,4.0,0.0,0.0,0.8,7685.0,904.0
7686.0,1.186238,2.774200795425278E-10,7686.0,0.0,0.0,0.4878220140515186,4.0,0.0,0.0,0.8,7686.0,904.0
7687.0,1.186327,2.7744089356726764E-10,7687.0,0.0,0.0,0.48786262521139223,4.0,0.0,0.0,0.8,7687.0,904.0
7688.0,1.186417,2.7746194145745393E-10,7688.0,0.0,0.0,0.487903225806448,4.0,0.0,0.0,0.8,7688.0,904.0
7689.0,1.186504,2.774822877513007E-10,7689.0,0.0,0.0,0.487943815840808,4.0,0.0,0.0,0.8,7689.0,904.0
7690.0,1.186592,2.77502867910594E-10,7690.0,0.0,0.0,0.487984395318592,4.0,0.0,0.0,0.8,7690.0,904.0
7691.0,1.18669,2.775257867243524E-10,7691.0,0.0,0.0,0.48802496424391795,4.0,0.0,0.0,0.8,7691.0,904.0
7692.0,1.186787,2.775484716726643E-10,7692.0,0.0,0.0,0.4880655226209013,4.0,0.0,0.0,0.8,7692.0,904.0
7693.0,1.186886,2.7757162435186925E-10,7693.0,0.0,0.0,0.48810607045365567,4.0,0.0,0.0,0.8,7693.0,904.0
7694.0,1.186974,2.7759220451116254E-10,7694.0,0.0,0.0,0.48814660774629237,4.0,0.0,0.0,0.8,7694.0,904.0
7695.0,1.187064,2.7761325240134884E-10,7695.0,0.0,0.0,0.48818713450292056,4.0,0.0,0.0,0.8,7695.0,904.0
7696.0,1.187164,2.7763663894600027E-10,7696.0,0.0,0.0,0.4882276507276473,4.0,0.0,0.0,0.8,7696.0,904.0
7697.0,1.187275,2.7766259801056337E-10,7697.0,0.0,0.0,0.4882681564245776,4.0,0.0,0.0,0.8,7697.0,904.0
7698.0,1.187376,2.7768621842066133E-10,7698.0,0.0,0.0,0.4883086515978142,4.0,0.0,0.0,0.8,7698.0,904.0
7699.0,1.187471,2.777084356380802E-10,7699.0,0.0,0.0,0.48834913625145787,4.0,0.0,0.0,0.8,7699.0,904.0
7700.0,1.187564,2.7773018512460605E-10,7700.0,0.0,0.0,0.48838961038960704,4.0,0.0,0.0,0.8,7700.0,904.0
7701.0,1.187657,2.777519346111319E-10,7701.0,0.0,0.0,0.48843007401635824,4.0,0.0,0.0,0.8,7701.0,904.0
7702.0,1.187751,2.7777391796310424E-10,7702.0,0.0,0.0,0.48847052713580563,4.0,0.0,0.0,0.8,7702.0,904.0
7703.0,1.187851,2.777973045077557E-10,7703.0,0.0,0.0,0.4885109697520414,4.0,0.0,0.0,0.8,7703.0,904.0
7704.0,1.187948,2.7781998945606757E-10,7704.0,0.0,0.0,0.48855140186915563,4.0,0.0,0.0,0.8,7704.0,904.0
7705.0,1.188045,2.7784267440437947E-10,7705.0,0.0,0.0,0.48859182349123625,4.0,0.0,0.0,0.8,7705.0,904.0
7706.0,1.188133,2.7786325456367276E-10,7706.0,0.0,0.0,0.488632234622369,4.0,0.0,0.0,0.8,7706.0,904.0
7707.0,1.188224,2.778845363193056E-10,7707.0,0.0,0.0,0.48867263526663757,4.0,0.0,0.0,0.8,7707.0,904.0
7708.0,1.188327,2.779086244602966E-10,7708.0,0.0,0.0,0.4887130254281235,4.0,0.0,0.0,0.8,7708.0,904.0
7709.0,1.188426,2.7793177713950156E-10,7709.0,0.0,0.0,0.4887534051109062,4.0,0.0,0.0,0.8,7709.0,904.0
7710.0,1.188524,2.7795469595326E-10,7710.0,0.0,0.0,0.48879377431906307,4.0,0.0,0.0,0.8,7710.0,904.0
7711.0,1.188616,2.7797621157433934E-10,7711.0,0.0,0.0,0.48883413305666923,4.0,0.0,0.0,0.8,7711.0,904.0
7712.0,1.188704,2.779967917336326E-10,7712.0,0.0,0.0,0.4888744813277978,4.0,0.0,0.0,0.8,7712.0,904.0
7713.0,1.1888,2.7801924281649804E-10,7713.0,0.0,0.0,0.48891481913651974,4.0,0.0,0.0,0.8,7713.0,904.0
7714.0,1.188897,2.7804192776480994E-10,7714.0,0.0,0.0,0.4889551464869039,4.0,0.0,0.0,0.8,7714.0,904.0
7715.0,1.188993,2.7806437884767536E-10,7715.0,0.0,0.0,0.48899546338301714,4.0,0.0,0.0,0.8,7715.0,904.0
7716.0,1.18909,2.7808706379598725E-10,7716.0,0.0,0.0,0.489035769828924,4.0,0.0,0.0,0.8,7716.0,904.0
7717.0,1.189183,2.781088132825131E-10,7717.0,0.0,0.0,0.489076065828687,4.0,0.0,0.0,0.8,7717.0,904.0
7718.0,1.189273,2.781298611726994E-10,7718.0,0.0,0.0,0.48911635138636667,4.0,0.0,0.0,0.8,7718.0,904.0
7719.0,1.189367,2.7815184452467174E-10,7719.0,0.0,0.0,0.4891566265060212,4.0,0.0,0.0,0.8,7719.0,904.0
