learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5077.0,1.098662,6.621000584628673E-10,5077.0,8.0,0.0,0.04256486225028871,3.0,30.333333333333332,3.0,0.8,5077.0,2048.0
5078.0,1.098772,6.62158338559981E-10,5078.0,8.0,0.0,0.04258338702404143,3.0,30.333333333333332,3.0,0.8,5078.0,2048.0
5079.0,1.098883,6.622171484761593E-10,5079.0,8.0,0.0,0.04260164076112024,3.0,30.333333333333332,3.0,0.8,5079.0,2048.0
5080.0,1.098992,6.622748987542083E-10,5080.0,8.0,0.0,0.04261962874178234,3.0,30.333333333333332,3.0,0.8,5080.0,2048.0
5081.0,1.099106,6.623352981275807E-10,5081.0,8.0,0.0,0.04263735609445913,3.0,30.333333333333332,3.0,0.8,5081.0,2048.0
5082.0,1.099218,6.623946378628237E-10,5082.0,8.0,0.0,0.042654827801530036,3.0,30.333333333333332,3.0,0.8,5082.0,2048.0
5083.0,1.099329,6.62453447779002E-10,5083.0,8.0,0.0,0.04267204870482416,3.0,30.333333333333332,3.0,0.8,5083.0,2048.0
5084.0,1.099438,6.625111980570511E-10,5084.0,8.0,0.0,0.04268902351086512,3.0,30.333333333333332,3.0,0.8,5084.0,2048.0
5085.0,1.099545,6.625678886969707E-10,5085.0,8.0,0.0,0.04270575679587342,3.0,30.333333333333332,3.0,0.8,5085.0,2048.0
5086.0,1.099657,6.626272284322138E-10,5086.0,8.0,0.0,0.042722253010539474,3.0,30.333333333333332,3.0,0.8,5086.0,2048.0
5087.0,1.099765,6.626844488911981E-10,5087.0,8.0,0.0,0.04273851648458002,3.0,30.333333333333332,3.0,0.8,5087.0,2048.0
5088.0,1.099882,6.627464377217646E-10,5088.0,8.0,0.0,0.04275455143108945,3.0,30.333333333333332,3.0,0.8,5088.0,2048.0
5089.0,1.099992,6.628047178188782E-10,5089.0,8.0,0.0,0.042770361950697125,3.0,30.333333333333332,3.0,0.8,5089.0,2048.0
5090.0,1.100102,6.628629979159919E-10,5090.0,8.0,0.0,0.04278595203554091,3.0,30.333333333333332,3.0,0.8,5090.0,2048.0
5091.0,1.100213,6.629218078321703E-10,5091.0,8.0,0.0,0.04280132557306668,3.0,30.333333333333332,3.0,0.8,5091.0,2048.0
5092.0,1.100321,6.629790282911546E-10,5092.0,8.0,0.0,0.042816486349662744,3.0,30.333333333333332,3.0,0.8,5092.0,2048.0
5093.0,1.100433,6.630383680263976E-10,5093.0,8.0,0.0,0.042831438054137895,3.0,30.333333333333332,3.0,0.8,5093.0,2048.0
5094.0,1.100541,6.63095588485382E-10,5094.0,8.0,0.0,0.0428461842810509,3.0,30.333333333333332,3.0,0.8,5094.0,2048.0
5095.0,1.100651,6.631538685824956E-10,5095.0,8.0,0.0,0.04286072853389909,3.0,30.333333333333332,3.0,0.8,5095.0,2048.0
5096.0,1.100759,6.6321108904148E-10,5096.0,8.0,0.0,0.04287507422817322,3.0,30.333333333333332,3.0,0.8,5096.0,2048.0
5097.0,1.100869,6.632693691385937E-10,5097.0,8.0,0.0,0.042889224694285064,3.0,30.333333333333332,3.0,0.8,5097.0,2048.0
5098.0,1.100976,6.633260597785133E-10,5098.0,8.0,0.0,0.042903183180374276,3.0,30.333333333333332,3.0,0.8,5098.0,2048.0
5099.0,1.101085,6.633838100565624E-10,5099.0,8.0,0.0,0.04291695285500033,3.0,30.333333333333332,3.0,0.8,5099.0,2048.0
5100.0,1.101196,6.634426199727407E-10,5100.0,8.0,0.0,0.042930536809725126,3.0,30.333333333333332,3.0,0.8,5100.0,2048.0
5101.0,1.101307,6.63501429888919E-10,5101.0,8.0,0.0,0.04294393806159165,3.0,30.333333333333332,3.0,0.8,5101.0,2048.0
5102.0,1.101418,6.635602398050974E-10,5102.0,8.0,0.0,0.042957159555503575,3.0,30.333333333333332,3.0,0.8,5102.0,2048.0
5103.0,1.101527,6.636179900831464E-10,5103.0,8.0,0.0,0.04297020416651054,3.0,30.333333333333332,3.0,0.8,5103.0,2048.0
5104.0,1.101637,6.636762701802601E-10,5104.0,8.0,0.0,0.04298307470200359,3.0,30.333333333333332,3.0,0.8,5104.0,2048.0
5105.0,1.101748,6.637350800964384E-10,5105.0,8.0,0.0,0.04299577390382499,3.0,30.333333333333332,3.0,0.8,5105.0,2048.0
5106.0,1.101861,6.637949496507461E-10,5106.0,8.0,0.0,0.043008304450296284,3.0,30.333333333333332,3.0,0.8,5106.0,2048.0
5107.0,1.102009,6.638733628723173E-10,5107.0,8.0,0.0,0.04302066895816856,3.0,30.333333333333332,3.0,0.8,5107.0,2048.0
5108.0,1.102131,6.639380007982071E-10,5108.0,8.0,0.0,0.04303286998449833,3.0,30.333333333333332,3.0,0.8,5108.0,2048.0
5109.0,1.102244,6.639978703525148E-10,5109.0,8.0,0.0,0.043044910028452364,3.0,30.333333333333332,3.0,0.8,5109.0,2048.0
5110.0,1.102355,6.640566802686932E-10,5110.0,8.0,0.0,0.04305679153304493,3.0,30.333333333333332,3.0,0.8,5110.0,2048.0
5111.0,1.102472,6.641186690992596E-10,5111.0,8.0,0.0,0.04306851688681015,3.0,30.333333333333332,3.0,0.8,5111.0,2048.0
5112.0,1.102583,6.64177479015438E-10,5112.0,8.0,0.0,0.043080088425412576,3.0,30.333333333333332,3.0,0.8,5112.0,2048.0
5113.0,1.102693,6.642357591125516E-10,5113.0,8.0,0.0,0.04309150843319863,3.0,30.333333333333332,3.0,0.8,5113.0,2048.0
5114.0,1.102802,6.642935093906006E-10,5114.0,8.0,0.0,0.04310277914469146,3.0,30.333333333333332,3.0,0.8,5114.0,2048.0
5115.0,1.102913,6.64352319306779E-10,5115.0,8.0,0.0,0.04311390274603173,3.0,30.333333333333332,3.0,0.8,5115.0,2048.0
5116.0,1.10303,6.644143081373454E-10,5116.0,8.0,0.0,0.04312488137636671,3.0,30.333333333333332,3.0,0.8,5116.0,2048.0
5117.0,1.103141,6.644731180535238E-10,5117.0,8.0,0.0,0.043135717129189705,3.0,30.333333333333332,3.0,0.8,5117.0,2048.0
5118.0,1.103253,6.645324577887668E-10,5118.0,8.0,0.0,0.04314641205363217,3.0,30.333333333333332,3.0,0.8,5118.0,2048.0
5119.0,1.103366,6.645923273430745E-10,5119.0,8.0,0.0,0.04315696815571034,3.0,30.333333333333332,3.0,0.8,5119.0,2048.0
5120.0,1.103486,6.646559056308349E-10,5120.0,8.0,0.0,0.0431673873995283,3.0,30.333333333333332,3.0,0.8,5120.0,2048.0
5121.0,1.103603,6.647178944614014E-10,5121.0,8.0,0.0,0.043177671708439454,3.0,30.333333333333332,3.0,0.8,5121.0,2048.0
5122.0,1.103712,6.647756447394504E-10,5122.0,8.0,0.0,0.043187822966167855,3.0,30.333333333333332,3.0,0.8,5122.0,2048.0
5123.0,1.103823,6.648344546556287E-10,5123.0,8.0,0.0,0.0431978430178913,3.0,30.333333333333332,3.0,0.8,5123.0,2048.0
5124.0,1.103931,6.648916751146131E-10,5124.0,8.0,0.0,0.043207733671287614,3.0,30.333333333333332,3.0,0.8,5124.0,2048.0
5125.0,1.104043,6.649510148498561E-10,5125.0,8.0,0.0,0.04321749669754559,3.0,30.333333333333332,3.0,0.8,5125.0,2048.0
5126.0,1.104153,6.650092949469698E-10,5126.0,8.0,0.0,0.043227133832342134,3.0,30.333333333333332,3.0,0.8,5126.0,2048.0
5127.0,1.104261,6.650665154059541E-10,5127.0,8.0,0.0,0.043236646776786805,3.0,30.333333333333332,3.0,0.8,5127.0,2048.0
5128.0,1.104371,6.651247955030678E-10,5128.0,8.0,0.0,0.04324603719833521,3.0,30.333333333333332,3.0,0.8,5128.0,2048.0
5129.0,1.104479,6.651820159620522E-10,5129.0,8.0,0.0,0.04325530673167233,3.0,30.333333333333332,3.0,0.8,5129.0,2048.0
5130.0,1.104588,6.652397662401012E-10,5130.0,8.0,0.0,0.04326445697956704,3.0,30.333333333333332,3.0,0.8,5130.0,2048.0
5131.0,1.104697,6.652975165181502E-10,5131.0,8.0,0.0,0.043273489513698984,3.0,30.333333333333332,3.0,0.8,5131.0,2048.0
5132.0,1.104811,6.653628705276196E-10,5132.0,8.0,0.0,0.04328240587545872,3.0,30.333333333333332,3.0,0.8,5132.0,2216.0
5133.0,1.104923,6.654270779755193E-10,5133.0,8.0,0.0,0.04329120757672236,3.0,30.333333333333332,3.0,0.8,5133.0,2216.0
5134.0,1.105033,6.654901388618494E-10,5134.0,8.0,0.0,0.04329989610060149,3.0,30.333333333333332,3.0,0.8,5134.0,2216.0
5135.0,1.105141,6.655520531866098E-10,5135.0,8.0,0.0,0.04330847290216945,3.0,30.333333333333332,3.0,0.8,5135.0,2216.0
5136.0,1.105251,6.656151140729399E-10,5136.0,8.0,0.0,0.04331693940916482,3.0,30.333333333333332,3.0,0.8,5136.0,2216.0
5137.0,1.105361,6.6567817495927E-10,5137.0,8.0,0.0,0.0433252970226729,3.0,30.333333333333332,3.0,0.8,5137.0,2216.0
5138.0,1.105471,6.657412358456001E-10,5138.0,8.0,0.0,0.04333354711778613,3.0,30.333333333333332,3.0,0.8,5138.0,2216.0
5139.0,1.105579,6.658031501703605E-10,5139.0,8.0,0.0,0.04334169104424412,3.0,30.333333333333332,3.0,0.8,5139.0,2216.0
5140.0,1.105688,6.658656377759057E-10,5140.0,8.0,0.0,0.043349730127054044,3.0,30.333333333333332,3.0,0.8,5140.0,2216.0
5141.0,1.105873,6.659716947210973E-10,5141.0,8.0,0.0,0.043357665667092274,3.0,30.333333333333332,3.0,0.8,5141.0,2216.0
5142.0,1.106013,6.660519540309719E-10,5142.0,8.0,0.0,0.043365498941687654,3.0,30.333333333333332,3.0,0.8,5142.0,2216.0
5143.0,1.106151,6.661310667792769E-10,5143.0,8.0,0.0,0.04337323120518736,3.0,30.333333333333332,3.0,0.8,5143.0,2216.0
5144.0,1.106285,6.662078864044427E-10,5144.0,8.0,0.0,0.04338086368950577,3.0,30.333333333333332,3.0,0.8,5144.0,2216.0
5145.0,1.106424,6.662875724335325E-10,5145.0,8.0,0.0,0.043388397604657084,3.0,30.333333333333332,3.0,0.8,5145.0,2216.0
5146.0,1.10656,6.663655386202678E-10,5146.0,8.0,0.0,0.04339583413927217,3.0,30.333333333333332,3.0,0.8,5146.0,2216.0
5147.0,1.106726,6.664607032305478E-10,5147.0,8.0,0.0,0.04340317446110025,3.0,30.333333333333332,3.0,0.8,5147.0,2216.0
5148.0,1.106866,6.665409625404224E-10,5148.0,8.0,0.0,0.04341041971749594,3.0,30.333333333333332,3.0,0.8,5148.0,2216.0
5149.0,1.107002,6.666189287271577E-10,5149.0,8.0,0.0,0.04341757103589217,3.0,30.333333333333332,3.0,0.8,5149.0,2216.0
5150.0,1.107182,6.667221192684251E-10,5150.0,8.0,0.0,0.04342462952425945,3.0,30.333333333333332,3.0,0.8,5150.0,2216.0
5151.0,1.107318,6.668000854551605E-10,5151.0,8.0,0.0,0.04343159627155191,3.0,30.333333333333332,3.0,0.8,5151.0,2216.0
5152.0,1.107464,6.668774390386022E-10,5152.0,8.0,0.0,0.043438472348140765,3.0,30.333333333333332,3.0,0.8,5152.0,2048.0
5153.0,1.107607,6.6695320316485E-10,5153.0,9.0,0.0,0.04343004260384658,3.0,30.333333333333332,3.0,0.8,5153.0,2048.0
5154.0,1.107749,6.670284374720332E-10,5154.0,9.0,0.0,0.0434216161306988,3.0,30.333333333333332,3.0,0.8,5154.0,2048.0
5155.0,1.107888,6.671020823220223E-10,5155.0,9.0,0.0,0.043413192926793756,3.0,30.333333333333332,3.0,0.8,5155.0,2048.0
5156.0,1.108023,6.671736078957528E-10,5156.0,9.0,0.0,0.04340477299022925,3.0,30.333333333333332,3.0,0.8,5156.0,2048.0
5157.0,1.108167,6.672499018410652E-10,5157.0,9.0,0.0,0.04339635631910456,3.0,30.333333333333332,3.0,0.8,5157.0,2048.0
5158.0,1.108302,6.673214274147957E-10,5158.0,9.0,0.0,0.043387942911520434,3.0,30.333333333333332,3.0,0.8,5158.0,2048.0
5159.0,1.108474,6.674125562939189E-10,5159.0,9.0,0.0,0.043379532765579105,3.0,30.333333333333332,3.0,0.8,5159.0,2048.0
5160.0,1.108605,6.674819625913907E-10,5160.0,9.0,0.0,0.04337112587938426,3.0,30.333333333333332,3.0,0.8,5160.0,2048.0
5161.0,1.108744,6.675556074413798E-10,5161.0,9.0,0.0,0.043362722251041076,3.0,30.333333333333332,3.0,0.8,5161.0,2048.0
5162.0,1.108878,6.676266031960456E-10,5162.0,9.0,0.0,0.04335432187865618,3.0,30.333333333333332,3.0,0.8,5162.0,2048.0
5163.0,1.109012,6.676975989507114E-10,5163.0,9.0,0.0,0.04334592476033767,3.0,30.333333333333332,3.0,0.8,5163.0,2048.0
5164.0,1.109149,6.677761384182315E-10,5164.0,9.0,0.0,0.043337530894195106,3.0,30.333333333333332,3.0,0.8,5164.0,2216.0
5165.0,1.109283,6.678529580433973E-10,5165.0,9.0,0.0,0.04332914027833954,3.0,30.333333333333332,3.0,0.8,5165.0,2216.0
5166.0,1.10942,6.679314975109174E-10,5166.0,9.0,0.0,0.04332075291088345,3.0,30.333333333333332,3.0,0.8,5166.0,2216.0
5167.0,1.109551,6.680065972937287E-10,5167.0,9.0,0.0,0.04331236878994079,3.0,30.333333333333332,3.0,0.8,5167.0,2216.0
5168.0,1.109684,6.680828436381096E-10,5168.0,9.0,0.0,0.04330398791362698,3.0,30.333333333333332,3.0,0.8,5168.0,2216.0
5169.0,1.109815,6.681579434209208E-10,5169.0,9.0,0.0,0.04329561028005889,3.0,30.333333333333332,3.0,0.8,5169.0,2216.0
5170.0,1.109947,6.682336164845169E-10,5170.0,9.0,0.0,0.04328723588735485,3.0,30.333333333333332,3.0,0.8,5170.0,2216.0
5171.0,1.11009,6.68315595636746E-10,5171.0,9.0,0.0,0.04327886473363464,3.0,30.333333333333332,3.0,0.8,5171.0,2216.0
5172.0,1.110225,6.683929885426966E-10,5172.0,9.0,0.0,0.04327049681701951,3.0,30.333333333333332,3.0,0.8,5172.0,2216.0
5173.0,1.110359,6.684698081678623E-10,5173.0,9.0,0.0,0.043262132135632146,3.0,30.333333333333332,3.0,0.8,5173.0,2216.0
5174.0,1.110494,6.685472010738129E-10,5174.0,9.0,0.0,0.043253770687596685,3.0,30.333333333333332,3.0,0.8,5174.0,2216.0
5175.0,1.110625,6.686223008566241E-10,5175.0,9.0,0.0,0.043245412471038726,3.0,30.333333333333332,3.0,0.8,5175.0,2216.0
5176.0,1.110756,6.686974006394354E-10,5176.0,9.0,0.0,0.043237057484085316,3.0,30.333333333333332,3.0,0.8,5176.0,2216.0
5177.0,1.1109,6.687799530724493E-10,5177.0,9.0,0.0,0.04322870572486493,3.0,30.333333333333332,3.0,0.8,5177.0,2216.0
5178.0,1.111035,6.688573459783998E-10,5178.0,9.0,0.0,0.04322035719150752,3.0,30.333333333333332,3.0,0.8,5178.0,2216.0
5179.0,1.111169,6.689341656035656E-10,5179.0,9.0,0.0,0.04321201188214445,3.0,30.333333333333332,3.0,0.8,5179.0,2216.0
5180.0,1.111305,6.690121317903009E-10,5180.0,9.0,0.0,0.04320366979490855,3.0,30.333333333333332,3.0,0.8,5180.0,2216.0
5181.0,1.111442,6.690906712578211E-10,5181.0,9.0,0.0,0.043195330927934074,3.0,30.333333333333332,3.0,0.8,5181.0,2216.0
5182.0,1.111577,6.691680641637716E-10,5182.0,9.0,0.0,0.04318699527935674,3.0,30.333333333333332,3.0,0.8,5182.0,2216.0
5183.0,1.111712,6.692454570697222E-10,5183.0,9.0,0.0,0.04317866284731368,3.0,30.333333333333332,3.0,0.8,5183.0,2216.0
5184.0,1.111858,6.693291560643058E-10,5184.0,9.0,0.0,0.04317033362994347,3.0,30.333333333333332,3.0,0.8,5184.0,2216.0
5185.0,1.11199,6.694048291279018E-10,5185.0,9.0,0.0,0.04316200762538614,3.0,30.333333333333332,3.0,0.8,5185.0,2216.0
5186.0,1.112122,6.694805021914979E-10,5186.0,9.0,0.0,0.043153684831783126,3.0,30.333333333333332,3.0,0.8,5186.0,2216.0
5187.0,1.112254,6.69556175255094E-10,5187.0,9.0,0.0,0.04314536524727732,3.0,30.333333333333332,3.0,0.8,5187.0,2216.0
5188.0,1.112394,6.696364345649686E-10,5188.0,9.0,0.0,0.04313704887001304,3.0,30.333333333333332,3.0,0.8,5188.0,2216.0
5189.0,1.112525,6.697115343477798E-10,5189.0,9.0,0.0,0.04312873569813602,3.0,30.333333333333332,3.0,0.8,5189.0,2216.0
5190.0,1.11269,6.69806125677275E-10,5190.0,9.0,0.0,0.04312042572979344,3.0,30.333333333333332,3.0,0.8,5190.0,2216.0
5191.0,1.112832,6.698875315487193E-10,5191.0,9.0,0.0,0.043112118963133904,3.0,30.333333333333332,3.0,0.8,5191.0,2216.0
5192.0,1.112968,6.699654977354547E-10,5192.0,9.0,0.0,0.04310381539630744,3.0,30.333333333333332,3.0,0.8,5192.0,2216.0
5193.0,1.113109,6.700463303261141E-10,5193.0,9.0,0.0,0.0430955150274655,3.0,30.333333333333332,3.0,0.8,5193.0,2216.0
5194.0,1.113243,6.701231499512798E-10,5194.0,9.0,0.0,0.043087217854760974,3.0,30.333333333333332,3.0,0.8,5194.0,2216.0
5195.0,1.113379,6.702011161380152E-10,5195.0,9.0,0.0,0.04307892387634815,3.0,30.333333333333332,3.0,0.8,5195.0,2216.0
5196.0,1.113548,6.702980005906496E-10,5196.0,9.0,0.0,0.043070633090382754,3.0,30.333333333333332,3.0,0.8,5196.0,2216.0
5197.0,1.113684,6.703759667773849E-10,5197.0,9.0,0.0,0.04306234549502193,3.0,30.333333333333332,3.0,0.8,5197.0,2216.0
5198.0,1.113821,6.704545062449051E-10,5198.0,9.0,0.0,0.04305406108842422,3.0,30.333333333333332,3.0,0.8,5198.0,2216.0
5199.0,1.113964,6.705364853971342E-10,5199.0,9.0,0.0,0.04304577986874961,3.0,30.333333333333332,3.0,0.8,5199.0,2216.0
5200.0,1.114096,6.706121584607302E-10,5200.0,9.0,0.0,0.0430375018341595,3.0,30.333333333333332,3.0,0.8,5200.0,2216.0
5201.0,1.114232,6.706901246474656E-10,5201.0,9.0,0.0,0.04302922698281667,3.0,30.333333333333332,3.0,0.8,5201.0,2216.0
5202.0,1.114367,6.707675175534161E-10,5202.0,9.0,0.0,0.04302095531288536,3.0,30.333333333333332,3.0,0.8,5202.0,2216.0
5203.0,1.114499,6.708431906170122E-10,5203.0,9.0,0.0,0.04301268682253119,3.0,30.333333333333332,3.0,0.8,5203.0,2216.0
5204.0,1.114725,6.709727520743813E-10,5204.0,9.0,0.0,0.043004421509921203,3.0,30.333333333333332,3.0,0.8,5204.0,2216.0
5205.0,1.11486,6.710501449803318E-10,5205.0,9.0,0.0,0.04299615937322384,3.0,30.333333333333332,3.0,0.8,5205.0,2216.0
5206.0,1.114998,6.711292577286368E-10,5206.0,9.0,0.0,0.04298790041060895,3.0,30.333333333333332,3.0,0.8,5206.0,2216.0
5207.0,1.115133,6.712066506345874E-10,5207.0,9.0,0.0,0.042979644620247816,3.0,30.333333333333332,3.0,0.8,5207.0,2216.0
5208.0,1.1153,6.713023885256521E-10,5208.0,9.0,0.0,0.04297139200031308,3.0,30.333333333333332,3.0,0.8,5208.0,2216.0
5209.0,1.115437,6.713809279931723E-10,5209.0,9.0,0.0,0.04296314254897882,3.0,30.333333333333332,3.0,0.8,5209.0,2216.0
5210.0,1.115592,6.714697865148192E-10,5210.0,9.0,0.0,0.0429548962644205,3.0,30.333333333333332,3.0,0.8,5210.0,2216.0
5211.0,1.115769,6.715712572137322E-10,5211.0,9.0,0.0,0.042946653144814995,3.0,30.333333333333332,3.0,0.8,5211.0,2216.0
5212.0,1.115905,6.716492234004675E-10,5212.0,9.0,0.0,0.042938413188340574,3.0,30.333333333333332,3.0,0.8,5212.0,2216.0
5213.0,1.11605,6.717323491142662E-10,5213.0,9.0,0.0,0.04293017639317691,3.0,30.333333333333332,3.0,0.8,5213.0,2216.0
5214.0,1.116184,6.71809168739432E-10,5214.0,9.0,0.0,0.042921942757505056,3.0,30.333333333333332,3.0,0.8,5214.0,2216.0
5215.0,1.116319,6.718865616453825E-10,5215.0,9.0,0.0,0.04291371227950748,3.0,30.333333333333332,3.0,0.8,5215.0,2216.0
5216.0,1.116469,6.719725537631054E-10,5216.0,9.0,0.0,0.04290548495736803,3.0,30.333333333333332,3.0,0.8,5216.0,2216.0
5217.0,1.116603,6.720493733882711E-10,5217.0,9.0,0.0,0.04289726078927195,3.0,30.333333333333332,3.0,0.8,5217.0,2216.0
5218.0,1.116736,6.72125619732652E-10,5218.0,9.0,0.0,0.04288903977340589,3.0,30.333333333333332,3.0,0.8,5218.0,2216.0
5219.0,1.116916,6.722288102739193E-10,5219.0,9.0,0.0,0.04288082190795786,3.0,30.333333333333332,3.0,0.8,5219.0,2216.0
5220.0,1.117202,6.723927685783775E-10,5220.0,9.0,0.0,0.04287260719111728,3.0,30.333333333333332,3.0,0.8,5220.0,2216.0
5221.0,1.117339,6.724713080458977E-10,5221.0,9.0,0.0,0.042864395621074955,3.0,30.333333333333332,3.0,0.8,5221.0,2216.0
5222.0,1.117551,6.725928435722792E-10,5222.0,9.0,0.0,0.04285618719602308,3.0,30.333333333333332,3.0,0.8,5222.0,2216.0
5223.0,1.117742,6.727023402021796E-10,5223.0,9.0,0.0,0.0428479819141552,3.0,30.333333333333332,3.0,0.8,5223.0,2216.0
5224.0,1.117875,6.727785865465605E-10,5224.0,9.0,0.0,0.042839779773666306,3.0,30.333333333333332,3.0,0.8,5224.0,2216.0
5225.0,1.11808,6.728961091074484E-10,5225.0,9.0,0.0,0.04283158077275271,3.0,30.333333333333332,3.0,0.8,5225.0,2216.0
5226.0,1.118216,6.729740752941837E-10,5226.0,9.0,0.0,0.04282338490961214,3.0,30.333333333333332,3.0,0.8,5226.0,2216.0
5227.0,1.118355,6.730537613232736E-10,5227.0,9.0,0.0,0.042815192182443694,3.0,30.333333333333332,3.0,0.8,5227.0,2216.0
5228.0,1.118491,6.731317275100089E-10,5228.0,9.0,0.0,0.042807002589447835,3.0,30.333333333333332,3.0,0.8,5228.0,2216.0
5229.0,1.118624,6.732079738543898E-10,5229.0,9.0,0.0,0.04279881612882643,3.0,30.333333333333332,3.0,0.8,5229.0,2216.0
5230.0,1.118833,6.73327789538417E-10,5230.0,9.0,0.0,0.0427906327987827,3.0,30.333333333333332,3.0,0.8,5230.0,2216.0
5231.0,1.11897,6.734063290059371E-10,5231.0,9.0,0.0,0.042782452597521246,3.0,30.333333333333332,3.0,0.8,5231.0,2216.0
5232.0,1.119172,6.735221317244705E-10,5232.0,9.0,0.0,0.04277427552324804,3.0,30.333333333333332,3.0,0.8,5232.0,2216.0
5233.0,1.119327,6.736109902461174E-10,5233.0,9.0,0.0,0.04276610157417043,3.0,30.333333333333332,3.0,0.8,5233.0,2216.0
5234.0,1.119458,6.736860900289287E-10,5234.0,9.0,0.0,0.04275793074849713,3.0,30.333333333333332,3.0,0.8,5234.0,2216.0
5235.0,1.119602,6.737686424619426E-10,5235.0,9.0,0.0,0.04274976304443822,3.0,30.333333333333332,3.0,0.8,5235.0,2216.0
5236.0,1.119766,6.738626605106529E-10,5236.0,9.0,0.0,0.04274159846020516,3.0,30.333333333333332,3.0,0.8,5236.0,2216.0
5237.0,1.119899,6.739389068550337E-10,5237.0,9.0,0.0,0.042733436994010755,3.0,30.333333333333332,3.0,0.8,5237.0,2216.0
5238.0,1.120032,6.740151531994146E-10,5238.0,9.0,0.0,0.04272527864406919,3.0,30.333333333333332,3.0,0.8,5238.0,2216.0
5239.0,1.120384,6.742169480356709E-10,5239.0,9.0,0.0,0.04271712340859602,3.0,30.333333333333332,3.0,0.8,5239.0,2216.0
5240.0,1.120571,6.74324151542432E-10,5240.0,9.0,0.0,0.04270897128580814,3.0,30.333333333333332,3.0,0.8,5240.0,2216.0
5241.0,1.120733,6.744170230295727E-10,5241.0,9.0,0.0,0.04270082227392383,3.0,30.333333333333332,3.0,0.8,5241.0,2216.0
5242.0,1.120872,6.744967090586625E-10,5242.0,9.0,0.0,0.042692676371162704,3.0,30.333333333333332,3.0,0.8,5242.0,2216.0
5243.0,1.121007,6.74574101964613E-10,5243.0,9.0,0.0,0.04268453357574575,3.0,30.333333333333332,3.0,0.8,5243.0,2216.0
5244.0,1.121139,6.746497750282091E-10,5244.0,9.0,0.0,0.04267639388589533,3.0,30.333333333333332,3.0,0.8,5244.0,2216.0
5245.0,1.121275,6.747277412149444E-10,5245.0,9.0,0.0,0.04266825729983512,3.0,30.333333333333332,3.0,0.8,5245.0,2216.0
5246.0,1.12145,6.748280653522877E-10,5246.0,9.0,0.0,0.042660123815790194,3.0,30.333333333333332,3.0,0.8,5246.0,2216.0
5247.0,1.121583,6.749043116966686E-10,5247.0,9.0,0.0,0.04265199343198694,3.0,30.333333333333332,3.0,0.8,5247.0,2216.0
5248.0,1.121724,6.74985144287328E-10,5248.0,9.0,0.0,0.042643866146653116,3.0,30.333333333333332,3.0,0.8,5248.0,2216.0
5249.0,1.121866,6.750665501587723E-10,5249.0,9.0,0.0,0.04263574195801785,3.0,30.333333333333332,3.0,0.8,5249.0,2216.0
5250.0,1.122001,6.751439430647229E-10,5250.0,9.0,0.0,0.04262762086431158,3.0,30.333333333333332,3.0,0.8,5250.0,2216.0
5251.0,1.122138,6.75222482532243E-10,5251.0,9.0,0.0,0.042619502863766125,3.0,30.333333333333332,3.0,0.8,5251.0,2216.0
5252.0,1.122273,6.752998754381935E-10,5252.0,9.0,0.0,0.042611387954614624,3.0,30.333333333333332,3.0,0.8,5252.0,2216.0
5253.0,1.122463,6.754087987873092E-10,5253.0,9.0,0.0,0.04260327613509159,3.0,30.333333333333332,3.0,0.8,5253.0,2216.0
5254.0,1.122652,6.7551714885564E-10,5254.0,9.0,0.0,0.04259516740343286,3.0,30.333333333333332,3.0,0.8,5254.0,2216.0
5255.0,1.122785,6.755933952000208E-10,5255.0,9.0,0.0,0.04258706175787562,3.0,30.333333333333332,3.0,0.8,5255.0,2216.0
5256.0,1.122927,6.756748010714651E-10,5256.0,9.0,0.0,0.042578959196658384,3.0,30.333333333333332,3.0,0.8,5256.0,2216.0
5257.0,1.12306,6.75751047415846E-10,5257.0,9.0,0.0,0.042570859718021034,3.0,30.333333333333332,3.0,0.8,5257.0,2216.0
5258.0,1.123193,6.758272937602268E-10,5258.0,9.0,0.0,0.042562763320204776,3.0,30.333333333333332,3.0,0.8,5258.0,2216.0
5259.0,1.123326,6.759035401046077E-10,5259.0,9.0,0.0,0.04255467000145214,3.0,30.333333333333332,3.0,0.8,5259.0,2216.0
5260.0,1.123479,6.75991252064685E-10,5260.0,9.0,0.0,0.042546579760007024,3.0,30.333333333333332,3.0,0.8,5260.0,2216.0
5261.0,1.123703,6.761196669604844E-10,5261.0,9.0,0.0,0.04253849259411462,3.0,30.333333333333332,3.0,0.8,5261.0,2216.0
5262.0,1.123839,6.761976331472198E-10,5262.0,9.0,0.0,0.042530408502021506,3.0,30.333333333333332,3.0,0.8,5262.0,2216.0
5263.0,1.123972,6.762738794916006E-10,5263.0,9.0,0.0,0.04252232748197554,3.0,30.333333333333332,3.0,0.8,5263.0,2216.0
5264.0,1.124117,6.763570052053993E-10,5264.0,9.0,0.0,0.04251424953222595,3.0,30.333333333333332,3.0,0.8,5264.0,2216.0
5265.0,1.124252,6.764343981113499E-10,5265.0,9.0,0.0,0.042506174651023264,3.0,30.333333333333332,3.0,0.8,5265.0,2216.0
5266.0,1.124383,6.765094978941611E-10,5266.0,9.0,0.0,0.042498102836619374,3.0,30.333333333333332,3.0,0.8,5266.0,2216.0
