learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4423.0,1.560919,1.1532838207979903E-9,4423.0,2.0,1.0,0.012785625067178896,2.0,25.5,2.0,0.2,4423.0,2856.0
4424.0,1.561128,1.1534382402896788E-9,4424.0,2.0,1.0,0.012782735007263167,2.0,25.5,2.0,0.2,4424.0,2856.0
4425.0,1.56134,1.1535948763290948E-9,4425.0,2.0,1.0,0.01277984625358921,2.0,25.5,2.0,0.2,4425.0,2856.0
4426.0,1.561545,1.1537463404238131E-9,4426.0,2.0,1.0,0.012776958805271636,2.0,25.5,2.0,0.2,4426.0,2856.0
4427.0,1.561757,1.1539029764632292E-9,4427.0,2.0,1.0,0.012774072661425854,2.0,25.5,2.0,0.2,4427.0,2856.0
4428.0,1.561961,1.154053701708705E-9,4428.0,2.0,1.0,0.01277118782116808,2.0,25.5,2.0,0.2,4428.0,2856.0
4429.0,1.562168,1.1542066435019084E-9,4429.0,2.0,1.0,0.012768304283615322,2.0,25.5,2.0,0.2,4429.0,2856.0
4430.0,1.562377,1.154361062993597E-9,4430.0,2.0,1.0,0.012765422047885385,2.0,25.5,2.0,0.2,4430.0,2856.0
4431.0,1.562587,1.1545162213345279E-9,4431.0,2.0,1.0,0.012762541113096876,2.0,25.5,2.0,0.2,4431.0,2856.0
4432.0,1.562795,1.1546699019769737E-9,4432.0,2.0,1.0,0.012759661478369192,2.0,25.5,2.0,0.2,4432.0,2856.0
4433.0,1.562996,1.1548184106747218E-9,4433.0,2.0,1.0,0.012756783142822525,2.0,25.5,2.0,0.2,4433.0,2856.0
4434.0,1.563204,1.1549720913171677E-9,4434.0,2.0,1.0,0.012753906105577865,2.0,25.5,2.0,0.2,4434.0,2856.0
4435.0,1.563404,1.1551198611656733E-9,4435.0,2.0,1.0,0.01275103036575699,2.0,25.5,2.0,0.2,4435.0,2856.0
4436.0,1.563612,1.1552735418081191E-9,4436.0,2.0,1.0,0.012748155922482475,2.0,25.5,2.0,0.2,4436.0,2856.0
4437.0,1.563816,1.155424267053595E-9,4437.0,2.0,1.0,0.012745282774877678,2.0,25.5,2.0,0.2,4437.0,2856.0
4438.0,1.56402,1.1555749922990708E-9,4438.0,2.0,1.0,0.012742410922066754,2.0,25.5,2.0,0.2,4438.0,2856.0
4439.0,1.564238,1.155736061433942E-9,4439.0,2.0,1.0,0.012739540363174647,2.0,25.5,2.0,0.2,4439.0,2856.0
4440.0,1.564444,1.1558882643779027E-9,4440.0,2.0,1.0,0.012736671097327085,2.0,25.5,2.0,0.2,4440.0,2856.0
4441.0,1.564657,1.1560456392665613E-9,4441.0,2.0,1.0,0.012733803123650586,2.0,25.5,2.0,0.2,4441.0,2856.0
4442.0,1.564867,1.1562007976074922E-9,4442.0,2.0,1.0,0.012730936441272458,2.0,25.5,2.0,0.2,4442.0,2856.0
4443.0,1.565078,1.1563566947976656E-9,4443.0,2.0,1.0,0.012728071049320788,2.0,25.5,2.0,0.2,4443.0,2856.0
4444.0,1.565286,1.1565103754401115E-9,4444.0,2.0,1.0,0.01272520694692445,2.0,25.5,2.0,0.2,4444.0,2856.0
4445.0,1.565497,1.1566662726302849E-9,4445.0,2.0,1.0,0.012722344133213105,2.0,25.5,2.0,0.2,4445.0,2856.0
4446.0,1.5657,1.156816259026518E-9,4446.0,2.0,1.0,0.012719482607317197,2.0,25.5,2.0,0.2,4446.0,2856.0
4447.0,1.565905,1.1569677231212363E-9,4447.0,2.0,1.0,0.012716622368367946,2.0,25.5,2.0,0.2,4447.0,2856.0
4448.0,1.566274,1.1572403584917292E-9,4448.0,2.0,1.0,0.01271376341549736,2.0,25.5,2.0,0.2,4448.0,2856.0
4449.0,1.566664,1.1575285096963151E-9,4449.0,2.0,1.0,0.012710905747838223,2.0,25.5,2.0,0.2,4449.0,2856.0
4450.0,1.566883,1.1576903176804287E-9,4450.0,2.0,1.0,0.012708049364524103,2.0,25.5,2.0,0.2,4450.0,2856.0
4451.0,1.567324,1.1580161501963838E-9,4451.0,2.0,1.0,0.012705194264689341,2.0,25.5,2.0,0.2,4451.0,2856.0
4452.0,1.567916,1.1584535489479604E-9,4452.0,2.0,1.0,0.01270234044746906,2.0,25.5,2.0,0.2,4452.0,2856.0
4453.0,1.568489,1.1588769095639291E-9,4453.0,2.0,1.0,0.012699487911999159,2.0,25.5,2.0,0.2,4453.0,2856.0
4454.0,1.56903,1.159276627004137E-9,4454.0,2.0,1.0,0.012696636657416313,2.0,25.5,2.0,0.2,4454.0,2856.0
4455.0,1.569618,1.1597110703587436E-9,4455.0,2.0,1.0,0.01269378668285797,2.0,25.5,2.0,0.2,4455.0,2856.0
4456.0,1.570256,1.1601824561754767E-9,4456.0,2.0,1.0,0.012690937987462356,2.0,25.5,2.0,0.2,4456.0,2856.0
4457.0,1.570845,1.1606176383793258E-9,4457.0,2.0,1.0,0.012688090570368467,2.0,25.5,2.0,0.2,4457.0,2856.0
4458.0,1.57138,1.1610129227240785E-9,4458.0,2.0,1.0,0.012685244430716074,2.0,25.5,2.0,0.2,4458.0,2856.0
4459.0,1.571893,1.1613919523854955E-9,4459.0,2.0,1.0,0.012682399567645717,2.0,25.5,2.0,0.2,4459.0,2856.0
4460.0,1.572457,1.1618086633582815E-9,4460.0,2.0,1.0,0.012679555980298712,2.0,25.5,2.0,0.2,4460.0,2856.0
4461.0,1.573097,1.1622815268734997E-9,4461.0,2.0,1.0,0.01267671366781714,2.0,25.5,2.0,0.2,4461.0,2856.0
4462.0,1.573656,1.162694543600073E-9,4462.0,2.0,1.0,0.012673872629343849,2.0,25.5,2.0,0.2,4462.0,2856.0
4463.0,1.573993,1.162943535794805E-9,4463.0,2.0,1.0,0.012671032864022463,2.0,25.5,2.0,0.2,4463.0,2856.0
4464.0,1.57421,1.1631038660804337E-9,4464.0,2.0,1.0,0.012668194370997369,2.0,25.5,2.0,0.2,4464.0,2856.0
4465.0,1.574417,1.1632568078736371E-9,4465.0,2.0,1.0,0.01266535714941372,2.0,25.5,2.0,0.2,4465.0,2856.0
4466.0,1.574625,1.163410488516083E-9,4466.0,2.0,1.0,0.012662521198417433,2.0,25.5,2.0,0.2,4466.0,2856.0
4467.0,1.574825,1.1635582583645886E-9,4467.0,2.0,1.0,0.012659686517155195,2.0,25.5,2.0,0.2,4467.0,2856.0
4468.0,1.575026,1.1637067670623367E-9,4468.0,2.0,1.0,0.012656853104774454,2.0,25.5,2.0,0.2,4468.0,2856.0
4469.0,1.575223,1.1638523203631148E-9,4469.0,2.0,1.0,0.012654020960423418,2.0,25.5,2.0,0.2,4469.0,2856.0
4470.0,1.575422,1.163999351362378E-9,4470.0,2.0,1.0,0.012651190083251064,2.0,25.5,2.0,0.2,4470.0,2856.0
4471.0,1.57563,1.1641530320048238E-9,4471.0,2.0,1.0,0.012648360472407125,2.0,25.5,2.0,0.2,4471.0,2856.0
4472.0,1.575829,1.164300063004087E-9,4472.0,2.0,1.0,0.012645532127042097,2.0,25.5,2.0,0.2,4472.0,2856.0
4473.0,1.576031,1.1644493105510777E-9,4473.0,2.0,1.0,0.012642705046307233,2.0,25.5,2.0,0.2,4473.0,2856.0
4474.0,1.576227,1.1645941250026134E-9,4474.0,2.0,1.0,0.01263987922935455,2.0,25.5,2.0,0.2,4474.0,2856.0
4475.0,1.576425,1.1647404171526339E-9,4475.0,2.0,1.0,0.012637054675336818,2.0,25.5,2.0,0.2,4475.0,2856.0
4476.0,1.576626,1.164888925850382E-9,4476.0,2.0,1.0,0.012634231383407564,2.0,25.5,2.0,0.2,4476.0,2856.0
4477.0,1.576825,1.1650359568496451E-9,4477.0,2.0,1.0,0.012631409352721076,2.0,25.5,2.0,0.2,4477.0,2856.0
4478.0,1.577023,1.1651822489996657E-9,4478.0,2.0,1.0,0.012628588582432394,2.0,25.5,2.0,0.2,4478.0,2856.0
4479.0,1.57722,1.1653278023004437E-9,4479.0,2.0,1.0,0.012625769071697312,2.0,25.5,2.0,0.2,4479.0,2856.0
4480.0,1.577418,1.1654740944504643E-9,4480.0,2.0,1.0,0.01262295081967238,2.0,25.5,2.0,0.2,4480.0,2856.0
4481.0,1.577621,1.1656240808466975E-9,4481.0,2.0,1.0,0.012620133825514898,2.0,25.5,2.0,0.2,4481.0,2856.0
4482.0,1.577818,1.1657696341474755E-9,4482.0,2.0,1.0,0.012617318088382921,2.0,25.5,2.0,0.2,4482.0,2856.0
4483.0,1.578013,1.1659137097497685E-9,4483.0,2.0,1.0,0.012614503607435257,2.0,25.5,2.0,0.2,4483.0,2856.0
4484.0,1.578214,1.1660622184475166E-9,4484.0,2.0,1.0,0.012611690381831457,2.0,25.5,2.0,0.2,4484.0,2856.0
4485.0,1.57841,1.1662070328990522E-9,4485.0,2.0,1.0,0.01260887841073183,2.0,25.5,2.0,0.2,4485.0,2856.0
4486.0,1.57861,1.1663548027475578E-9,4486.0,2.0,1.0,0.012606067693297427,2.0,25.5,2.0,0.2,4486.0,2856.0
4487.0,1.578808,1.1665010948975784E-9,4487.0,2.0,1.0,0.01260325822869005,2.0,25.5,2.0,0.2,4487.0,2856.0
4488.0,1.579006,1.1666473870475989E-9,4488.0,2.0,1.0,0.01260045001607225,2.0,25.5,2.0,0.2,4488.0,2856.0
4489.0,1.579203,1.166792940348377E-9,4489.0,2.0,1.0,0.012597643054607319,2.0,25.5,2.0,0.2,4489.0,2856.0
4490.0,1.5794,1.166938493649155E-9,4490.0,2.0,1.0,0.0125948373434593,2.0,25.5,2.0,0.2,4490.0,2856.0
4491.0,1.579599,1.1670855246484182E-9,4491.0,2.0,1.0,0.012592032881792977,2.0,25.5,2.0,0.2,4491.0,2856.0
4492.0,1.580012,1.1673906693855824E-9,4492.0,2.0,1.0,0.012589229668773877,2.0,25.5,2.0,0.2,4492.0,2856.0
4493.0,1.580248,1.167565037806819E-9,4493.0,2.0,1.0,0.012586427703568274,2.0,25.5,2.0,0.2,4493.0,2856.0
4494.0,1.580491,1.1677445781727533E-9,4494.0,2.0,1.0,0.01258362698534318,2.0,25.5,2.0,0.2,4494.0,2856.0
4495.0,1.580711,1.1679071250061096E-9,4495.0,2.0,1.0,0.012580827513266352,2.0,25.5,2.0,0.2,4495.0,2856.0
4496.0,1.580926,1.1680659775932532E-9,4496.0,2.0,1.0,0.012578029286506285,2.0,25.5,2.0,0.2,4496.0,2856.0
4497.0,1.58116,1.1682388683160048E-9,4497.0,2.0,1.0,0.012575232304232211,2.0,25.5,2.0,0.2,4497.0,2856.0
4498.0,1.581368,1.1683925489584507E-9,4498.0,2.0,1.0,0.012572436565614107,2.0,25.5,2.0,0.2,4498.0,2856.0
4499.0,1.581587,1.1685543569425643E-9,4499.0,2.0,1.0,0.012569642069822685,2.0,25.5,2.0,0.2,4499.0,2856.0
4500.0,1.581801,1.1687124706804653E-9,4500.0,2.0,1.0,0.01256684881602939,2.0,25.5,2.0,0.2,4500.0,2856.0
4501.0,1.582009,1.1688661513229111E-9,4501.0,2.0,1.0,0.012564056803406411,2.0,25.5,2.0,0.2,4501.0,2856.0
4502.0,1.582222,1.1690235262115696E-9,4502.0,2.0,1.0,0.012561266031126667,2.0,25.5,2.0,0.2,4502.0,2856.0
4503.0,1.582563,1.1692754738032718E-9,4503.0,2.0,1.0,0.012558476498363814,2.0,25.5,2.0,0.2,4503.0,2856.0
4504.0,1.582812,1.1694594472646614E-9,4504.0,2.0,1.0,0.012555688204292242,2.0,25.5,2.0,0.2,4504.0,2856.0
4505.0,1.583057,1.1696404653290808E-9,4505.0,2.0,1.0,0.012552901148087072,2.0,25.5,2.0,0.2,4505.0,2856.0
4506.0,1.583305,1.1698236999412277E-9,4506.0,2.0,1.0,0.012550115328924158,2.0,25.5,2.0,0.2,4506.0,2856.0
4507.0,1.583532,1.1699914187192816E-9,4507.0,2.0,1.0,0.012547330745980087,2.0,25.5,2.0,0.2,4507.0,2856.0
4508.0,1.58375,1.1701524878541527E-9,4508.0,2.0,1.0,0.012544547398432178,2.0,25.5,2.0,0.2,4508.0,2856.0
4509.0,1.583962,1.1703091238935688E-9,4509.0,2.0,1.0,0.012541765285458473,2.0,25.5,2.0,0.2,4509.0,2856.0
4510.0,1.584186,1.170474626123895E-9,4510.0,2.0,1.0,0.012538984406237751,2.0,25.5,2.0,0.2,4510.0,2856.0
4511.0,1.584403,1.1706349564095238E-9,4511.0,2.0,1.0,0.012536204759949513,2.0,25.5,2.0,0.2,4511.0,2856.0
4512.0,1.584627,1.17080045863985E-9,4512.0,2.0,1.0,0.012533426345773993,2.0,25.5,2.0,0.2,4512.0,2856.0
4513.0,1.584841,1.170958572377751E-9,4513.0,2.0,1.0,0.012530649162892146,2.0,25.5,2.0,0.2,4513.0,2856.0
4514.0,1.585056,1.1711174249648947E-9,4514.0,2.0,1.0,0.012527873210485657,2.0,25.5,2.0,0.2,4514.0,2856.0
4515.0,1.585276,1.171279971798251E-9,4515.0,2.0,1.0,0.012525098487736934,2.0,25.5,2.0,0.2,4515.0,2856.0
4516.0,1.585485,1.1714343912899394E-9,4516.0,2.0,1.0,0.012522324993829109,2.0,25.5,2.0,0.2,4516.0,2856.0
4517.0,1.585698,1.171591766178598E-9,4517.0,2.0,1.0,0.012519552727946038,2.0,25.5,2.0,0.2,4517.0,2856.0
4518.0,1.585914,1.171751357614984E-9,4518.0,2.0,1.0,0.012516781689272302,2.0,25.5,2.0,0.2,4518.0,2856.0
4519.0,1.586119,1.1719028217097023E-9,4519.0,2.0,1.0,0.012514011876993197,2.0,25.5,2.0,0.2,4519.0,2856.0
4520.0,1.586332,1.1720601965983608E-9,4520.0,2.0,1.0,0.012511243290294747,2.0,25.5,2.0,0.2,4520.0,2856.0
4521.0,1.586547,1.1722190491855044E-9,4521.0,2.0,1.0,0.012508475928363693,2.0,25.5,2.0,0.2,4521.0,2856.0
4522.0,1.586749,1.1723682967324952E-9,4522.0,2.0,1.0,0.012505709790387495,2.0,25.5,2.0,0.2,4522.0,2856.0
4523.0,1.586952,1.1725182831287284E-9,4523.0,2.0,1.0,0.012502944875554334,2.0,25.5,2.0,0.2,4523.0,2856.0
4524.0,1.587156,1.1726690083742042E-9,4524.0,2.0,1.0,0.012500181183053106,2.0,25.5,2.0,0.2,4524.0,2856.0
4525.0,1.587358,1.172818255921195E-9,4525.0,2.0,1.0,0.012497418712073426,2.0,25.5,2.0,0.2,4525.0,2856.0
4526.0,1.587558,1.1729660257697006E-9,4526.0,2.0,1.0,0.012494657461805624,2.0,25.5,2.0,0.2,4526.0,2856.0
4527.0,1.587758,1.1731137956182062E-9,4527.0,2.0,1.0,0.012491897431440746,2.0,25.5,2.0,0.2,4527.0,2856.0
4528.0,1.587961,1.1732637820144394E-9,4528.0,2.0,1.0,0.01248913862017055,2.0,25.5,2.0,0.2,4528.0,2856.0
4529.0,1.588171,1.1734189403553703E-9,4529.0,2.0,1.0,0.012486381027187516,2.0,25.5,2.0,0.2,4529.0,2856.0
4530.0,1.588375,1.1735696656008462E-9,4530.0,2.0,1.0,0.012483624651684825,2.0,25.5,2.0,0.2,4530.0,2856.0
4531.0,1.588581,1.173721868544807E-9,4531.0,2.0,1.0,0.01248086949285638,2.0,25.5,2.0,0.2,4531.0,2856.0
4532.0,1.588781,1.1738696383933126E-9,4532.0,2.0,1.0,0.012478115549896791,2.0,25.5,2.0,0.2,4532.0,2856.0
4533.0,1.58898,1.1740166693925757E-9,4533.0,2.0,1.0,0.01247536282200138,2.0,25.5,2.0,0.2,4533.0,2856.0
4534.0,1.589179,1.174163700391839E-9,4534.0,2.0,1.0,0.01247261130836618,2.0,25.5,2.0,0.2,4534.0,2856.0
4535.0,1.589381,1.1743129479388297E-9,4535.0,2.0,1.0,0.012469861008187928,2.0,25.5,2.0,0.2,4535.0,2856.0
4536.0,1.589579,1.1744592400888502E-9,4536.0,2.0,1.0,0.012467111920664077,2.0,25.5,2.0,0.2,4536.0,2856.0
4537.0,1.589781,1.174608487635841E-9,4537.0,2.0,1.0,0.012464364044992782,2.0,25.5,2.0,0.2,4537.0,2856.0
4538.0,1.58998,1.174755518635104E-9,4538.0,2.0,1.0,0.012461617380372908,2.0,25.5,2.0,0.2,4538.0,2856.0
4539.0,1.590176,1.1749003330866397E-9,4539.0,2.0,1.0,0.012458871926004022,2.0,25.5,2.0,0.2,4539.0,2856.0
4540.0,1.590383,1.1750532748798431E-9,4540.0,2.0,1.0,0.0124561276810864,2.0,25.5,2.0,0.2,4540.0,2856.0
4541.0,1.590585,1.1752025224268339E-9,4541.0,2.0,1.0,0.01245338464482102,2.0,25.5,2.0,0.2,4541.0,2856.0
4542.0,1.590782,1.175348075727612E-9,4542.0,2.0,1.0,0.012450642816409568,2.0,25.5,2.0,0.2,4542.0,2856.0
4543.0,1.590983,1.17549658442536E-9,4543.0,2.0,1.0,0.012447902195054426,2.0,25.5,2.0,0.2,4543.0,2856.0
4544.0,1.591183,1.1756443542738656E-9,4544.0,2.0,1.0,0.012445162779958684,2.0,25.5,2.0,0.2,4544.0,2856.0
4545.0,1.591382,1.1757913852731288E-9,4545.0,2.0,1.0,0.012442424570326129,2.0,25.5,2.0,0.2,4545.0,2856.0
4546.0,1.59158,1.1759376774231494E-9,4546.0,2.0,1.0,0.012439687565361252,2.0,25.5,2.0,0.2,4546.0,2856.0
4547.0,1.591779,1.1760847084224125E-9,4547.0,2.0,1.0,0.012436951764269245,2.0,25.5,2.0,0.2,4547.0,2856.0
4548.0,1.591977,1.176231000572433E-9,4548.0,2.0,1.0,0.012434217166255992,2.0,25.5,2.0,0.2,4548.0,2856.0
4549.0,1.592175,1.1763772927224536E-9,4549.0,2.0,1.0,0.012431483770528084,2.0,25.5,2.0,0.2,4549.0,2856.0
4550.0,1.592373,1.1765235848724741E-9,4550.0,2.0,1.0,0.012428751576292803,2.0,25.5,2.0,0.2,4550.0,2856.0
4551.0,1.592574,1.1766720935702222E-9,4551.0,2.0,1.0,0.012426020582758131,2.0,25.5,2.0,0.2,4551.0,2856.0
4552.0,1.592774,1.1768198634187278E-9,4552.0,2.0,1.0,0.012423290789132745,2.0,25.5,2.0,0.2,4552.0,2856.0
4553.0,1.592975,1.176968372116476E-9,4553.0,2.0,1.0,0.012420562194626018,2.0,25.5,2.0,0.2,4553.0,2856.0
4554.0,1.593174,1.177115403115739E-9,4554.0,2.0,1.0,0.012417834798448013,2.0,25.5,2.0,0.2,4554.0,2856.0
4555.0,1.593373,1.1772624341150023E-9,4555.0,2.0,1.0,0.012415108599809497,2.0,25.5,2.0,0.2,4555.0,2856.0
4556.0,1.593575,1.177411681661993E-9,4556.0,2.0,1.0,0.012412383597921918,2.0,25.5,2.0,0.2,4556.0,2856.0
4557.0,1.593772,1.177557234962771E-9,4557.0,2.0,1.0,0.012409659791997422,2.0,25.5,2.0,0.2,4557.0,2856.0
4558.0,1.593972,1.1777050048112767E-9,4558.0,2.0,1.0,0.012406937181248849,2.0,25.5,2.0,0.2,4558.0,2856.0
4559.0,1.594169,1.1778505581120548E-9,4559.0,2.0,1.0,0.012404215764889724,2.0,25.5,2.0,0.2,4559.0,2856.0
4560.0,1.59437,1.1779990668098029E-9,4560.0,2.0,1.0,0.012401495542134267,2.0,25.5,2.0,0.2,4560.0,2856.0
4561.0,1.594573,1.178149053206036E-9,4561.0,2.0,1.0,0.012398776512197382,2.0,25.5,2.0,0.2,4561.0,2856.0
4562.0,1.594768,1.178293128808329E-9,4562.0,2.0,1.0,0.012396058674294663,2.0,25.5,2.0,0.2,4562.0,2856.0
4563.0,1.594967,1.1784401598075922E-9,4563.0,2.0,1.0,0.012393342027642397,2.0,25.5,2.0,0.2,4563.0,2856.0
4564.0,1.595165,1.1785864519576127E-9,4564.0,2.0,1.0,0.01239062657145755,2.0,25.5,2.0,0.2,4564.0,2856.0
4565.0,1.595364,1.178733482956876E-9,4565.0,2.0,1.0,0.012387912304957779,2.0,25.5,2.0,0.2,4565.0,2856.0
4566.0,1.595561,1.178879036257654E-9,4566.0,2.0,1.0,0.012385199227361423,2.0,25.5,2.0,0.2,4566.0,2856.0
4567.0,1.59576,1.1790260672569172E-9,4567.0,2.0,1.0,0.012382487337887509,2.0,25.5,2.0,0.2,4567.0,2856.0
4568.0,1.595956,1.1791708817084528E-9,4568.0,2.0,1.0,0.012379776635755749,2.0,25.5,2.0,0.2,4568.0,2856.0
4569.0,1.596154,1.1793171738584733E-9,4569.0,2.0,1.0,0.01237706712018653,2.0,25.5,2.0,0.2,4569.0,2856.0
4570.0,1.596352,1.1794634660084939E-9,4570.0,2.0,1.0,0.01237435879040093,2.0,25.5,2.0,0.2,4570.0,2856.0
4571.0,1.59655,1.1796097581585144E-9,4571.0,2.0,1.0,0.012371651645620709,2.0,25.5,2.0,0.2,4571.0,2856.0
4572.0,1.596749,1.1797567891577776E-9,4572.0,2.0,1.0,0.012368945685068298,2.0,25.5,2.0,0.2,4572.0,2856.0
4573.0,1.596945,1.1799016036093132E-9,4573.0,2.0,1.0,0.012366240907966817,2.0,25.5,2.0,0.2,4573.0,2856.0
4574.0,1.597144,1.1800486346085764E-9,4574.0,2.0,1.0,0.012363537313540065,2.0,25.5,2.0,0.2,4574.0,2856.0
4575.0,1.597344,1.180196404457082E-9,4575.0,2.0,1.0,0.012360834901012516,2.0,25.5,2.0,0.2,4575.0,2856.0
4576.0,1.597539,1.180340480059375E-9,4576.0,2.0,1.0,0.012358133669609321,2.0,25.5,2.0,0.2,4576.0,2856.0
4577.0,1.597738,1.1804875110586382E-9,4577.0,2.0,1.0,0.012355433618556316,2.0,25.5,2.0,0.2,4577.0,2856.0
4578.0,1.597937,1.1806345420579013E-9,4578.0,2.0,1.0,0.012352734747080004,2.0,25.5,2.0,0.2,4578.0,2856.0
4579.0,1.598133,1.180779356509437E-9,4579.0,2.0,1.0,0.012350037054407568,2.0,25.5,2.0,0.2,4579.0,2856.0
4580.0,1.598814,1.1812825128435987E-9,4580.0,2.0,1.0,0.012347340539766868,2.0,25.5,2.0,0.2,4580.0,2856.0
4581.0,1.599483,1.1817768029868502E-9,4581.0,2.0,1.0,0.012344645202386435,2.0,25.5,2.0,0.2,4581.0,2856.0
4582.0,1.600153,1.1822718319793441E-9,4582.0,2.0,1.0,0.012341951041495472,2.0,25.5,2.0,0.2,4582.0,2856.0
4583.0,1.600966,1.1828725164135195E-9,4583.0,2.0,1.0,0.012339258056323861,2.0,25.5,2.0,0.2,4583.0,2856.0
4584.0,1.601742,1.1834458634257214E-9,4584.0,2.0,1.0,0.01233656624610215,2.0,25.5,2.0,0.2,4584.0,2856.0
4585.0,1.602102,1.1837118491530316E-9,4585.0,2.0,1.0,0.012333875610061561,2.0,25.5,2.0,0.2,4585.0,2856.0
4586.0,1.602507,1.1840110830962555E-9,4586.0,2.0,1.0,0.012331186147433986,2.0,25.5,2.0,0.2,4586.0,2856.0
4587.0,1.602766,1.1842024450500704E-9,4587.0,2.0,1.0,0.012328497857451985,2.0,25.5,2.0,0.2,4587.0,2856.0
4588.0,1.602997,1.1843731192250945E-9,4588.0,2.0,1.0,0.012325810739348792,2.0,25.5,2.0,0.2,4588.0,2856.0
4589.0,1.603213,1.1845327106614805E-9,4589.0,2.0,1.0,0.012323124792358304,2.0,25.5,2.0,0.2,4589.0,2856.0
4590.0,1.603421,1.1846863913039264E-9,4590.0,2.0,1.0,0.01232044001571509,2.0,25.5,2.0,0.2,4590.0,2856.0
4591.0,1.603641,1.1848489381372827E-9,4591.0,2.0,1.0,0.01231775640865438,2.0,25.5,2.0,0.2,4591.0,2856.0
4592.0,1.603855,1.1850070518751836E-9,4592.0,2.0,1.0,0.012315073970412076,2.0,25.5,2.0,0.2,4592.0,2856.0
4593.0,1.604064,1.1851614713668721E-9,4593.0,2.0,1.0,0.012312392700224746,2.0,25.5,2.0,0.2,4593.0,2856.0
4594.0,1.604273,1.1853158908585606E-9,4594.0,2.0,1.0,0.012309712597329617,2.0,25.5,2.0,0.2,4594.0,2856.0
4595.0,1.604483,1.1854710491994916E-9,4595.0,2.0,1.0,0.012307033660964582,2.0,25.5,2.0,0.2,4595.0,2856.0
4596.0,1.604695,1.1856276852389076E-9,4596.0,2.0,1.0,0.012304355890368202,2.0,25.5,2.0,0.2,4596.0,2856.0
4597.0,1.60491,1.1857865378260513E-9,4597.0,2.0,1.0,0.012301679284779694,2.0,25.5,2.0,0.2,4597.0,2856.0
4598.0,1.605121,1.1859424350162247E-9,4598.0,2.0,1.0,0.012299003843438943,2.0,25.5,2.0,0.2,4598.0,2856.0
4599.0,1.605324,1.1860924214124579E-9,4599.0,2.0,1.0,0.012296329565586487,2.0,25.5,2.0,0.2,4599.0,2856.0
4600.0,1.60553,1.1862446243564186E-9,4600.0,2.0,1.0,0.012293656450463535,2.0,25.5,2.0,0.2,4600.0,2856.0
4601.0,1.605736,1.1863968273003793E-9,4601.0,2.0,1.0,0.012290984497311945,2.0,25.5,2.0,0.2,4601.0,2856.0
4602.0,1.605938,1.18654607484737E-9,4602.0,2.0,1.0,0.01228831370537424,2.0,25.5,2.0,0.2,4602.0,2856.0
4603.0,1.606142,1.186696800092846E-9,4603.0,2.0,1.0,0.012285644073893603,2.0,25.5,2.0,0.2,4603.0,2856.0
4604.0,1.606341,1.186843831092109E-9,4604.0,2.0,1.0,0.012282975602113869,2.0,25.5,2.0,0.2,4604.0,2856.0
4605.0,1.606543,1.1869930786390998E-9,4605.0,2.0,1.0,0.012280308289279535,2.0,25.5,2.0,0.2,4605.0,2856.0
4606.0,1.606765,1.187157103170941E-9,4606.0,2.0,1.0,0.012277642134635749,2.0,25.5,2.0,0.2,4606.0,2856.0
4607.0,1.60697,1.1873085672656593E-9,4607.0,2.0,1.0,0.012274977137428316,2.0,25.5,2.0,0.2,4607.0,2856.0
4608.0,1.607176,1.18746077020962E-9,4608.0,2.0,1.0,0.012272313296903701,2.0,25.5,2.0,0.2,4608.0,2856.0
4609.0,1.607383,1.1876137120028234E-9,4609.0,2.0,1.0,0.012269650612309016,2.0,25.5,2.0,0.2,4609.0,2856.0
4610.0,1.60759,1.1877666537960268E-9,4610.0,2.0,1.0,0.012266989082892029,2.0,25.5,2.0,0.2,4610.0,2856.0
4611.0,1.6078,1.1879218121369578E-9,4611.0,2.0,1.0,0.012264328707901161,2.0,25.5,2.0,0.2,4611.0,2856.0
4612.0,1.608003,1.188071798533191E-9,4612.0,2.0,1.0,0.012261669486585485,2.0,25.5,2.0,0.2,4612.0,2856.0
4613.0,1.608553,1.1884781656165815E-9,4613.0,2.0,1.0,0.012259011418194722,2.0,25.5,2.0,0.2,4613.0,2856.0
4614.0,1.609136,1.1889089147249755E-9,4614.0,2.0,1.0,0.012256354501979249,2.0,25.5,2.0,0.2,4614.0,2856.0
4615.0,1.609372,1.1890832831462122E-9,4615.0,2.0,1.0,0.012253698737190089,2.0,25.5,2.0,0.2,4615.0,2856.0
4616.0,1.609592,1.1892458299795685E-9,4616.0,2.0,1.0,0.012251044123078913,2.0,25.5,2.0,0.2,4616.0,2856.0
4617.0,1.6098,1.1893995106220143E-9,4617.0,2.0,1.0,0.012248390658898042,2.0,25.5,2.0,0.2,4617.0,2856.0
4618.0,1.610003,1.1895494970182475E-9,4618.0,2.0,1.0,0.012245738343900445,2.0,25.5,2.0,0.2,4618.0,2856.0
4619.0,1.610209,1.1897016999622082E-9,4619.0,2.0,1.0,0.01224308717733974,2.0,25.5,2.0,0.2,4619.0,2856.0
4620.0,1.61041,1.1898502086599563E-9,4620.0,2.0,1.0,0.012240437158470185,2.0,25.5,2.0,0.2,4620.0,2856.0
4621.0,1.610618,1.1900038893024022E-9,4621.0,2.0,1.0,0.01223778828654669,2.0,25.5,2.0,0.2,4621.0,2856.0
