learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
9047.0,1.377906,5.731961503625035E-10,9047.0,150.0,0.0,0.4684646844257606,5.0,17.0,5.0,0.8,9047.0,1608.0
9048.0,1.378053,5.732573010027527E-10,9048.0,150.0,0.0,0.4685013262599311,5.0,17.0,5.0,0.8,9048.0,1608.0
9049.0,1.37819,5.73314291735502E-10,9049.0,150.0,0.0,0.46853795999556375,5.0,17.0,5.0,0.8,9049.0,1608.0
9050.0,1.378311,5.733646266162514E-10,9050.0,150.0,0.0,0.46857458563534327,5.0,17.0,5.0,0.8,9050.0,1608.0
9051.0,1.37843,5.734141295155008E-10,9051.0,150.0,0.0,0.46861120318195304,5.0,17.0,5.0,0.8,9051.0,1608.0
9052.0,1.378547,5.734628004332502E-10,9052.0,150.0,0.0,0.46864781263807526,5.0,17.0,5.0,0.8,9052.0,1608.0
9053.0,1.378661,5.735102233787496E-10,9053.0,150.0,0.0,0.46868441400639094,5.0,17.0,5.0,0.8,9053.0,1608.0
9054.0,1.378781,5.735601422687489E-10,9054.0,150.0,0.0,0.46872100728958,5.0,17.0,5.0,0.8,9054.0,1608.0
9055.0,1.378893,5.736067332327484E-10,9055.0,150.0,0.0,0.4687575924903211,5.0,17.0,5.0,0.8,9055.0,1608.0
9056.0,1.379004,5.736529082059978E-10,9056.0,150.0,0.0,0.4687941696112917,5.0,17.0,5.0,0.8,9056.0,1608.0
9057.0,1.379118,5.737003311514972E-10,9057.0,150.0,0.0,0.46883073865516817,5.0,17.0,5.0,0.8,9057.0,1608.0
9058.0,1.379228,5.737460901339966E-10,9058.0,150.0,0.0,0.46886729962462553,5.0,17.0,5.0,0.8,9058.0,1608.0
9059.0,1.379341,5.73793097088746E-10,9059.0,150.0,0.0,0.4689038525223378,5.0,17.0,5.0,0.8,9059.0,1608.0
9060.0,1.379458,5.738417680064954E-10,9060.0,150.0,0.0,0.46894039735097776,5.0,17.0,5.0,0.8,9060.0,1608.0
9061.0,1.379574,5.738900229334949E-10,9061.0,151.0,0.0,0.46897693411321695,5.0,17.0,5.0,0.8,9061.0,1608.0
9062.0,1.379687,5.739370298882443E-10,9062.0,151.0,0.0,0.46901346281172573,5.0,17.0,5.0,0.8,9062.0,1608.0
9063.0,1.379799,5.739836208522437E-10,9063.0,151.0,0.0,0.4690499834491735,5.0,17.0,5.0,0.8,9063.0,1608.0
9064.0,1.37991,5.740297958254931E-10,9064.0,151.0,0.0,0.46908649602822805,5.0,17.0,5.0,0.8,9064.0,1608.0
9065.0,1.380021,5.740759707987425E-10,9065.0,151.0,0.0,0.4691230005515565,5.0,17.0,5.0,0.8,9065.0,1608.0
9066.0,1.380131,5.74121729781242E-10,9066.0,151.0,0.0,0.46915949702182436,5.0,17.0,5.0,0.8,9066.0,1608.0
9067.0,1.380246,5.741695687174915E-10,9067.0,151.0,0.0,0.4691959854416962,5.0,17.0,5.0,0.8,9067.0,1608.0
9068.0,1.380359,5.742165756722408E-10,9068.0,151.0,0.0,0.46923246581383543,5.0,17.0,5.0,0.8,9068.0,1608.0
9069.0,1.380469,5.742623346547403E-10,9069.0,151.0,0.0,0.4692689381409042,5.0,17.0,5.0,0.8,9069.0,1608.0
9070.0,1.380582,5.743093416094897E-10,9070.0,151.0,0.0,0.46930540242556346,5.0,17.0,5.0,0.8,9070.0,1608.0
9071.0,1.380693,5.743555165827391E-10,9071.0,151.0,0.0,0.469341858670473,5.0,17.0,5.0,0.8,9071.0,1608.0
9072.0,1.380804,5.744016915559885E-10,9072.0,151.0,0.0,0.4693783068782915,5.0,17.0,5.0,0.8,9072.0,1608.0
9073.0,1.380916,5.74448282519988E-10,9073.0,151.0,0.0,0.4694147470516765,5.0,17.0,5.0,0.8,9073.0,1608.0
9074.0,1.381026,5.744940415024874E-10,9074.0,151.0,0.0,0.4694511791932842,5.0,17.0,5.0,0.8,9074.0,1608.0
9075.0,1.381137,5.745402164757368E-10,9075.0,151.0,0.0,0.46948760330576983,5.0,17.0,5.0,0.8,9075.0,1608.0
9076.0,1.381249,5.745868074397362E-10,9076.0,151.0,0.0,0.4695240193917873,5.0,17.0,5.0,0.8,9076.0,1608.0
9077.0,1.381362,5.746338143944856E-10,9077.0,151.0,0.0,0.4695604274539894,5.0,17.0,5.0,0.8,9077.0,1608.0
9078.0,1.381473,5.746799893677351E-10,9078.0,151.0,0.0,0.46959682749502774,5.0,17.0,5.0,0.8,9078.0,1608.0
9079.0,1.381584,5.747261643409845E-10,9079.0,151.0,0.0,0.4696332195175528,5.0,17.0,5.0,0.8,9079.0,1608.0
9080.0,1.381696,5.747727553049839E-10,9080.0,151.0,0.0,0.4696696035242139,5.0,17.0,5.0,0.8,9080.0,1608.0
9081.0,1.38181,5.748201782504833E-10,9081.0,151.0,0.0,0.4697059795176591,5.0,17.0,5.0,0.8,9081.0,1608.0
9082.0,1.381919,5.748655212422328E-10,9082.0,151.0,0.0,0.4697423475005354,5.0,17.0,5.0,0.8,9082.0,1608.0
9083.0,1.382031,5.749121122062322E-10,9083.0,151.0,0.0,0.46977870747548856,5.0,17.0,5.0,0.8,9083.0,1608.0
9084.0,1.382141,5.749578711887316E-10,9084.0,151.0,0.0,0.4698150594451632,5.0,17.0,5.0,0.8,9084.0,1608.0
9085.0,1.382251,5.750036301712311E-10,9085.0,151.0,0.0,0.4698514034122029,5.0,17.0,5.0,0.8,9085.0,1608.0
9086.0,1.382362,5.750498051444805E-10,9086.0,151.0,0.0,0.46988773937924977,5.0,17.0,5.0,0.8,9086.0,1608.0
9087.0,1.382475,5.750968120992299E-10,9087.0,151.0,0.0,0.46992406734894504,5.0,17.0,5.0,0.8,9087.0,1608.0
9088.0,1.382586,5.751429870724793E-10,9088.0,151.0,0.0,0.46996038732392864,5.0,17.0,5.0,0.8,9088.0,1608.0
9089.0,1.382699,5.751899940272287E-10,9089.0,151.0,0.0,0.46999669930683946,5.0,17.0,5.0,0.8,9089.0,1608.0
9090.0,1.38281,5.752361690004781E-10,9090.0,151.0,0.0,0.47003300330031506,5.0,17.0,5.0,0.8,9090.0,1608.0
9091.0,1.38292,5.752819279829776E-10,9091.0,151.0,0.0,0.470069299306992,5.0,17.0,5.0,0.8,9091.0,1608.0
9092.0,1.383029,5.75327270974727E-10,9092.0,151.0,0.0,0.4701055873295055,5.0,17.0,5.0,0.8,9092.0,1608.0
9093.0,1.383143,5.753746939202264E-10,9093.0,151.0,0.0,0.4701418673704899,5.0,17.0,5.0,0.8,9093.0,1608.0
9094.0,1.383254,5.754208688934759E-10,9094.0,151.0,0.0,0.470178139432578,5.0,17.0,5.0,0.8,9094.0,1608.0
9095.0,1.383365,5.754670438667253E-10,9095.0,151.0,0.0,0.4702144035184019,5.0,17.0,5.0,0.8,9095.0,1608.0
9096.0,1.383477,5.755136348307247E-10,9096.0,151.0,0.0,0.47025065963059204,5.0,17.0,5.0,0.8,9096.0,1608.0
9097.0,1.383588,5.755598098039741E-10,9097.0,151.0,0.0,0.47028690777177806,5.0,17.0,5.0,0.8,9097.0,1608.0
9098.0,1.383699,5.756059847772236E-10,9098.0,151.0,0.0,0.4703231479445884,5.0,17.0,5.0,0.8,9098.0,1608.0
9099.0,1.383812,5.75652991731973E-10,9099.0,151.0,0.0,0.47035938015165024,5.0,17.0,5.0,0.8,9099.0,1608.0
9100.0,1.383922,5.756987507144724E-10,9100.0,151.0,0.0,0.47039560439558964,5.0,17.0,5.0,0.8,9100.0,1608.0
9101.0,1.384035,5.757457576692218E-10,9101.0,151.0,0.0,0.47043182067903155,5.0,17.0,5.0,0.8,9101.0,1608.0
9102.0,1.384144,5.757911006609713E-10,9102.0,151.0,0.0,0.47046802900459966,5.0,17.0,5.0,0.8,9102.0,1608.0
9103.0,1.384255,5.758372756342207E-10,9103.0,151.0,0.0,0.47050422937491665,5.0,17.0,5.0,0.8,9103.0,1608.0
9104.0,1.384364,5.758826186259701E-10,9104.0,151.0,0.0,0.47054042179260397,5.0,17.0,5.0,0.8,9104.0,1608.0
9105.0,1.384474,5.759283776084696E-10,9105.0,151.0,0.0,0.4705766062602819,5.0,17.0,5.0,0.8,9105.0,1608.0
9106.0,1.384585,5.75974552581719E-10,9106.0,151.0,0.0,0.4706127827805696,5.0,17.0,5.0,0.8,9106.0,1608.0
9107.0,1.384695,5.760203115642185E-10,9107.0,151.0,0.0,0.4706489513560851,5.0,17.0,5.0,0.8,9107.0,1608.0
9108.0,1.384804,5.760656545559679E-10,9108.0,151.0,0.0,0.47068511198944524,5.0,17.0,5.0,0.8,9108.0,1608.0
9109.0,1.384915,5.761118295292174E-10,9109.0,151.0,0.0,0.4707212646832657,5.0,17.0,5.0,0.8,9109.0,1608.0
9110.0,1.385023,5.761567565302168E-10,9110.0,151.0,0.0,0.4707574094401611,5.0,17.0,5.0,0.8,9110.0,1608.0
9111.0,1.385136,5.762037634849662E-10,9111.0,151.0,0.0,0.4707935462627448,5.0,17.0,5.0,0.8,9111.0,1608.0
9112.0,1.385251,5.762516024212157E-10,9112.0,151.0,0.0,0.47082967515362906,5.0,17.0,5.0,0.8,9112.0,1608.0
9113.0,1.385362,5.762977773944651E-10,9113.0,151.0,0.0,0.470865796115425,5.0,17.0,5.0,0.8,9113.0,1608.0
9114.0,1.385472,5.763435363769646E-10,9114.0,151.0,0.0,0.47090190915074265,5.0,17.0,5.0,0.8,9114.0,1608.0
9115.0,1.385582,5.76389295359464E-10,9115.0,151.0,0.0,0.47093801426219073,5.0,17.0,5.0,0.8,9115.0,1608.0
9116.0,1.385694,5.764358863234634E-10,9116.0,151.0,0.0,0.470974111452377,5.0,17.0,5.0,0.8,9116.0,1608.0
9117.0,1.385805,5.764820612967129E-10,9117.0,151.0,0.0,0.471010200723908,5.0,17.0,5.0,0.8,9117.0,1608.0
9118.0,1.385915,5.765278202792123E-10,9118.0,151.0,0.0,0.47104628207938903,5.0,17.0,5.0,0.8,9118.0,1608.0
9119.0,1.386025,5.765735792617118E-10,9119.0,151.0,0.0,0.4710823555214244,5.0,17.0,5.0,0.8,9119.0,1608.0
9120.0,1.386138,5.766205862164612E-10,9120.0,151.0,0.0,0.47111842105261725,5.0,17.0,5.0,0.8,9120.0,1608.0
9121.0,1.386254,5.766688411434606E-10,9121.0,152.0,0.0,0.47115447867556953,5.0,17.0,5.0,0.8,9121.0,1608.0
9122.0,1.386368,5.7671626408896E-10,9122.0,152.0,0.0,0.471190528392882,5.0,17.0,5.0,0.8,9122.0,1608.0
9123.0,1.386479,5.767624390622094E-10,9123.0,152.0,0.0,0.4712265702071544,5.0,17.0,5.0,0.8,9123.0,1608.0
9124.0,1.386589,5.768081980447089E-10,9124.0,152.0,0.0,0.4712626041209853,5.0,17.0,5.0,0.8,9124.0,1608.0
9125.0,1.3867,5.768543730179583E-10,9125.0,152.0,0.0,0.4712986301369721,5.0,17.0,5.0,0.8,9125.0,1608.0
9126.0,1.38681,5.769001320004577E-10,9126.0,152.0,0.0,0.471334648257711,5.0,17.0,5.0,0.8,9126.0,1608.0
9127.0,1.386918,5.769450590014572E-10,9127.0,152.0,0.0,0.4713706584857972,5.0,17.0,5.0,0.8,9127.0,1608.0
9128.0,1.38703,5.769916499654566E-10,9128.0,152.0,0.0,0.4714066608238246,5.0,17.0,5.0,0.8,9128.0,1608.0
9129.0,1.38714,5.770374089479561E-10,9129.0,152.0,0.0,0.4714426552743861,5.0,17.0,5.0,0.8,9129.0,1608.0
9130.0,1.387248,5.770823359489556E-10,9130.0,152.0,0.0,0.47147864184007354,5.0,17.0,5.0,0.8,9130.0,1608.0
9131.0,1.387358,5.77128094931455E-10,9131.0,152.0,0.0,0.4715146205234773,5.0,17.0,5.0,0.8,9131.0,1608.0
9132.0,1.387472,5.771755178769544E-10,9132.0,152.0,0.0,0.47155059132718696,5.0,17.0,5.0,0.8,9132.0,1608.0
9133.0,1.38758,5.772204448779539E-10,9133.0,152.0,0.0,0.47158655425379087,5.0,17.0,5.0,0.8,9133.0,1608.0
9134.0,1.387688,5.772653718789533E-10,9134.0,152.0,0.0,0.47162250930587607,5.0,17.0,5.0,0.8,9134.0,1608.0
9135.0,1.387799,5.773115468522028E-10,9135.0,152.0,0.0,0.4716584564860287,5.0,17.0,5.0,0.8,9135.0,1608.0
9136.0,1.387909,5.773573058347022E-10,9136.0,152.0,0.0,0.47169439579683364,5.0,17.0,5.0,0.8,9136.0,1608.0
9137.0,1.38802,5.774034808079516E-10,9137.0,152.0,0.0,0.4717303272408747,5.0,17.0,5.0,0.8,9137.0,1608.0
9138.0,1.388132,5.774500717719511E-10,9138.0,152.0,0.0,0.4717662508207346,5.0,17.0,5.0,0.8,9138.0,1608.0
9139.0,1.388242,5.774958307544505E-10,9139.0,152.0,0.0,0.4718021665389947,5.0,17.0,5.0,0.8,9139.0,1608.0
9140.0,1.388351,5.775411737462E-10,9140.0,152.0,0.0,0.47183807439823555,5.0,17.0,5.0,0.8,9140.0,1608.0
9141.0,1.388462,5.775873487194494E-10,9141.0,152.0,0.0,0.47187397440103634,5.0,17.0,5.0,0.8,9141.0,1608.0
9142.0,1.388571,5.776326917111989E-10,9142.0,152.0,0.0,0.4719098665499752,5.0,17.0,5.0,0.8,9142.0,1608.0
9143.0,1.388682,5.776788666844483E-10,9143.0,152.0,0.0,0.4719457508476292,5.0,17.0,5.0,0.8,9143.0,1608.0
9144.0,1.38879,5.777237936854478E-10,9144.0,152.0,0.0,0.4719816272965741,5.0,17.0,5.0,0.8,9144.0,1608.0
9145.0,1.388902,5.777703846494472E-10,9145.0,152.0,0.0,0.4720174958993848,5.0,17.0,5.0,0.8,9145.0,1608.0
9146.0,1.389012,5.778161436319466E-10,9146.0,152.0,0.0,0.47205335665863485,5.0,17.0,5.0,0.8,9146.0,1608.0
9147.0,1.38912,5.778610706329461E-10,9147.0,152.0,0.0,0.4720892095768967,5.0,17.0,5.0,0.8,9147.0,1608.0
9148.0,1.38923,5.779068296154456E-10,9148.0,152.0,0.0,0.47212505465674187,5.0,17.0,5.0,0.8,9148.0,1608.0
9149.0,1.38934,5.77952588597945E-10,9149.0,152.0,0.0,0.4721608919007405,5.0,17.0,5.0,0.8,9149.0,1608.0
9150.0,1.38945,5.779983475804445E-10,9150.0,152.0,0.0,0.47219672131146173,5.0,17.0,5.0,0.8,9150.0,1608.0
9151.0,1.389562,5.780449385444439E-10,9151.0,152.0,0.0,0.4722325428914736,5.0,17.0,5.0,0.8,9151.0,1608.0
9152.0,1.389672,5.780906975269433E-10,9152.0,152.0,0.0,0.472268356643343,5.0,17.0,5.0,0.8,9152.0,1608.0
9153.0,1.389782,5.781364565094428E-10,9153.0,152.0,0.0,0.4723041625696357,5.0,17.0,5.0,0.8,9153.0,1608.0
9154.0,1.389892,5.781822154919422E-10,9154.0,152.0,0.0,0.4723399606729163,5.0,17.0,5.0,0.8,9154.0,1608.0
9155.0,1.390002,5.782279744744417E-10,9155.0,152.0,0.0,0.4723757509557483,5.0,17.0,5.0,0.8,9155.0,1608.0
9156.0,1.390111,5.782733174661911E-10,9156.0,152.0,0.0,0.4724115334206942,5.0,17.0,5.0,0.8,9156.0,1608.0
9157.0,1.390223,5.783199084301905E-10,9157.0,152.0,0.0,0.4724473080703152,5.0,17.0,5.0,0.8,9157.0,1608.0
9158.0,1.390332,5.7836525142194E-10,9158.0,152.0,0.0,0.47248307490717145,5.0,17.0,5.0,0.8,9158.0,1608.0
9159.0,1.390441,5.784105944136895E-10,9159.0,152.0,0.0,0.4725188339338221,5.0,17.0,5.0,0.8,9159.0,1608.0
9160.0,1.390551,5.784563533961889E-10,9160.0,152.0,0.0,0.47255458515282495,5.0,17.0,5.0,0.8,9160.0,1608.0
9161.0,1.390664,5.785033603509383E-10,9161.0,152.0,0.0,0.47259032856673694,5.0,17.0,5.0,0.8,9161.0,1608.0
9162.0,1.390772,5.785482873519378E-10,9162.0,152.0,0.0,0.47262606417811365,5.0,17.0,5.0,0.8,9162.0,1608.0
9163.0,1.39088,5.785932143529373E-10,9163.0,152.0,0.0,0.4726617919895097,5.0,17.0,5.0,0.8,9163.0,1608.0
9164.0,1.390993,5.786402213076867E-10,9164.0,152.0,0.0,0.47269751200347854,5.0,17.0,5.0,0.8,9164.0,1608.0
9165.0,1.391101,5.786851483086861E-10,9165.0,152.0,0.0,0.4727332242225726,5.0,17.0,5.0,0.8,9165.0,1608.0
9166.0,1.391212,5.787313232819356E-10,9166.0,152.0,0.0,0.472768928649343,5.0,17.0,5.0,0.8,9166.0,1608.0
9167.0,1.391322,5.78777082264435E-10,9167.0,152.0,0.0,0.47280462528633993,5.0,17.0,5.0,0.8,9167.0,1608.0
9168.0,1.391433,5.788232572376844E-10,9168.0,152.0,0.0,0.4728403141361124,5.0,17.0,5.0,0.8,9168.0,1608.0
9169.0,1.391542,5.788686002294339E-10,9169.0,152.0,0.0,0.4728759952012082,5.0,17.0,5.0,0.8,9169.0,1608.0
9170.0,1.391653,5.789147752026833E-10,9170.0,152.0,0.0,0.4729116684841743,5.0,17.0,5.0,0.8,9170.0,1608.0
9171.0,1.391763,5.789605341851828E-10,9171.0,152.0,0.0,0.4729473339875563,5.0,17.0,5.0,0.8,9171.0,1608.0
9172.0,1.391874,5.790067091584322E-10,9172.0,152.0,0.0,0.4729829917138987,5.0,17.0,5.0,0.8,9172.0,1608.0
9173.0,1.391984,5.790524681409317E-10,9173.0,152.0,0.0,0.47301864166574503,5.0,17.0,5.0,0.8,9173.0,1608.0
9174.0,1.392095,5.790986431141811E-10,9174.0,152.0,0.0,0.4730542838456376,5.0,17.0,5.0,0.8,9174.0,1608.0
9175.0,1.392205,5.791444020966805E-10,9175.0,152.0,0.0,0.4730899182561176,5.0,17.0,5.0,0.8,9175.0,1608.0
9176.0,1.392313,5.7918932909768E-10,9176.0,152.0,0.0,0.4731255448997253,5.0,17.0,5.0,0.8,9176.0,1608.0
9177.0,1.392426,5.792363360524294E-10,9177.0,152.0,0.0,0.47316116377899964,5.0,17.0,5.0,0.8,9177.0,1608.0
9178.0,1.392535,5.792816790441789E-10,9178.0,152.0,0.0,0.47319677489647854,5.0,17.0,5.0,0.8,9178.0,1608.0
9179.0,1.392644,5.793270220359283E-10,9179.0,152.0,0.0,0.47323237825469877,5.0,17.0,5.0,0.8,9179.0,1608.0
9180.0,1.392759,5.793748609721778E-10,9180.0,152.0,0.0,0.4732679738561961,5.0,17.0,5.0,0.8,9180.0,1608.0
9181.0,1.392872,5.794218679269272E-10,9181.0,153.0,0.0,0.4733035617035051,5.0,17.0,5.0,0.8,9181.0,1608.0
9182.0,1.392983,5.794680429001766E-10,9182.0,153.0,0.0,0.4733391417991593,5.0,17.0,5.0,0.8,9182.0,1608.0
9183.0,1.393095,5.79514633864176E-10,9183.0,153.0,0.0,0.47337471414569104,5.0,17.0,5.0,0.8,9183.0,1608.0
9184.0,1.393203,5.795595608651755E-10,9184.0,153.0,0.0,0.47341027874563163,5.0,17.0,5.0,0.8,9184.0,1608.0
9185.0,1.393313,5.79605319847675E-10,9185.0,153.0,0.0,0.47344583560151127,5.0,17.0,5.0,0.8,9185.0,1608.0
9186.0,1.393425,5.796519108116744E-10,9186.0,153.0,0.0,0.47348138471585904,5.0,17.0,5.0,0.8,9186.0,1608.0
9187.0,1.393536,5.796980857849238E-10,9187.0,153.0,0.0,0.47351692609120294,5.0,17.0,5.0,0.8,9187.0,1608.0
9188.0,1.393646,5.797438447674233E-10,9188.0,153.0,0.0,0.4735524597300699,5.0,17.0,5.0,0.8,9188.0,1608.0
9189.0,1.393757,5.797900197406727E-10,9189.0,153.0,0.0,0.4735879856349855,5.0,17.0,5.0,0.8,9189.0,1608.0
9190.0,1.393868,5.798361947139221E-10,9190.0,153.0,0.0,0.4736235038084747,5.0,17.0,5.0,0.8,9190.0,1608.0
9191.0,1.39398,5.798827856779215E-10,9191.0,153.0,0.0,0.47365901425306084,5.0,17.0,5.0,0.8,9191.0,1608.0
9192.0,1.394091,5.79928960651171E-10,9192.0,153.0,0.0,0.4736945169712666,5.0,17.0,5.0,0.8,9192.0,1608.0
9193.0,1.394203,5.799755516151704E-10,9193.0,153.0,0.0,0.47373001196561326,5.0,17.0,5.0,0.8,9193.0,1608.0
9194.0,1.394313,5.800213105976698E-10,9194.0,153.0,0.0,0.47376549923862116,5.0,17.0,5.0,0.8,9194.0,1608.0
9195.0,1.394425,5.800679015616692E-10,9195.0,153.0,0.0,0.47380097879280947,5.0,17.0,5.0,0.8,9195.0,1608.0
9196.0,1.394538,5.801149085164186E-10,9196.0,153.0,0.0,0.4738364506306963,5.0,17.0,5.0,0.8,9196.0,1608.0
9197.0,1.394647,5.801602515081681E-10,9197.0,153.0,0.0,0.4738719147547987,5.0,17.0,5.0,0.8,9197.0,1608.0
9198.0,1.394756,5.802055944999175E-10,9198.0,153.0,0.0,0.4739073711676325,5.0,17.0,5.0,0.8,9198.0,1608.0
9199.0,1.394866,5.80251353482417E-10,9199.0,153.0,0.0,0.47394281987171255,5.0,17.0,5.0,0.8,9199.0,1608.0
9200.0,1.394974,5.802962804834165E-10,9200.0,153.0,0.0,0.4739782608695526,5.0,17.0,5.0,0.8,9200.0,1608.0
9201.0,1.395084,5.803420394659159E-10,9201.0,153.0,0.0,0.4740136941636653,5.0,17.0,5.0,0.8,9201.0,1608.0
9202.0,1.395195,5.803882144391653E-10,9202.0,153.0,0.0,0.4740491197565621,5.0,17.0,5.0,0.8,9202.0,1608.0
9203.0,1.395309,5.804356373846647E-10,9203.0,153.0,0.0,0.4740845376507535,5.0,17.0,5.0,0.8,9203.0,1608.0
9204.0,1.395418,5.804809803764142E-10,9204.0,153.0,0.0,0.4741199478487489,5.0,17.0,5.0,0.8,9204.0,1608.0
9205.0,1.395527,5.805263233681637E-10,9205.0,153.0,0.0,0.47415535035305645,5.0,17.0,5.0,0.8,9205.0,1608.0
9206.0,1.395637,5.805720823506631E-10,9206.0,153.0,0.0,0.4741907451661835,5.0,17.0,5.0,0.8,9206.0,1608.0
9207.0,1.395746,5.806174253424126E-10,9207.0,153.0,0.0,0.4742261322906359,5.0,17.0,5.0,0.8,9207.0,1608.0
9208.0,1.395856,5.80663184324912E-10,9208.0,153.0,0.0,0.4742615117289189,5.0,17.0,5.0,0.8,9208.0,1608.0
9209.0,1.395967,5.807093592981614E-10,9209.0,153.0,0.0,0.47429688348353627,5.0,17.0,5.0,0.8,9209.0,1608.0
9210.0,1.396075,5.807542862991609E-10,9210.0,153.0,0.0,0.4743322475569908,5.0,17.0,5.0,0.8,9210.0,1608.0
9211.0,1.396184,5.807996292909104E-10,9211.0,153.0,0.0,0.4743676039517844,5.0,17.0,5.0,0.8,9211.0,1608.0
9212.0,1.396296,5.808462202549098E-10,9212.0,153.0,0.0,0.4744029526704175,5.0,17.0,5.0,0.8,9212.0,1608.0
9213.0,1.396411,5.808940591911593E-10,9213.0,153.0,0.0,0.4744382937153898,5.0,17.0,5.0,0.8,9213.0,1608.0
9214.0,1.39652,5.809394021829087E-10,9214.0,153.0,0.0,0.47447362708919977,5.0,17.0,5.0,0.8,9214.0,1608.0
9215.0,1.396631,5.809855771561582E-10,9215.0,153.0,0.0,0.47450895279434474,5.0,17.0,5.0,0.8,9215.0,1608.0
9216.0,1.396743,5.810321681201576E-10,9216.0,153.0,0.0,0.47454427083332107,5.0,17.0,5.0,0.8,9216.0,1608.0
9217.0,1.396854,5.81078343093407E-10,9217.0,153.0,0.0,0.474579581208624,5.0,17.0,5.0,0.8,9217.0,1608.0
9218.0,1.396981,5.811311739186564E-10,9218.0,153.0,0.0,0.4746148839227476,5.0,17.0,5.0,0.8,9218.0,1608.0
9219.0,1.397093,5.811777648826558E-10,9219.0,153.0,0.0,0.474650178978185,5.0,17.0,5.0,0.8,9219.0,1608.0
9220.0,1.397206,5.812247718374052E-10,9220.0,153.0,0.0,0.47468546637742814,5.0,17.0,5.0,0.8,9220.0,1608.0
9221.0,1.397317,5.812709468106546E-10,9221.0,153.0,0.0,0.474720746122968,5.0,17.0,5.0,0.8,9221.0,1608.0
9222.0,1.397429,5.81317537774654E-10,9222.0,153.0,0.0,0.4747560182172943,5.0,17.0,5.0,0.8,9222.0,1608.0
9223.0,1.397539,5.813632967571535E-10,9223.0,153.0,0.0,0.47479128266289583,5.0,17.0,5.0,0.8,9223.0,1608.0
9224.0,1.39765,5.814094717304029E-10,9224.0,153.0,0.0,0.4748265394622602,5.0,17.0,5.0,0.8,9224.0,1608.0
9225.0,1.397761,5.814556467036523E-10,9225.0,153.0,0.0,0.4748617886178741,5.0,17.0,5.0,0.8,9225.0,1608.0
9226.0,1.397872,5.815018216769017E-10,9226.0,153.0,0.0,0.4748970301322229,5.0,17.0,5.0,0.8,9226.0,1608.0
9227.0,1.397982,5.815475806594012E-10,9227.0,153.0,0.0,0.47493226400779115,5.0,17.0,5.0,0.8,9227.0,1608.0
9228.0,1.398092,5.815933396419006E-10,9228.0,153.0,0.0,0.4749674902470621,5.0,17.0,5.0,0.8,9228.0,1608.0
9229.0,1.398214,5.816440905134E-10,9229.0,153.0,0.0,0.47500270885251805,5.0,17.0,5.0,0.8,9229.0,1608.0
9230.0,1.398327,5.816910974681494E-10,9230.0,153.0,0.0,0.47503791982664023,5.0,17.0,5.0,0.8,9230.0,1608.0
9231.0,1.398438,5.817372724413988E-10,9231.0,153.0,0.0,0.47507312317190875,5.0,17.0,5.0,0.8,9231.0,1608.0
9232.0,1.398549,5.817834474146482E-10,9232.0,153.0,0.0,0.47510831889080263,5.0,17.0,5.0,0.8,9232.0,1608.0
9233.0,1.398657,5.818283744156477E-10,9233.0,153.0,0.0,0.4751435069857998,5.0,17.0,5.0,0.8,9233.0,1608.0
9234.0,1.398765,5.818733014166472E-10,9234.0,153.0,0.0,0.4751786874593773,5.0,17.0,5.0,0.8,9234.0,1608.0
9235.0,1.398877,5.819198923806466E-10,9235.0,153.0,0.0,0.47521386031401086,5.0,17.0,5.0,0.8,9235.0,1608.0
9236.0,1.398986,5.819652353723961E-10,9236.0,153.0,0.0,0.47524902555217524,5.0,17.0,5.0,0.8,9236.0,1608.0
9237.0,1.399097,5.820114103456455E-10,9237.0,153.0,0.0,0.47528418317634413,5.0,17.0,5.0,0.8,9237.0,1608.0
9238.0,1.399207,5.820571693281449E-10,9238.0,153.0,0.0,0.4753193331889901,5.0,17.0,5.0,0.8,9238.0,1608.0
9239.0,1.399318,5.821033443013944E-10,9239.0,153.0,0.0,0.4753544755925848,5.0,17.0,5.0,0.8,9239.0,1608.0
9240.0,1.399437,5.821528472006438E-10,9240.0,153.0,0.0,0.4753896103895986,5.0,17.0,5.0,0.8,9240.0,1608.0
9241.0,1.399552,5.822006861368932E-10,9241.0,154.0,0.0,0.475424737582501,5.0,17.0,5.0,0.8,9241.0,1608.0
9242.0,1.399713,5.822676606476424E-10,9242.0,154.0,0.0,0.47545985717376016,5.0,17.0,5.0,0.8,9242.0,1608.0
9243.0,1.399842,5.823213234543917E-10,9243.0,154.0,0.0,0.47549496916584355,5.0,17.0,5.0,0.8,9243.0,1608.0
9244.0,1.399957,5.823691623906412E-10,9244.0,154.0,0.0,0.47553007356121724,5.0,17.0,5.0,0.8,9244.0,1608.0
9245.0,1.400073,5.824174173176407E-10,9245.0,154.0,0.0,0.47556517036234636,5.0,17.0,5.0,0.8,9245.0,1608.0
9246.0,1.400186,5.8246442427239E-10,9246.0,154.0,0.0,0.47560025957169505,5.0,17.0,5.0,0.8,9246.0,1608.0
9247.0,1.400295,5.825097672641395E-10,9247.0,154.0,0.0,0.47563534119172624,5.0,17.0,5.0,0.8,9247.0,1608.0
