learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5877.0,2.009866,1.4849879716833395E-9,5877.0,3.0,1.0,0.130032907639465,3.0,474.0,3.0,0.8,5877.0,2856.0
5878.0,2.010066,1.4851357415318452E-9,5878.0,3.0,1.0,0.13001078567491253,3.0,474.0,3.0,0.8,5878.0,2856.0
5879.0,2.010272,1.485287944475806E-9,5879.0,3.0,1.0,0.12998867123611768,3.0,474.0,3.0,0.8,5879.0,2856.0
5880.0,2.010473,1.485436453173554E-9,5880.0,3.0,1.0,0.1299665643192408,3.0,474.0,3.0,0.8,5880.0,2856.0
5881.0,2.010679,1.4855886561175147E-9,5881.0,3.0,1.0,0.1299444649204448,3.0,474.0,3.0,0.8,5881.0,2856.0
5882.0,2.010878,1.485735687116778E-9,5882.0,3.0,1.0,0.12992237303589527,3.0,474.0,3.0,0.8,5882.0,2856.0
5883.0,2.01108,1.4858849346637687E-9,5883.0,3.0,1.0,0.12990028866176032,3.0,474.0,3.0,0.8,5883.0,2856.0
5884.0,2.011281,1.4860334433615167E-9,5884.0,3.0,1.0,0.12987821179421072,3.0,474.0,3.0,0.8,5884.0,2856.0
5885.0,2.01148,1.48618047436078E-9,5885.0,3.0,1.0,0.12985614242941987,3.0,474.0,3.0,0.8,5885.0,2856.0
5886.0,2.011682,1.4863297219077707E-9,5886.0,3.0,1.0,0.1298340805635637,3.0,474.0,3.0,0.8,5886.0,2856.0
5887.0,2.011879,1.4864752752085487E-9,5887.0,3.0,1.0,0.12981202619282078,3.0,474.0,3.0,0.8,5887.0,2856.0
5888.0,2.012081,1.4866245227555395E-9,5888.0,3.0,1.0,0.12978997931337227,3.0,474.0,3.0,0.8,5888.0,2856.0
5889.0,2.012281,1.4867722926040451E-9,5889.0,3.0,1.0,0.12976793992140193,3.0,474.0,3.0,0.8,5889.0,2856.0
5890.0,2.012487,1.4869244955480058E-9,5890.0,3.0,1.0,0.12974590801309607,3.0,474.0,3.0,0.8,5890.0,2856.0
5891.0,2.01269,1.487074481944239E-9,5891.0,3.0,1.0,0.12972388358464368,3.0,474.0,3.0,0.8,5891.0,2856.0
5892.0,2.012891,1.4872229906419871E-9,5892.0,3.0,1.0,0.12970186663223623,3.0,474.0,3.0,0.8,5892.0,2856.0
5893.0,2.013089,1.4873692827920076E-9,5893.0,3.0,1.0,0.12967985715206787,3.0,474.0,3.0,0.8,5893.0,2856.0
5894.0,2.013289,1.4875170526405133E-9,5894.0,3.0,1.0,0.12965785514033523,3.0,474.0,3.0,0.8,5894.0,2856.0
5895.0,2.013493,1.4876677778859891E-9,5895.0,3.0,1.0,0.12963586059323765,3.0,474.0,3.0,0.8,5895.0,2856.0
5896.0,2.013692,1.4878148088852523E-9,5896.0,3.0,1.0,0.12961387350697692,3.0,474.0,3.0,0.8,5896.0,2856.0
5897.0,2.013891,1.4879618398845155E-9,5897.0,3.0,1.0,0.1295918938777575,3.0,474.0,3.0,0.8,5897.0,2856.0
5898.0,2.014091,1.4881096097330211E-9,5898.0,3.0,1.0,0.12956992170178636,3.0,474.0,3.0,0.8,5898.0,2856.0
5899.0,2.014289,1.4882559018830416E-9,5899.0,3.0,1.0,0.12954795697527308,3.0,474.0,3.0,0.8,5899.0,2856.0
5900.0,2.014489,1.4884036717315473E-9,5900.0,3.0,1.0,0.12952599969442982,3.0,474.0,3.0,0.8,5900.0,2856.0
5901.0,2.014695,1.488555874675508E-9,5901.0,3.0,1.0,0.12950404985547126,3.0,474.0,3.0,0.8,5901.0,2856.0
5902.0,2.014897,1.4887051222224987E-9,5902.0,3.0,1.0,0.1294821074546147,3.0,474.0,3.0,0.8,5902.0,2856.0
5903.0,2.015095,1.4888514143725193E-9,5903.0,3.0,1.0,0.12946017248807995,3.0,474.0,3.0,0.8,5903.0,2856.0
5904.0,2.015294,1.4889984453717825E-9,5904.0,3.0,1.0,0.12943824495208942,3.0,474.0,3.0,0.8,5904.0,2856.0
5905.0,2.015491,1.4891439986725605E-9,5905.0,3.0,1.0,0.12941632484286805,3.0,474.0,3.0,0.8,5905.0,2856.0
5906.0,2.015692,1.4892925073703086E-9,5906.0,3.0,1.0,0.1293944121566434,3.0,474.0,3.0,0.8,5906.0,2856.0
5907.0,2.015892,1.4894402772188142E-9,5907.0,3.0,1.0,0.1293725068896455,3.0,474.0,3.0,0.8,5907.0,2856.0
5908.0,2.016089,1.4895858305195923E-9,5908.0,3.0,1.0,0.12935060903810697,3.0,474.0,3.0,0.8,5908.0,2856.0
5909.0,2.016292,1.4897358169158255E-9,5909.0,3.0,1.0,0.12932871859826298,3.0,474.0,3.0,0.8,5909.0,2856.0
5910.0,2.01649,1.489882109065846E-9,5910.0,3.0,1.0,0.12930683556635125,3.0,474.0,3.0,0.8,5910.0,2856.0
5911.0,2.01669,1.4900298789143517E-9,5911.0,3.0,1.0,0.12928495993861205,3.0,474.0,3.0,0.8,5911.0,2856.0
5912.0,2.016887,1.4901754322151297E-9,5912.0,3.0,1.0,0.12926309171128822,3.0,474.0,3.0,0.8,5912.0,2856.0
5913.0,2.017087,1.4903232020636354E-9,5913.0,3.0,1.0,0.12924123088062506,3.0,474.0,3.0,0.8,5913.0,2856.0
5914.0,2.017285,1.4904694942136559E-9,5914.0,3.0,1.0,0.12921937744287046,3.0,474.0,3.0,0.8,5914.0,2856.0
5915.0,2.017483,1.4906157863636764E-9,5915.0,3.0,1.0,0.1291975313942749,3.0,474.0,3.0,0.8,5915.0,2856.0
5916.0,2.017684,1.4907642950614245E-9,5916.0,3.0,1.0,0.12917569273109125,3.0,474.0,3.0,0.8,5916.0,2856.0
5917.0,2.017881,1.4909098483622026E-9,5917.0,3.0,1.0,0.1291538614495751,3.0,474.0,3.0,0.8,5917.0,2856.0
5918.0,2.01808,1.4910568793614658E-9,5918.0,3.0,1.0,0.12913203754598443,3.0,474.0,3.0,0.8,5918.0,2856.0
5919.0,2.018278,1.4912031715114863E-9,5919.0,3.0,1.0,0.12911022101657982,3.0,474.0,3.0,0.8,5919.0,2856.0
5920.0,2.01848,1.491352419058477E-9,5920.0,3.0,1.0,0.12908841185762432,3.0,474.0,3.0,0.8,5920.0,2856.0
5921.0,2.018678,1.4914987112084975E-9,5921.0,3.0,1.0,0.12906661006538353,3.0,474.0,3.0,0.8,5921.0,2856.0
5922.0,2.018878,1.4916464810570032E-9,5922.0,3.0,1.0,0.12904481563612563,3.0,474.0,3.0,0.8,5922.0,2856.0
5923.0,2.019079,1.4917949897547513E-9,5923.0,3.0,1.0,0.12902302856612122,3.0,474.0,3.0,0.8,5923.0,2856.0
5924.0,2.019278,1.4919420207540144E-9,5924.0,3.0,1.0,0.12900124885164346,3.0,474.0,3.0,0.8,5924.0,2856.0
5925.0,2.019478,1.49208979060252E-9,5925.0,3.0,1.0,0.1289794764889681,3.0,474.0,3.0,0.8,5925.0,2856.0
5926.0,2.019677,1.4922368216017833E-9,5926.0,3.0,1.0,0.12895771147437327,3.0,474.0,3.0,0.8,5926.0,2856.0
5927.0,2.019879,1.492386069148774E-9,5927.0,3.0,1.0,0.1289359538041397,3.0,474.0,3.0,0.8,5927.0,2856.0
5928.0,2.020077,1.4925323612987945E-9,5928.0,3.0,1.0,0.1289142034745506,3.0,474.0,3.0,0.8,5928.0,2856.0
5929.0,2.020277,1.4926801311473001E-9,5929.0,3.0,1.0,0.1288924604818917,3.0,474.0,3.0,0.8,5929.0,2856.0
5930.0,2.020476,1.4928271621465633E-9,5930.0,3.0,1.0,0.12887072482245127,3.0,474.0,3.0,0.8,5930.0,2856.0
5931.0,2.02072,1.4930074413617403E-9,5931.0,3.0,1.0,0.12884899649251996,3.0,474.0,3.0,0.8,5931.0,2856.0
5932.0,2.02092,1.4931552112102459E-9,5932.0,3.0,1.0,0.1288272754883911,3.0,474.0,3.0,0.8,5932.0,2856.0
5933.0,2.02112,1.4933029810587515E-9,5933.0,3.0,1.0,0.12880556180636035,3.0,474.0,3.0,0.8,5933.0,2856.0
5934.0,2.02132,1.4934507509072572E-9,5934.0,3.0,1.0,0.12878385544272597,3.0,474.0,3.0,0.8,5934.0,2856.0
5935.0,2.021523,1.4936007373034903E-9,5935.0,3.0,1.0,0.12876215639378868,3.0,474.0,3.0,0.8,5935.0,2856.0
5936.0,2.021721,1.4937470294535109E-9,5936.0,3.0,1.0,0.12874046465585173,3.0,474.0,3.0,0.8,5936.0,2856.0
5937.0,2.021922,1.493895538151259E-9,5937.0,3.0,1.0,0.12871878022522082,3.0,474.0,3.0,0.8,5937.0,2856.0
5938.0,2.02212,1.4940418303012795E-9,5938.0,3.0,1.0,0.1286971030982041,3.0,474.0,3.0,0.8,5938.0,2856.0
5939.0,2.022323,1.4941918166975127E-9,5939.0,3.0,1.0,0.1286754332711123,3.0,474.0,3.0,0.8,5939.0,2856.0
5940.0,2.022826,1.4945634578665043E-9,5940.0,3.0,1.0,0.12865377074025858,3.0,474.0,3.0,0.8,5940.0,2856.0
5941.0,2.023515,1.4950725249946062E-9,5941.0,3.0,1.0,0.12863211550195858,3.0,474.0,3.0,0.8,5941.0,2856.0
5942.0,2.023882,1.4953436826666142E-9,5942.0,3.0,1.0,0.12861046755253044,3.0,474.0,3.0,0.8,5942.0,2856.0
5943.0,2.024145,1.495538000017399E-9,5943.0,3.0,1.0,0.1285888268882948,3.0,474.0,3.0,0.8,5943.0,2856.0
5944.0,2.024377,1.4957094130416656E-9,5944.0,3.0,1.0,0.1285671935055747,3.0,474.0,3.0,0.8,5944.0,2856.0
5945.0,2.024632,1.4958978195985103E-9,5945.0,3.0,1.0,0.1285455674006957,3.0,474.0,3.0,0.8,5945.0,2856.0
5946.0,2.024859,1.4960655383765641E-9,5946.0,3.0,1.0,0.12852394856998586,3.0,474.0,3.0,0.8,5946.0,2856.0
5947.0,2.025099,1.4962428621947708E-9,5947.0,3.0,1.0,0.12850233700977567,3.0,474.0,3.0,0.8,5947.0,2856.0
5948.0,2.025323,1.4964083644250971E-9,5948.0,3.0,1.0,0.1284807327163981,3.0,474.0,3.0,0.8,5948.0,2856.0
5949.0,2.025543,1.4965709112584534E-9,5949.0,3.0,1.0,0.12845913568618858,3.0,474.0,3.0,0.8,5949.0,2856.0
5950.0,2.025767,1.4967364134887797E-9,5950.0,3.0,1.0,0.12843754591548504,3.0,474.0,3.0,0.8,5950.0,2856.0
5951.0,2.025985,1.4968974826236509E-9,5951.0,3.0,1.0,0.12841596340062778,3.0,474.0,3.0,0.8,5951.0,2856.0
5952.0,2.026215,1.4970674179494325E-9,5952.0,3.0,1.0,0.12839438813795967,3.0,474.0,3.0,0.8,5952.0,2856.0
5953.0,2.026437,1.4972314424812736E-9,5953.0,3.0,1.0,0.12837282012382595,3.0,474.0,3.0,0.8,5953.0,2856.0
5954.0,2.026654,1.4973917727669024E-9,5954.0,3.0,1.0,0.1283512593545744,3.0,474.0,3.0,0.8,5954.0,2856.0
5955.0,2.026882,1.4975602303941989E-9,5955.0,3.0,1.0,0.12832970582655515,3.0,474.0,3.0,0.8,5955.0,2856.0
5956.0,2.027098,1.497719821830585E-9,5956.0,3.0,1.0,0.12830815953612087,3.0,474.0,3.0,0.8,5956.0,2856.0
5957.0,2.027307,1.4978742413222734E-9,5957.0,3.0,1.0,0.12828662047962663,3.0,474.0,3.0,0.8,5957.0,2856.0
5958.0,2.027523,1.4980338327586595E-9,5958.0,3.0,1.0,0.12826508865343,3.0,474.0,3.0,0.8,5958.0,2856.0
5959.0,2.027732,1.498188252250348E-9,5959.0,3.0,1.0,0.1282435640538909,3.0,474.0,3.0,0.8,5959.0,2856.0
5960.0,2.027946,1.498346365988249E-9,5960.0,3.0,1.0,0.1282220466773718,3.0,474.0,3.0,0.8,5960.0,2856.0
5961.0,2.028158,1.498503002027665E-9,5961.0,3.0,1.0,0.12820053652023752,3.0,474.0,3.0,0.8,5961.0,2856.0
5962.0,2.028398,1.4986803258458717E-9,5962.0,3.0,1.0,0.1281790335788554,3.0,474.0,3.0,0.8,5962.0,2856.0
5963.0,2.028609,1.4988362230360451E-9,5963.0,3.0,1.0,0.12815753784959516,3.0,474.0,3.0,0.8,5963.0,2856.0
5964.0,2.028815,1.4989884259800059E-9,5964.0,3.0,1.0,0.12813604932882897,3.0,474.0,3.0,0.8,5964.0,2856.0
5965.0,2.029022,1.4991413677732093E-9,5965.0,3.0,1.0,0.12811456801293142,3.0,474.0,3.0,0.8,5965.0,2856.0
5966.0,2.029225,1.4992913541694425E-9,5966.0,3.0,1.0,0.12809309389827958,3.0,474.0,3.0,0.8,5966.0,2856.0
5967.0,2.029433,1.4994450348118883E-9,5967.0,3.0,1.0,0.12807162698125288,3.0,474.0,3.0,0.8,5967.0,2856.0
5968.0,2.029635,1.499594282358879E-9,5968.0,3.0,1.0,0.12805016725823323,3.0,474.0,3.0,0.8,5968.0,2856.0
5969.0,2.029844,1.4997487018505676E-9,5969.0,3.0,1.0,0.12802871472560495,3.0,474.0,3.0,0.8,5969.0,2856.0
5970.0,2.030049,1.4999001659452858E-9,5970.0,3.0,1.0,0.12800726937975476,3.0,474.0,3.0,0.8,5970.0,2856.0
5971.0,2.030259,1.5000553242862168E-9,5971.0,3.0,1.0,0.12798583121707183,3.0,474.0,3.0,0.8,5971.0,2856.0
5972.0,2.030462,1.50020531068245E-9,5972.0,3.0,1.0,0.12796440023394776,3.0,474.0,3.0,0.8,5972.0,2856.0
5973.0,2.030669,1.5003582524756534E-9,5973.0,3.0,1.0,0.1279429764267765,3.0,474.0,3.0,0.8,5973.0,2856.0
5974.0,2.030873,1.5005089777211292E-9,5974.0,3.0,1.0,0.12792155979195446,3.0,474.0,3.0,0.8,5974.0,2856.0
5975.0,2.031076,1.5006589641173624E-9,5975.0,3.0,1.0,0.12790015032588048,3.0,474.0,3.0,0.8,5975.0,2856.0
5976.0,2.031284,1.5008126447598083E-9,5976.0,3.0,1.0,0.1278787480249558,3.0,474.0,3.0,0.8,5976.0,2856.0
5977.0,2.031487,1.5009626311560415E-9,5977.0,3.0,1.0,0.12785735288558406,3.0,474.0,3.0,0.8,5977.0,2856.0
5978.0,2.031694,1.5011155729492448E-9,5978.0,3.0,1.0,0.1278359649041713,3.0,474.0,3.0,0.8,5978.0,2856.0
5979.0,2.031893,1.501262603948508E-9,5979.0,3.0,1.0,0.12781458407712593,3.0,474.0,3.0,0.8,5979.0,2856.0
5980.0,2.0321,1.5014155457417114E-9,5980.0,3.0,1.0,0.12779321040085884,3.0,474.0,3.0,0.8,5980.0,2856.0
5981.0,2.032304,1.5015662709871873E-9,5981.0,3.0,1.0,0.1277718438717833,3.0,474.0,3.0,0.8,5981.0,2856.0
5982.0,2.032746,1.5018928423523847E-9,5982.0,3.0,1.0,0.12775048448631493,3.0,474.0,3.0,0.8,5982.0,2856.0
5983.0,2.033388,1.5023671835660878E-9,5983.0,3.0,1.0,0.1277291322408718,3.0,474.0,3.0,0.8,5983.0,2856.0
5984.0,2.03394,1.5027750283479634E-9,5984.0,3.0,1.0,0.1277077871318743,3.0,474.0,3.0,0.8,5984.0,2856.0
5985.0,2.034467,1.5031644018987759E-9,5985.0,3.0,1.0,0.12768644915574534,3.0,474.0,3.0,0.8,5985.0,2856.0
5986.0,2.034991,1.5035515589018606E-9,5986.0,3.0,1.0,0.1276651183089101,3.0,474.0,3.0,0.8,5986.0,2856.0
5987.0,2.035522,1.5039438878496431E-9,5987.0,3.0,1.0,0.1276437945877962,3.0,474.0,3.0,0.8,5987.0,2856.0
5988.0,2.036114,1.5043812866012198E-9,5988.0,3.0,1.0,0.12762247798883367,3.0,474.0,3.0,0.8,5988.0,2856.0
5989.0,2.036643,1.5047721378505172E-9,5989.0,3.0,1.0,0.12760116850845482,3.0,474.0,3.0,0.8,5989.0,2856.0
5990.0,2.037162,1.5051556006073895E-9,5990.0,3.0,1.0,0.12757986614309447,3.0,474.0,3.0,0.8,5990.0,2856.0
5991.0,2.037686,1.5055427576104742E-9,5991.0,3.0,1.0,0.12755857088918976,3.0,474.0,3.0,0.8,5991.0,2856.0
5992.0,2.038188,1.5059136599302234E-9,5992.0,3.0,1.0,0.12753728274318024,3.0,474.0,3.0,0.8,5992.0,2856.0
5993.0,2.038703,1.5062941672901254E-9,5993.0,3.0,1.0,0.12751600170150776,3.0,474.0,3.0,0.8,5993.0,2856.0
5994.0,2.039222,1.5066776300469977E-9,5994.0,3.0,1.0,0.1274947277606166,3.0,474.0,3.0,0.8,5994.0,2856.0
5995.0,2.039787,1.5070950798690262E-9,5995.0,3.0,1.0,0.12747346091695344,3.0,474.0,3.0,0.8,5995.0,2856.0
5996.0,2.040584,1.5076839427153212E-9,5996.0,3.0,1.0,0.1274522011669673,3.0,474.0,3.0,0.8,5996.0,2856.0
5997.0,2.041212,1.508147940039629E-9,5997.0,3.0,1.0,0.12743094850710954,3.0,474.0,3.0,0.8,5997.0,2856.0
5998.0,2.041829,1.508603810022269E-9,5998.0,3.0,1.0,0.12740970293383394,3.0,474.0,3.0,0.8,5998.0,2856.0
5999.0,2.042351,1.5089894893268687E-9,5999.0,3.0,1.0,0.12738846444359658,3.0,474.0,3.0,0.8,5999.0,2856.0
6000.0,2.042587,1.5091638577481054E-9,6000.0,3.0,1.0,0.12746723303285598,3.0,474.0,3.0,0.2,6000.0,2856.0
6001.0,2.042803,1.5093234491844915E-9,6001.0,3.0,1.0,0.12754577540362205,3.0,474.0,3.0,0.2,6001.0,2856.0
6002.0,2.043008,1.5094749132792098E-9,6002.0,3.0,1.0,0.12762409166896635,3.0,474.0,3.0,0.2,6002.0,2856.0
6003.0,2.043211,1.509624899675443E-9,6003.0,3.0,1.0,0.12770218313889134,3.0,474.0,3.0,0.2,6003.0,2856.0
6004.0,2.043415,1.5097756249209188E-9,6004.0,3.0,1.0,0.1277800491278486,3.0,474.0,3.0,0.2,6004.0,2856.0
6005.0,2.043619,1.5099263501663947E-9,6005.0,3.0,1.0,0.12785769173488518,3.0,474.0,3.0,0.2,6005.0,2856.0
6006.0,2.043819,1.5100741200149003E-9,6006.0,3.0,1.0,0.12793510948272468,3.0,474.0,3.0,0.2,6006.0,2856.0
6007.0,2.044023,1.5102248452603761E-9,6007.0,3.0,1.0,0.1280123052526466,3.0,474.0,3.0,0.2,6007.0,2856.0
6008.0,2.044227,1.510375570505852E-9,6008.0,3.0,1.0,0.12808927678247492,3.0,474.0,3.0,0.2,6008.0,2856.0
6009.0,2.044433,1.5105277734498127E-9,6009.0,3.0,1.0,0.12816602772897237,3.0,474.0,3.0,0.2,6009.0,2856.0
6010.0,2.044639,1.5106799763937735E-9,6010.0,3.0,1.0,0.12824255505182866,3.0,474.0,3.0,0.2,6010.0,2856.0
6011.0,2.044843,1.5108307016392493E-9,6011.0,3.0,1.0,0.12831886317660282,3.0,474.0,3.0,0.2,6011.0,2856.0
6012.0,2.045047,1.5109814268847252E-9,6012.0,3.0,1.0,0.12839494829155307,3.0,474.0,3.0,0.2,6012.0,2856.0
6013.0,2.045248,1.5111299355824732E-9,6013.0,3.0,1.0,0.12847081558440948,3.0,474.0,3.0,0.2,6013.0,2856.0
6014.0,2.045449,1.5112784442802213E-9,6014.0,3.0,1.0,0.1285464604786399,3.0,474.0,3.0,0.2,6014.0,2856.0
6015.0,2.045649,1.511426214128727E-9,6015.0,3.0,1.0,0.1286218889175811,3.0,474.0,3.0,0.2,6015.0,2856.0
6016.0,2.045846,1.511571767429505E-9,6016.0,3.0,1.0,0.12869709556649067,3.0,474.0,3.0,0.2,6016.0,2856.0
6017.0,2.046044,1.5117180595795256E-9,6017.0,3.0,1.0,0.12877208711780794,3.0,474.0,3.0,0.2,6017.0,2856.0
6018.0,2.046245,1.5118665682772736E-9,6018.0,3.0,1.0,0.12884685748509983,3.0,474.0,3.0,0.2,6018.0,2856.0
6019.0,2.046447,1.5120158158242644E-9,6019.0,3.0,1.0,0.12892141410346392,3.0,474.0,3.0,0.2,6019.0,2856.0
6020.0,2.046645,1.512162107974285E-9,6020.0,3.0,1.0,0.12899575014123627,3.0,474.0,3.0,0.2,6020.0,2856.0
6021.0,2.046856,1.5123180051644583E-9,6021.0,3.0,1.0,0.12906987376978732,3.0,474.0,3.0,0.2,6021.0,2856.0
6022.0,2.047054,1.5124642973144788E-9,6022.0,3.0,1.0,0.1291437774186231,3.0,474.0,3.0,0.2,6022.0,2856.0
6023.0,2.047256,1.5126135448614696E-9,6023.0,3.0,1.0,0.12921746998905972,3.0,474.0,3.0,0.2,6023.0,2856.0
6024.0,2.047456,1.5127613147099752E-9,6024.0,3.0,1.0,0.1292909431781155,3.0,474.0,3.0,0.2,6024.0,2856.0
6025.0,2.047655,1.5129083457092384E-9,6025.0,3.0,1.0,0.12936420661078304,3.0,474.0,3.0,0.2,6025.0,2856.0
6026.0,2.047857,1.5130575932562291E-9,6026.0,3.0,1.0,0.12943725125787717,3.0,474.0,3.0,0.2,6026.0,2856.0
6027.0,2.04806,1.5132075796524623E-9,6027.0,3.0,1.0,0.12951008746185488,3.0,474.0,3.0,0.2,6027.0,2856.0
6028.0,2.048256,1.513352394103998E-9,6028.0,3.0,1.0,0.1295827054735547,3.0,474.0,3.0,0.2,6028.0,2856.0
6029.0,2.048453,1.513497947404776E-9,6029.0,3.0,1.0,0.1296551163467424,3.0,474.0,3.0,0.2,6029.0,2856.0
6030.0,2.048652,1.5136449784040392E-9,6030.0,3.0,1.0,0.12972730961845058,3.0,474.0,3.0,0.2,6030.0,2856.0
6031.0,2.048855,1.5137949648002724E-9,6031.0,3.0,1.0,0.12979929704765425,3.0,474.0,3.0,0.2,6031.0,2856.0
6032.0,2.049052,1.5139405181010504E-9,6032.0,3.0,1.0,0.1298710674636944,3.0,474.0,3.0,0.2,6032.0,2856.0
6033.0,2.049254,1.5140897656480412E-9,6033.0,3.0,1.0,0.12994263332471098,3.0,474.0,3.0,0.2,6033.0,2856.0
6034.0,2.049458,1.514240490893517E-9,6034.0,3.0,1.0,0.1300139827584124,3.0,474.0,3.0,0.2,6034.0,2856.0
6035.0,2.049661,1.5143904772897502E-9,6035.0,3.0,1.0,0.13008512891611396,3.0,474.0,3.0,0.2,6035.0,2856.0
6036.0,2.04986,1.5145375082890134E-9,6036.0,3.0,1.0,0.13015605922989548,3.0,474.0,3.0,0.2,6036.0,2856.0
6037.0,2.050078,1.5146985774238846E-9,6037.0,3.0,1.0,0.1302267875383124,3.0,474.0,3.0,0.2,6037.0,2856.0
6038.0,2.050696,1.515155186255767E-9,6038.0,3.0,1.0,0.13029730058376557,3.0,474.0,3.0,0.2,6038.0,2856.0
6039.0,2.05128,1.5155866742134035E-9,6039.0,3.0,1.0,0.1303676128861689,3.0,474.0,3.0,0.2,6039.0,2856.0
6040.0,2.051839,1.5159996909399768E-9,6040.0,3.0,1.0,0.13043771050414033,3.0,474.0,3.0,0.2,6040.0,2856.0
6041.0,2.052384,1.5164023637771546E-9,6041.0,3.0,1.0,0.13050760863312363,3.0,474.0,3.0,0.2,6041.0,2856.0
6042.0,2.052761,1.5166809099415877E-9,6042.0,3.0,1.0,0.1305772926537965,3.0,474.0,3.0,0.2,6042.0,2856.0
6043.0,2.05298,1.5168427179257013E-9,6043.0,3.0,1.0,0.13064677843135653,3.0,474.0,3.0,0.2,6043.0,2856.0
6044.0,2.053193,1.5170000928143598E-9,6044.0,3.0,1.0,0.13071605067433134,3.0,474.0,3.0,0.2,6044.0,2856.0
6045.0,2.053396,1.517150079210593E-9,6045.0,3.0,1.0,0.13078512591194832,3.0,474.0,3.0,0.2,6045.0,2856.0
6046.0,2.053619,1.5173148425916769E-9,6046.0,3.0,1.0,0.13085398818632307,3.0,474.0,3.0,0.2,6046.0,2856.0
6047.0,2.05383,1.5174707397818503E-9,6047.0,3.0,1.0,0.13092265468503994,3.0,474.0,3.0,0.2,6047.0,2856.0
6048.0,2.054035,1.5176222038765686E-9,6048.0,3.0,1.0,0.13099110878948916,3.0,474.0,3.0,0.2,6048.0,2856.0
6049.0,2.05424,1.5177736679712868E-9,6049.0,3.0,1.0,0.13105936833999035,3.0,474.0,3.0,0.2,6049.0,2856.0
6050.0,2.054443,1.51792365436752E-9,6050.0,3.0,1.0,0.13112741606284373,3.0,474.0,3.0,0.2,6050.0,2856.0
6051.0,2.054651,1.5180773350099659E-9,6051.0,3.0,1.0,0.13119527044553278,3.0,474.0,3.0,0.2,6051.0,2856.0
6052.0,2.054851,1.5182251048584715E-9,6052.0,3.0,1.0,0.13126291356485298,3.0,474.0,3.0,0.2,6052.0,2856.0
6053.0,2.055054,1.5183750912547047E-9,6053.0,3.0,1.0,0.13133036454992994,3.0,474.0,3.0,0.2,6053.0,2856.0
6054.0,2.055254,1.5185228611032103E-9,6054.0,3.0,1.0,0.13139760483358953,3.0,474.0,3.0,0.2,6054.0,2856.0
6055.0,2.055469,1.518681713690354E-9,6055.0,3.0,1.0,0.13146465418112727,3.0,474.0,3.0,0.2,6055.0,2856.0
6056.0,2.055676,1.5188346554835573E-9,6056.0,3.0,1.0,0.13153149338688508,3.0,474.0,3.0,0.2,6056.0,2856.0
6057.0,2.055874,1.5189809476335779E-9,6057.0,3.0,1.0,0.13159814284690496,3.0,474.0,3.0,0.2,6057.0,2856.0
6058.0,2.056082,1.5191346282760237E-9,6058.0,3.0,1.0,0.13166458272248172,3.0,474.0,3.0,0.2,6058.0,2856.0
6059.0,2.056278,1.5192794427275593E-9,6059.0,3.0,1.0,0.13173083403502864,3.0,474.0,3.0,0.2,6059.0,2856.0
6060.0,2.056478,1.519427212576065E-9,6060.0,3.0,1.0,0.13179687631818182,3.0,474.0,3.0,0.2,6060.0,2856.0
6061.0,2.056681,1.5195771989722982E-9,6061.0,3.0,1.0,0.13186273121339848,3.0,474.0,3.0,0.2,6061.0,2856.0
6062.0,2.056879,1.5197234911223187E-9,6062.0,3.0,1.0,0.13192837763199652,3.0,474.0,3.0,0.2,6062.0,2856.0
6063.0,2.057077,1.5198697832723392E-9,6063.0,3.0,1.0,0.13199383783019708,3.0,474.0,3.0,0.2,6063.0,2856.0
6064.0,2.057275,1.5200160754223597E-9,6064.0,3.0,1.0,0.13205909010229291,3.0,474.0,3.0,0.2,6064.0,2856.0
6065.0,2.057473,1.5201623675723803E-9,6065.0,3.0,1.0,0.13212415731403584,3.0,474.0,3.0,0.2,6065.0,2856.0
6066.0,2.057669,1.5203071820239159E-9,6066.0,3.0,1.0,0.13218901714793965,3.0,474.0,3.0,0.2,6066.0,2856.0
6067.0,2.05787,1.520455690721664E-9,6067.0,3.0,1.0,0.13225369307410006,3.0,474.0,3.0,0.2,6067.0,2856.0
6068.0,2.058067,1.520601244022442E-9,6068.0,3.0,1.0,0.1323181621684515,3.0,474.0,3.0,0.2,6068.0,2856.0
6069.0,2.058268,1.5207497527201901E-9,6069.0,3.0,1.0,0.13238244850029263,3.0,474.0,3.0,0.2,6069.0,2856.0
6070.0,2.058465,1.5208953060209682E-9,6070.0,3.0,1.0,0.13244652854413225,3.0,474.0,3.0,0.2,6070.0,2856.0
6071.0,2.058667,1.521044553567959E-9,6071.0,3.0,1.0,0.13251042696337645,3.0,474.0,3.0,0.2,6071.0,2856.0
6072.0,2.058865,1.5211908457179795E-9,6072.0,3.0,1.0,0.13257411963621657,3.0,474.0,3.0,0.2,6072.0,2856.0
6073.0,2.059065,1.521338615566485E-9,6073.0,3.0,1.0,0.13263763181511554,3.0,474.0,3.0,0.2,6073.0,2856.0
6074.0,2.059263,1.5214849077165056E-9,6074.0,3.0,1.0,0.1327009387870104,3.0,474.0,3.0,0.2,6074.0,2856.0
6075.0,2.059513,1.5216696200271377E-9,6075.0,3.0,1.0,0.13276406638841476,3.0,474.0,3.0,0.2,6075.0,2856.0
