learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6141.0,1.07149,4.457299287120562E-10,6141.0,102.0,0.0,0.49311187103077725,3.0,21.0,3.0,0.2,6141.0,1608.0
6142.0,1.0716,4.4577568769455563E-10,6142.0,102.0,0.0,0.4930641484858357,3.0,21.0,3.0,0.2,6142.0,1608.0
6143.0,1.07171,4.4582144667705507E-10,6143.0,102.0,0.0,0.4930164414781056,3.0,21.0,3.0,0.2,6143.0,1608.0
6144.0,1.071822,4.458680376410545E-10,6144.0,102.0,0.0,0.4929687500000004,3.0,21.0,3.0,0.2,6144.0,1608.0
6145.0,1.071935,4.4591504459580393E-10,6145.0,102.0,0.0,0.49292107404393853,3.0,21.0,3.0,0.2,6145.0,1608.0
6146.0,1.072046,4.4596121956905336E-10,6146.0,102.0,0.0,0.4928734136023433,3.0,21.0,3.0,0.2,6146.0,1608.0
6147.0,1.072158,4.4600781053305277E-10,6147.0,102.0,0.0,0.49282576866764305,3.0,21.0,3.0,0.2,6147.0,1608.0
6148.0,1.072268,4.460535695155522E-10,6148.0,102.0,0.0,0.49277813923227093,3.0,21.0,3.0,0.2,6148.0,1608.0
6149.0,1.072376,4.4609849651655165E-10,6149.0,102.0,0.0,0.49273052528866507,3.0,21.0,3.0,0.2,6149.0,1608.0
6150.0,1.072487,4.461446714898011E-10,6150.0,102.0,0.0,0.4926829268292685,3.0,21.0,3.0,0.2,6150.0,1608.0
6151.0,1.072603,4.4619292641680047E-10,6151.0,102.0,0.0,0.49263534384652924,3.0,21.0,3.0,0.2,6151.0,1608.0
6152.0,1.072712,4.4623826940854994E-10,6152.0,102.0,0.0,0.4925877763329,3.0,21.0,3.0,0.2,6152.0,1608.0
6153.0,1.072822,4.462840283910494E-10,6153.0,102.0,0.0,0.49254022428083877,3.0,21.0,3.0,0.2,6153.0,1608.0
6154.0,1.072932,4.4632978737354883E-10,6154.0,102.0,0.0,0.492492687682808,3.0,21.0,3.0,0.2,6154.0,1608.0
6155.0,1.073043,4.4637596234679826E-10,6155.0,102.0,0.0,0.49244516653127546,3.0,21.0,3.0,0.2,6155.0,1608.0
6156.0,1.073156,4.464229693015477E-10,6156.0,102.0,0.0,0.4923976608187135,3.0,21.0,3.0,0.2,6156.0,1608.0
6157.0,1.073267,4.4646914427479714E-10,6157.0,102.0,0.0,0.4923501705375995,3.0,21.0,3.0,0.2,6157.0,1608.0
6158.0,1.073377,4.465149032572966E-10,6158.0,102.0,0.0,0.4923026956804157,3.0,21.0,3.0,0.2,6158.0,1608.0
6159.0,1.07349,4.4656191021204603E-10,6159.0,102.0,0.0,0.49225523623964923,3.0,21.0,3.0,0.2,6159.0,1608.0
6160.0,1.073602,4.4660850117604544E-10,6160.0,102.0,0.0,0.49220779220779215,3.0,21.0,3.0,0.2,6160.0,1608.0
6161.0,1.073715,4.466555081307949E-10,6161.0,102.0,0.0,0.4921603635773412,3.0,21.0,3.0,0.2,6161.0,1608.0
6162.0,1.073826,4.467016831040443E-10,6162.0,102.0,0.0,0.4921129503407983,3.0,21.0,3.0,0.2,6162.0,1608.0
6163.0,1.07394,4.4674910604954375E-10,6163.0,102.0,0.0,0.49206555249066997,3.0,21.0,3.0,0.2,6163.0,1608.0
6164.0,1.074051,4.467952810227932E-10,6164.0,102.0,0.0,0.4920181700194677,3.0,21.0,3.0,0.2,6164.0,1608.0
6165.0,1.07416,4.4684062401454264E-10,6165.0,102.0,0.0,0.4919708029197078,3.0,21.0,3.0,0.2,6165.0,1608.0
6166.0,1.07427,4.468863829970421E-10,6166.0,102.0,0.0,0.4919234511839115,3.0,21.0,3.0,0.2,6166.0,1608.0
6167.0,1.07438,4.4693214197954153E-10,6167.0,102.0,0.0,0.49187611480460486,3.0,21.0,3.0,0.2,6167.0,1608.0
6168.0,1.074491,4.4697831695279096E-10,6168.0,102.0,0.0,0.49182879377431876,3.0,21.0,3.0,0.2,6168.0,1608.0
6169.0,1.074602,4.470244919260404E-10,6169.0,102.0,0.0,0.4917814880855889,3.0,21.0,3.0,0.2,6169.0,1608.0
6170.0,1.074714,4.470710828900398E-10,6170.0,102.0,0.0,0.4917341977309559,3.0,21.0,3.0,0.2,6170.0,1608.0
6171.0,1.074827,4.4711808984478925E-10,6171.0,102.0,0.0,0.4916869227029651,3.0,21.0,3.0,0.2,6171.0,1608.0
6172.0,1.074935,4.471630168457887E-10,6172.0,102.0,0.0,0.4916396629941668,3.0,21.0,3.0,0.2,6172.0,1608.0
6173.0,1.075048,4.4721002380053813E-10,6173.0,102.0,0.0,0.491592418597116,3.0,21.0,3.0,0.2,6173.0,1608.0
6174.0,1.075158,4.4725578278303757E-10,6174.0,102.0,0.0,0.4915451895043727,3.0,21.0,3.0,0.2,6174.0,1608.0
6175.0,1.075268,4.47301541765537E-10,6175.0,102.0,0.0,0.4914979757085015,3.0,21.0,3.0,0.2,6175.0,1608.0
6176.0,1.075379,4.4734771673878645E-10,6176.0,102.0,0.0,0.491450777202072,3.0,21.0,3.0,0.2,6176.0,1608.0
6177.0,1.075489,4.473934757212859E-10,6177.0,102.0,0.0,0.4914035939776585,3.0,21.0,3.0,0.2,6177.0,1608.0
6178.0,1.0756,4.474396506945353E-10,6178.0,102.0,0.0,0.49135642602784013,3.0,21.0,3.0,0.2,6178.0,1608.0
6179.0,1.075709,4.474849936862848E-10,6179.0,102.0,0.0,0.49130927334520086,3.0,21.0,3.0,0.2,6179.0,1608.0
6180.0,1.075824,4.475328326225342E-10,6180.0,102.0,0.0,0.4912621359223294,3.0,21.0,3.0,0.2,6180.0,1608.0
6181.0,1.075938,4.4758025556803363E-10,6181.0,103.0,0.0,0.4912150137518194,3.0,21.0,3.0,0.2,6181.0,1608.0
6182.0,1.07605,4.4762684653203304E-10,6182.0,103.0,0.0,0.4911679068262691,3.0,21.0,3.0,0.2,6182.0,1608.0
6183.0,1.07616,4.476726055145325E-10,6183.0,103.0,0.0,0.49112081513828165,3.0,21.0,3.0,0.2,6183.0,1608.0
6184.0,1.076271,4.477187804877819E-10,6184.0,103.0,0.0,0.49107373868046494,3.0,21.0,3.0,0.2,6184.0,1608.0
6185.0,1.076381,4.4776453947028137E-10,6185.0,103.0,0.0,0.4910266774454317,3.0,21.0,3.0,0.2,6185.0,1608.0
6186.0,1.076493,4.478111304342808E-10,6186.0,103.0,0.0,0.49097963142579937,3.0,21.0,3.0,0.2,6186.0,1608.0
6187.0,1.076602,4.4785647342603024E-10,6187.0,103.0,0.0,0.4909326006141902,3.0,21.0,3.0,0.2,6187.0,1608.0
6188.0,1.076711,4.479018164177797E-10,6188.0,103.0,0.0,0.49088558500323115,3.0,21.0,3.0,0.2,6188.0,1608.0
6189.0,1.076822,4.4794799139102913E-10,6189.0,103.0,0.0,0.49083858458555407,3.0,21.0,3.0,0.2,6189.0,1608.0
6190.0,1.076932,4.479937503735286E-10,6190.0,103.0,0.0,0.4907915993537955,3.0,21.0,3.0,0.2,6190.0,1608.0
6191.0,1.077049,4.48042421291278E-10,6191.0,103.0,0.0,0.49074462930059665,3.0,21.0,3.0,0.2,6191.0,1608.0
6192.0,1.077159,4.4808818027377746E-10,6192.0,103.0,0.0,0.4906976744186036,3.0,21.0,3.0,0.2,6192.0,1608.0
6193.0,1.07727,4.481343552470269E-10,6193.0,103.0,0.0,0.4906507347004672,3.0,21.0,3.0,0.2,6193.0,1608.0
6194.0,1.077378,4.481792822480263E-10,6194.0,103.0,0.0,0.49060381013884297,3.0,21.0,3.0,0.2,6194.0,1608.0
6195.0,1.077488,4.4822504123052576E-10,6195.0,103.0,0.0,0.49055690072639113,3.0,21.0,3.0,0.2,6195.0,1608.0
6196.0,1.0776,4.482716321945252E-10,6196.0,103.0,0.0,0.4905100064557768,3.0,21.0,3.0,0.2,6196.0,1608.0
6197.0,1.077709,4.4831697518627464E-10,6197.0,103.0,0.0,0.4904631273196696,3.0,21.0,3.0,0.2,6197.0,1608.0
6198.0,1.077819,4.483627341687741E-10,6198.0,103.0,0.0,0.4904162633107442,3.0,21.0,3.0,0.2,6198.0,1608.0
6199.0,1.07793,4.484089091420235E-10,6199.0,103.0,0.0,0.4903694144216797,3.0,21.0,3.0,0.2,6199.0,1608.0
6200.0,1.078043,4.4845591609677296E-10,6200.0,103.0,0.0,0.49032258064516004,3.0,21.0,3.0,0.2,6200.0,1608.0
6201.0,1.078155,4.4850250706077237E-10,6201.0,103.0,0.0,0.4902757619738739,3.0,21.0,3.0,0.2,6201.0,1608.0
6202.0,1.078267,4.485490980247718E-10,6202.0,103.0,0.0,0.49022895840051467,3.0,21.0,3.0,0.2,6202.0,1608.0
6203.0,1.078377,4.4859485700727123E-10,6203.0,103.0,0.0,0.4901821699177804,3.0,21.0,3.0,0.2,6203.0,1608.0
6204.0,1.078487,4.486406159897707E-10,6204.0,103.0,0.0,0.4901353965183739,3.0,21.0,3.0,0.2,6204.0,1608.0
6205.0,1.078601,4.486880389352701E-10,6205.0,103.0,0.0,0.49008863819500265,3.0,21.0,3.0,0.2,6205.0,1608.0
6206.0,1.078711,4.4873379791776955E-10,6206.0,103.0,0.0,0.49004189494037886,3.0,21.0,3.0,0.2,6206.0,1608.0
6207.0,1.078821,4.48779556900269E-10,6207.0,103.0,0.0,0.48999516674721943,3.0,21.0,3.0,0.2,6207.0,1608.0
6208.0,1.07893,4.4882489989201847E-10,6208.0,103.0,0.0,0.48994845360824596,3.0,21.0,3.0,0.2,6208.0,1608.0
6209.0,1.079042,4.488714908560179E-10,6209.0,103.0,0.0,0.48990175551618464,3.0,21.0,3.0,0.2,6209.0,1608.0
6210.0,1.079152,4.489172498385173E-10,6210.0,103.0,0.0,0.4898550724637666,3.0,21.0,3.0,0.2,6210.0,1608.0
6211.0,1.079265,4.4896425679326677E-10,6211.0,103.0,0.0,0.4898084044437273,3.0,21.0,3.0,0.2,6211.0,1608.0
6212.0,1.079375,4.490100157757662E-10,6212.0,103.0,0.0,0.4897617514488072,3.0,21.0,3.0,0.2,6212.0,1608.0
6213.0,1.079485,4.4905577475826566E-10,6213.0,103.0,0.0,0.4897151134717512,3.0,21.0,3.0,0.2,6213.0,1608.0
6214.0,1.079596,4.491019497315151E-10,6214.0,103.0,0.0,0.4896684905053089,3.0,21.0,3.0,0.2,6214.0,1608.0
6215.0,1.079708,4.491485406955145E-10,6215.0,103.0,0.0,0.4896218825422348,3.0,21.0,3.0,0.2,6215.0,1608.0
6216.0,1.079821,4.4919554765026395E-10,6216.0,103.0,0.0,0.48957528957528784,3.0,21.0,3.0,0.2,6216.0,1608.0
6217.0,1.07993,4.492408906420134E-10,6217.0,103.0,0.0,0.48952871159723166,3.0,21.0,3.0,0.2,6217.0,1608.0
6218.0,1.080044,4.4928831358751285E-10,6218.0,103.0,0.0,0.4894821486008345,3.0,21.0,3.0,0.2,6218.0,1608.0
6219.0,1.080153,4.493336565792623E-10,6219.0,103.0,0.0,0.4894356005788694,3.0,21.0,3.0,0.2,6219.0,1608.0
6220.0,1.080264,4.4937983155251174E-10,6220.0,103.0,0.0,0.48938906752411393,3.0,21.0,3.0,0.2,6220.0,1608.0
6221.0,1.080376,4.4942642251651115E-10,6221.0,103.0,0.0,0.48934254942935035,3.0,21.0,3.0,0.2,6221.0,1608.0
6222.0,1.080488,4.4947301348051056E-10,6222.0,103.0,0.0,0.4892960462873655,3.0,21.0,3.0,0.2,6222.0,1608.0
6223.0,1.080597,4.4951835647226003E-10,6223.0,103.0,0.0,0.489249558090951,3.0,21.0,3.0,0.2,6223.0,1608.0
6224.0,1.080706,4.495636994640095E-10,6224.0,103.0,0.0,0.4892030848329029,3.0,21.0,3.0,0.2,6224.0,1608.0
6225.0,1.080817,4.496098744372589E-10,6225.0,103.0,0.0,0.4891566265060221,3.0,21.0,3.0,0.2,6225.0,1608.0
6226.0,1.080927,4.4965563341975837E-10,6226.0,103.0,0.0,0.48911018310311394,3.0,21.0,3.0,0.2,6226.0,1608.0
6227.0,1.081037,4.497013924022578E-10,6227.0,103.0,0.0,0.4890637546169885,3.0,21.0,3.0,0.2,6227.0,1608.0
6228.0,1.081148,4.4974756737550724E-10,6228.0,103.0,0.0,0.48901734104046035,3.0,21.0,3.0,0.2,6228.0,1608.0
6229.0,1.081256,4.4979249437650667E-10,6229.0,103.0,0.0,0.48897094236634886,3.0,21.0,3.0,0.2,6229.0,1608.0
6230.0,1.081365,4.4983783736825614E-10,6230.0,103.0,0.0,0.4889245585874778,3.0,21.0,3.0,0.2,6230.0,1608.0
6231.0,1.08148,4.4988567630450555E-10,6231.0,103.0,0.0,0.48887818969667574,3.0,21.0,3.0,0.2,6231.0,1608.0
6232.0,1.081589,4.49931019296255E-10,6232.0,103.0,0.0,0.48883183568677574,3.0,21.0,3.0,0.2,6232.0,1608.0
6233.0,1.081698,4.499763622880045E-10,6233.0,103.0,0.0,0.4887854965506155,3.0,21.0,3.0,0.2,6233.0,1608.0
6234.0,1.081809,4.500225372612539E-10,6234.0,103.0,0.0,0.48873917228103725,3.0,21.0,3.0,0.2,6234.0,1608.0
6235.0,1.081919,4.5006829624375335E-10,6235.0,103.0,0.0,0.48869286287088787,3.0,21.0,3.0,0.2,6235.0,1608.0
6236.0,1.082029,4.501140552262528E-10,6236.0,103.0,0.0,0.4886465683130189,3.0,21.0,3.0,0.2,6236.0,1608.0
6237.0,1.082137,4.5015898222725223E-10,6237.0,103.0,0.0,0.48860028860028626,3.0,21.0,3.0,0.2,6237.0,1608.0
6238.0,1.082265,4.5021222904325157E-10,6238.0,103.0,0.0,0.48855402372555073,3.0,21.0,3.0,0.2,6238.0,1608.0
6239.0,1.082396,4.502667238315009E-10,6239.0,103.0,0.0,0.48850777368167736,3.0,21.0,3.0,0.2,6239.0,1608.0
6240.0,1.082529,4.503220506012502E-10,6240.0,103.0,0.0,0.48846153846153606,3.0,21.0,3.0,0.2,6240.0,1608.0
6241.0,1.082653,4.503736334542496E-10,6241.0,104.0,0.0,0.4884153180580011,3.0,21.0,3.0,0.2,6241.0,1608.0
6242.0,1.082762,4.5041897644599905E-10,6242.0,104.0,0.0,0.48836911246395137,3.0,21.0,3.0,0.2,6242.0,1608.0
6243.0,1.082873,4.504651514192485E-10,6243.0,104.0,0.0,0.4883229216722704,3.0,21.0,3.0,0.2,6243.0,1608.0
6244.0,1.082983,4.505109104017479E-10,6244.0,104.0,0.0,0.4882767456758463,3.0,21.0,3.0,0.2,6244.0,1608.0
6245.0,1.083094,4.5055708537499735E-10,6245.0,104.0,0.0,0.4882305844675715,3.0,21.0,3.0,0.2,6245.0,1608.0
6246.0,1.083202,4.506020123759968E-10,6246.0,104.0,0.0,0.4881844380403432,3.0,21.0,3.0,0.2,6246.0,1608.0
6247.0,1.083314,4.506486033399962E-10,6247.0,104.0,0.0,0.4881383063870632,3.0,21.0,3.0,0.2,6247.0,1608.0
6248.0,1.083442,4.5070185015599554E-10,6248.0,104.0,0.0,0.4880921895006376,3.0,21.0,3.0,0.2,6248.0,1608.0
6249.0,1.083552,4.50747609138495E-10,6249.0,104.0,0.0,0.4880460873739772,3.0,21.0,3.0,0.2,6249.0,1608.0
6250.0,1.083663,4.507937841117444E-10,6250.0,104.0,0.0,0.4879999999999973,3.0,21.0,3.0,0.2,6250.0,1608.0
6251.0,1.083776,4.5084079106649386E-10,6251.0,104.0,0.0,0.4879539273716178,3.0,21.0,3.0,0.2,6251.0,1608.0
6252.0,1.083884,4.508857180674933E-10,6252.0,104.0,0.0,0.48790786948176307,3.0,21.0,3.0,0.2,6252.0,1608.0
6253.0,1.083996,4.509323090314927E-10,6253.0,104.0,0.0,0.487861826323362,3.0,21.0,3.0,0.2,6253.0,1608.0
6254.0,1.084107,4.5097848400474213E-10,6254.0,104.0,0.0,0.48781579788934804,3.0,21.0,3.0,0.2,6254.0,1608.0
6255.0,1.084217,4.510242429872416E-10,6255.0,104.0,0.0,0.48776978417265904,3.0,21.0,3.0,0.2,6255.0,1608.0
6256.0,1.084328,4.51070417960491E-10,6256.0,104.0,0.0,0.48772378516623754,3.0,21.0,3.0,0.2,6256.0,1608.0
6257.0,1.084441,4.5111742491524045E-10,6257.0,104.0,0.0,0.48767780086303053,3.0,21.0,3.0,0.2,6257.0,1608.0
6258.0,1.08455,4.511627679069899E-10,6258.0,104.0,0.0,0.4876318312559894,3.0,21.0,3.0,0.2,6258.0,1608.0
6259.0,1.084658,4.5120769490798935E-10,6259.0,104.0,0.0,0.4875858763380702,3.0,21.0,3.0,0.2,6259.0,1608.0
6260.0,1.08477,4.5125428587198876E-10,6260.0,104.0,0.0,0.48753993610223345,3.0,21.0,3.0,0.2,6260.0,1608.0
6261.0,1.084883,4.513012928267382E-10,6261.0,104.0,0.0,0.48749401054144403,3.0,21.0,3.0,0.2,6261.0,1608.0
6262.0,1.084992,4.5134663581848767E-10,6262.0,104.0,0.0,0.48744809964867153,3.0,21.0,3.0,0.2,6262.0,1608.0
6263.0,1.085103,4.513928107917371E-10,6263.0,104.0,0.0,0.4874022034168898,3.0,21.0,3.0,0.2,6263.0,1608.0
6264.0,1.085212,4.5143815378348656E-10,6264.0,104.0,0.0,0.48735632183907734,3.0,21.0,3.0,0.2,6264.0,1608.0
6265.0,1.085325,4.51485160738236E-10,6265.0,104.0,0.0,0.48731045490821717,3.0,21.0,3.0,0.2,6265.0,1608.0
6266.0,1.085434,4.5153050372998547E-10,6266.0,104.0,0.0,0.48726460261729654,3.0,21.0,3.0,0.2,6266.0,1608.0
6267.0,1.085546,4.515770946939849E-10,6267.0,104.0,0.0,0.4872187649593075,3.0,21.0,3.0,0.2,6267.0,1608.0
6268.0,1.085656,4.5162285367648433E-10,6268.0,104.0,0.0,0.4871729419272463,3.0,21.0,3.0,0.2,6268.0,1608.0
6269.0,1.085768,4.5166944464048374E-10,6269.0,104.0,0.0,0.48712713351411385,3.0,21.0,3.0,0.2,6269.0,1608.0
6270.0,1.085879,4.5171561961373317E-10,6270.0,104.0,0.0,0.4870813397129154,3.0,21.0,3.0,0.2,6270.0,1608.0
6271.0,1.085992,4.517626265684826E-10,6271.0,104.0,0.0,0.4870355605166607,3.0,21.0,3.0,0.2,6271.0,1608.0
6272.0,1.086101,4.518079695602321E-10,6272.0,104.0,0.0,0.486989795918364,3.0,21.0,3.0,0.2,6272.0,1608.0
6273.0,1.086212,4.518541445334815E-10,6273.0,104.0,0.0,0.486944045911044,3.0,21.0,3.0,0.2,6273.0,1608.0
6274.0,1.086323,4.5190031950673094E-10,6274.0,104.0,0.0,0.48689831048772375,3.0,21.0,3.0,0.2,6274.0,1608.0
6275.0,1.08643,4.519448305169804E-10,6275.0,104.0,0.0,0.48685258964143086,3.0,21.0,3.0,0.2,6275.0,1608.0
6276.0,1.086541,4.519910054902298E-10,6276.0,104.0,0.0,0.48680688336519734,3.0,21.0,3.0,0.2,6276.0,1608.0
6277.0,1.086651,4.5203676447272926E-10,6277.0,104.0,0.0,0.4867611916520596,3.0,21.0,3.0,0.2,6277.0,1608.0
6278.0,1.086761,4.520825234552287E-10,6278.0,104.0,0.0,0.4867155144950586,3.0,21.0,3.0,0.2,6278.0,1608.0
6279.0,1.086872,4.5212869842847814E-10,6279.0,104.0,0.0,0.48666985188723966,3.0,21.0,3.0,0.2,6279.0,1608.0
6280.0,1.086985,4.521757053832276E-10,6280.0,104.0,0.0,0.4866242038216525,3.0,21.0,3.0,0.2,6280.0,1608.0
6281.0,1.087096,4.52221880356477E-10,6281.0,104.0,0.0,0.4865785702913513,3.0,21.0,3.0,0.2,6281.0,1608.0
6282.0,1.087206,4.5226763933897646E-10,6282.0,104.0,0.0,0.48653295128939467,3.0,21.0,3.0,0.2,6282.0,1608.0
6283.0,1.087316,4.523133983214759E-10,6283.0,104.0,0.0,0.48648734680884564,3.0,21.0,3.0,0.2,6283.0,1608.0
6284.0,1.087426,4.5235915730397536E-10,6284.0,104.0,0.0,0.48644175684277163,3.0,21.0,3.0,0.2,6284.0,1608.0
6285.0,1.087585,4.5242529983322453E-10,6285.0,104.0,0.0,0.4863961813842445,3.0,21.0,3.0,0.2,6285.0,1608.0
6286.0,1.087708,4.524764666954739E-10,6286.0,104.0,0.0,0.48635062042634053,3.0,21.0,3.0,0.2,6286.0,1608.0
6287.0,1.087821,4.5252347365022335E-10,6287.0,104.0,0.0,0.48630507396214034,3.0,21.0,3.0,0.2,6287.0,1608.0
6288.0,1.087933,4.5257006461422276E-10,6288.0,104.0,0.0,0.48625954198472904,3.0,21.0,3.0,0.2,6288.0,1608.0
6289.0,1.088046,4.526170715689722E-10,6289.0,104.0,0.0,0.4862140244871961,3.0,21.0,3.0,0.2,6289.0,1608.0
6290.0,1.088159,4.5266407852372166E-10,6290.0,104.0,0.0,0.4861685214626353,3.0,21.0,3.0,0.2,6290.0,1608.0
6291.0,1.088277,4.5271316543222107E-10,6291.0,104.0,0.0,0.48612303290414494,3.0,21.0,3.0,0.2,6291.0,1608.0
6292.0,1.088392,4.527610043684705E-10,6292.0,104.0,0.0,0.48607755880482767,3.0,21.0,3.0,0.2,6292.0,1608.0
6293.0,1.088505,4.5280801132321993E-10,6293.0,104.0,0.0,0.48603209915779044,3.0,21.0,3.0,0.2,6293.0,1608.0
6294.0,1.088614,4.528533543149694E-10,6294.0,104.0,0.0,0.48598665395614477,3.0,21.0,3.0,0.2,6294.0,1608.0
6295.0,1.088726,4.528999452789688E-10,6295.0,104.0,0.0,0.48594122319300637,3.0,21.0,3.0,0.2,6295.0,1608.0
6296.0,1.088838,4.529465362429682E-10,6296.0,104.0,0.0,0.48589580686149536,3.0,21.0,3.0,0.2,6296.0,1608.0
6297.0,1.088951,4.5299354319771766E-10,6297.0,104.0,0.0,0.4858504049547363,3.0,21.0,3.0,0.2,6297.0,1608.0
6298.0,1.089062,4.530397181709671E-10,6298.0,104.0,0.0,0.48580501746585814,3.0,21.0,3.0,0.2,6298.0,1608.0
6299.0,1.089174,4.530863091349665E-10,6299.0,104.0,0.0,0.485759644387994,3.0,21.0,3.0,0.2,6299.0,1608.0
6300.0,1.089291,4.5313498005271593E-10,6300.0,104.0,0.0,0.4857142857142816,3.0,21.0,3.0,0.2,6300.0,1608.0
6301.0,1.089406,4.5318281898896534E-10,6301.0,105.0,0.0,0.4856689414378629,3.0,21.0,3.0,0.2,6301.0,1608.0
6302.0,1.089517,4.5322899396221477E-10,6302.0,105.0,0.0,0.4856236115518841,3.0,21.0,3.0,0.2,6302.0,1608.0
6303.0,1.089628,4.532751689354642E-10,6303.0,105.0,0.0,0.48557829604949604,3.0,21.0,3.0,0.2,6303.0,1608.0
6304.0,1.089739,4.5332134390871363E-10,6304.0,105.0,0.0,0.48553299492385366,3.0,21.0,3.0,0.2,6304.0,1608.0
6305.0,1.089852,4.533683508634631E-10,6305.0,105.0,0.0,0.48548770816811626,3.0,21.0,3.0,0.2,6305.0,1608.0
6306.0,1.089962,4.534141098459625E-10,6306.0,105.0,0.0,0.48544243577544766,3.0,21.0,3.0,0.2,6306.0,1608.0
6307.0,1.090073,4.5346028481921195E-10,6307.0,105.0,0.0,0.4853971777390158,3.0,21.0,3.0,0.2,6307.0,1608.0
6308.0,1.090184,4.535064597924614E-10,6308.0,105.0,0.0,0.4853519340519931,3.0,21.0,3.0,0.2,6308.0,1608.0
6309.0,1.090294,4.5355221877496083E-10,6309.0,105.0,0.0,0.48530670470755627,3.0,21.0,3.0,0.2,6309.0,1608.0
6310.0,1.090405,4.5359839374821026E-10,6310.0,105.0,0.0,0.4852614896988863,3.0,21.0,3.0,0.2,6310.0,1608.0
6311.0,1.090521,4.5364664867520966E-10,6311.0,105.0,0.0,0.48521628901916847,3.0,21.0,3.0,0.2,6311.0,1608.0
6312.0,1.090635,4.536940716207091E-10,6312.0,105.0,0.0,0.4851711026615925,3.0,21.0,3.0,0.2,6312.0,1608.0
6313.0,1.090744,4.5373941461245855E-10,6313.0,105.0,0.0,0.4851259306193524,3.0,21.0,3.0,0.2,6313.0,1608.0
6314.0,1.090858,4.53786837557958E-10,6314.0,105.0,0.0,0.48508077288564644,3.0,21.0,3.0,0.2,6314.0,1608.0
6315.0,1.090971,4.538338445127074E-10,6315.0,105.0,0.0,0.4850356294536772,3.0,21.0,3.0,0.2,6315.0,1608.0
6316.0,1.091082,4.5388001948595685E-10,6316.0,105.0,0.0,0.48499050031665153,3.0,21.0,3.0,0.2,6316.0,1608.0
6317.0,1.091195,4.539270264407063E-10,6317.0,105.0,0.0,0.48494538546778077,3.0,21.0,3.0,0.2,6317.0,1608.0
6318.0,1.091308,4.5397403339545575E-10,6318.0,105.0,0.0,0.48490028490028025,3.0,21.0,3.0,0.2,6318.0,1608.0
6319.0,1.091418,4.540197923779552E-10,6319.0,105.0,0.0,0.4848551986073699,3.0,21.0,3.0,0.2,6319.0,1608.0
6320.0,1.09153,4.540663833419546E-10,6320.0,105.0,0.0,0.4848101265822738,3.0,21.0,3.0,0.2,6320.0,1608.0
6321.0,1.091643,4.5411339029670405E-10,6321.0,105.0,0.0,0.48476506881822023,3.0,21.0,3.0,0.2,6321.0,1608.0
6322.0,1.091752,4.541587332884535E-10,6322.0,105.0,0.0,0.48472002530844194,3.0,21.0,3.0,0.2,6322.0,1608.0
6323.0,1.091863,4.5420490826170295E-10,6323.0,105.0,0.0,0.48467499604617587,3.0,21.0,3.0,0.2,6323.0,1608.0
6324.0,1.091973,4.542506672442024E-10,6324.0,105.0,0.0,0.48462998102466315,3.0,21.0,3.0,0.2,6324.0,1608.0
6325.0,1.092087,4.542980901897018E-10,6325.0,105.0,0.0,0.48458498023714935,3.0,21.0,3.0,0.2,6325.0,1608.0
6326.0,1.092196,4.543434331814513E-10,6326.0,105.0,0.0,0.48453999367688416,3.0,21.0,3.0,0.2,6326.0,1608.0
6327.0,1.092307,4.543896081547007E-10,6327.0,105.0,0.0,0.48449502133712175,3.0,21.0,3.0,0.2,6327.0,1608.0
6328.0,1.092421,4.5443703110020014E-10,6328.0,105.0,0.0,0.4844500632111203,3.0,21.0,3.0,0.2,6328.0,1608.0
6329.0,1.092531,4.544827900826996E-10,6329.0,105.0,0.0,0.4844051192921423,3.0,21.0,3.0,0.2,6329.0,1608.0
6330.0,1.092641,4.5452854906519904E-10,6330.0,105.0,0.0,0.4843601895734548,3.0,21.0,3.0,0.2,6330.0,1608.0
6331.0,1.092755,4.5457597201069847E-10,6331.0,105.0,0.0,0.48431527404832864,3.0,21.0,3.0,0.2,6331.0,1608.0
6332.0,1.092867,4.546225629746979E-10,6332.0,105.0,0.0,0.4842703727100392,3.0,21.0,3.0,0.2,6332.0,1608.0
6333.0,1.092977,4.546683219571973E-10,6333.0,105.0,0.0,0.4842254855518661,3.0,21.0,3.0,0.2,6333.0,1608.0
6334.0,1.093089,4.5471491292119674E-10,6334.0,105.0,0.0,0.4841806125670931,3.0,21.0,3.0,0.2,6334.0,1608.0
6335.0,1.093199,4.547606719036962E-10,6335.0,105.0,0.0,0.4841357537490083,3.0,21.0,3.0,0.2,6335.0,1608.0
6336.0,1.093309,4.5480643088619563E-10,6336.0,105.0,0.0,0.48409090909090396,3.0,21.0,3.0,0.2,6336.0,1608.0
6337.0,1.093422,4.548534378409451E-10,6337.0,105.0,0.0,0.48404607858607657,3.0,21.0,3.0,0.2,6337.0,1608.0
6338.0,1.093545,4.5490460470319445E-10,6338.0,105.0,0.0,0.48400126222782697,3.0,21.0,3.0,0.2,6338.0,1608.0
6339.0,1.093657,4.5495119566719387E-10,6339.0,105.0,0.0,0.48395646000946,3.0,21.0,3.0,0.2,6339.0,1608.0
6340.0,1.093767,4.549969546496933E-10,6340.0,105.0,0.0,0.48391167192428497,3.0,21.0,3.0,0.2,6340.0,1608.0
