learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5634.0,1.076431,4.1659631042017243E-10,5634.0,3.0,3.0,0.164342944797265,3.0,116.0,3.0,0.8,5634.0,1496.0
5635.0,1.076542,4.1663926922613084E-10,5635.0,3.0,3.0,0.16431378012205694,3.0,116.0,3.0,0.8,5635.0,1496.0
5636.0,1.07665,4.166810669832796E-10,5636.0,3.0,3.0,0.16428462579627234,3.0,116.0,3.0,0.8,5636.0,1496.0
5637.0,1.076762,4.1672441280550794E-10,5637.0,3.0,3.0,0.16425548181440322,3.0,116.0,3.0,0.8,5637.0,1496.0
5638.0,1.076872,4.167669845951965E-10,5638.0,3.0,3.0,0.16422634817094553,3.0,116.0,3.0,0.8,5638.0,1496.0
5639.0,1.076981,4.168091693686151E-10,5639.0,3.0,3.0,0.16419722486039917,3.0,116.0,3.0,0.8,5639.0,1496.0
5640.0,1.077096,4.1685367623965313E-10,5640.0,3.0,3.0,0.1641681118772679,3.0,116.0,3.0,0.8,5640.0,1496.0
5641.0,1.077235,4.1690747150116863E-10,5641.0,3.0,3.0,0.16413900921605937,3.0,116.0,3.0,0.8,5641.0,1496.0
5642.0,1.07737,4.1695971869760456E-10,5642.0,3.0,3.0,0.16410991687128518,3.0,116.0,3.0,0.8,5642.0,1496.0
5643.0,1.077502,4.170108048452308E-10,5643.0,3.0,3.0,0.16408083483746072,3.0,116.0,3.0,0.8,5643.0,1496.0
5644.0,1.077611,4.170529896186494E-10,5644.0,3.0,3.0,0.1640517631091054,3.0,116.0,3.0,0.8,5644.0,1496.0
5645.0,1.077719,4.170947873757982E-10,5645.0,3.0,3.0,0.1640227016807424,3.0,116.0,3.0,0.8,5645.0,1496.0
5646.0,1.077829,4.1713735916548674E-10,5646.0,3.0,3.0,0.16399365054689885,3.0,116.0,3.0,0.8,5646.0,1496.0
5647.0,1.077939,4.171799309551753E-10,5647.0,3.0,3.0,0.16396460970210572,3.0,116.0,3.0,0.8,5647.0,1496.0
5648.0,1.078047,4.1722172871232405E-10,5648.0,3.0,3.0,0.16393557914089782,3.0,116.0,3.0,0.8,5648.0,1496.0
5649.0,1.078157,4.172643005020126E-10,5649.0,3.0,3.0,0.16390655885781394,3.0,116.0,3.0,0.8,5649.0,1496.0
5650.0,1.078269,4.173076463242409E-10,5650.0,3.0,3.0,0.1638775488473966,3.0,116.0,3.0,0.8,5650.0,1496.0
5651.0,1.078381,4.1735099214646925E-10,5651.0,3.0,3.0,0.16384854910419233,3.0,116.0,3.0,0.8,5651.0,1496.0
5652.0,1.078491,4.173935639361578E-10,5652.0,3.0,3.0,0.1638195596227514,3.0,116.0,3.0,0.8,5652.0,1496.0
5653.0,1.078616,4.1744194096989477E-10,5653.0,3.0,3.0,0.16379058039762798,3.0,116.0,3.0,0.8,5653.0,1496.0
5654.0,1.079068,4.1761687232388764E-10,5654.0,3.0,3.0,0.16376161142338008,3.0,116.0,3.0,0.8,5654.0,1496.0
5655.0,1.079336,4.177205926842197E-10,5655.0,3.0,3.0,0.16373265269456957,3.0,116.0,3.0,0.8,5655.0,1496.0
5656.0,1.07948,4.177763230270847E-10,5656.0,3.0,3.0,0.1637037042057622,3.0,116.0,3.0,0.8,5656.0,1496.0
5657.0,1.079595,4.178208298981227E-10,5657.0,3.0,3.0,0.16367476595152747,3.0,116.0,3.0,0.8,5657.0,1496.0
5658.0,1.079709,4.178649497528908E-10,5658.0,3.0,3.0,0.16364583792643883,3.0,116.0,3.0,0.8,5658.0,1496.0
5659.0,1.079826,4.1791023065646863E-10,5659.0,3.0,3.0,0.1636169201250735,3.0,116.0,3.0,0.8,5659.0,1496.0
5660.0,1.079943,4.1795551156004643E-10,5660.0,3.0,3.0,0.16358801254201252,3.0,116.0,3.0,0.8,5660.0,1496.0
5661.0,1.080059,4.180004054473543E-10,5661.0,3.0,3.0,0.16355911517184082,3.0,116.0,3.0,0.8,5661.0,1496.0
5662.0,1.08017,4.1804336425331273E-10,5662.0,3.0,3.0,0.1635302280091471,3.0,116.0,3.0,0.8,5662.0,1496.0
5663.0,1.080282,4.1808671007554106E-10,5663.0,3.0,3.0,0.16350135104852392,3.0,116.0,3.0,0.8,5663.0,1496.0
5664.0,1.080393,4.1812966888149947E-10,5664.0,3.0,3.0,0.1634724842845676,3.0,116.0,3.0,0.8,5664.0,1496.0
5665.0,1.080504,4.181726276874579E-10,5665.0,3.0,3.0,0.16344362771187837,3.0,116.0,3.0,0.8,5665.0,1496.0
5666.0,1.080634,4.1822293980254433E-10,5666.0,3.0,3.0,0.16341478132506018,3.0,116.0,3.0,0.8,5666.0,1496.0
5667.0,1.080767,4.182744129664405E-10,5667.0,3.0,3.0,0.16338594511872082,3.0,116.0,3.0,0.8,5667.0,1496.0
5668.0,1.080903,4.1832704717914633E-10,5668.0,3.0,3.0,0.16335711908747194,3.0,116.0,3.0,0.8,5668.0,1496.0
5669.0,1.081024,4.183738761478037E-10,5669.0,3.0,3.0,0.1633283032259289,3.0,116.0,3.0,0.8,5669.0,1496.0
5670.0,1.081134,4.1841644793749224E-10,5670.0,3.0,3.0,0.16329949752871092,3.0,116.0,3.0,0.8,5670.0,1496.0
5671.0,1.081247,4.184601807759905E-10,5671.0,3.0,3.0,0.163270701990441,3.0,116.0,3.0,0.8,5671.0,1496.0
5672.0,1.081359,4.185035265982188E-10,5672.0,3.0,3.0,0.16324191660574594,3.0,116.0,3.0,0.8,5672.0,1496.0
5673.0,1.081468,4.1854571137163744E-10,5673.0,3.0,3.0,0.1632131413692563,3.0,116.0,3.0,0.8,5673.0,1496.0
5674.0,1.081578,4.18588283161326E-10,5674.0,3.0,3.0,0.16318437627560645,3.0,116.0,3.0,0.8,5674.0,1496.0
5675.0,1.081694,4.186331770486339E-10,5675.0,3.0,3.0,0.16315562131943454,3.0,116.0,3.0,0.8,5675.0,1496.0
5676.0,1.081808,4.18677296903402E-10,5676.0,3.0,3.0,0.16312687649538246,3.0,116.0,3.0,0.8,5676.0,1496.0
5677.0,1.08192,4.187206427256303E-10,5677.0,3.0,3.0,0.16309814179809598,3.0,116.0,3.0,0.8,5677.0,1496.0
5678.0,1.082035,4.1876514959666833E-10,5678.0,3.0,3.0,0.16306941722222454,3.0,116.0,3.0,0.8,5678.0,1496.0
5679.0,1.082178,4.1882049292326344E-10,5679.0,3.0,3.0,0.16304070276242136,3.0,116.0,3.0,0.8,5679.0,1496.0
5680.0,1.082311,4.188719660871596E-10,5680.0,3.0,3.0,0.16301199841334346,3.0,116.0,3.0,0.8,5680.0,1496.0
5681.0,1.08245,4.189257613486751E-10,5681.0,3.0,3.0,0.16298330416965162,3.0,116.0,3.0,0.8,5681.0,1496.0
5682.0,1.082569,4.1897181628479267E-10,5682.0,3.0,3.0,0.16295462002601038,3.0,116.0,3.0,0.8,5682.0,1496.0
5683.0,1.082681,4.19015162107021E-10,5683.0,3.0,3.0,0.16292594597708795,3.0,116.0,3.0,0.8,5683.0,1496.0
5684.0,1.082792,4.190581209129794E-10,5684.0,3.0,3.0,0.16289728201755646,3.0,116.0,3.0,0.8,5684.0,1496.0
5685.0,1.082903,4.191010797189378E-10,5685.0,3.0,3.0,0.16286862814209163,3.0,116.0,3.0,0.8,5685.0,1496.0
5686.0,1.083014,4.191440385248962E-10,5686.0,3.0,3.0,0.162839984345373,3.0,116.0,3.0,0.8,5686.0,1496.0
5687.0,1.083125,4.1918699733085464E-10,5687.0,3.0,3.0,0.16281135062208385,3.0,116.0,3.0,0.8,5687.0,1496.0
5688.0,1.083235,4.192295691205432E-10,5688.0,3.0,3.0,0.1627827269669112,3.0,116.0,3.0,0.8,5688.0,1496.0
5689.0,1.083346,4.192725279265016E-10,5689.0,3.0,3.0,0.1627541133745458,3.0,116.0,3.0,0.8,5689.0,1496.0
5690.0,1.083456,4.1931509971619014E-10,5690.0,3.0,3.0,0.16272550983968206,3.0,116.0,3.0,0.8,5690.0,1496.0
5691.0,1.083577,4.193619286848475E-10,5691.0,3.0,3.0,0.16269691635701827,3.0,116.0,3.0,0.8,5691.0,1496.0
5692.0,1.083715,4.1941533693009313E-10,5692.0,3.0,3.0,0.16266833292125632,3.0,116.0,3.0,0.8,5692.0,1496.0
5693.0,1.08385,4.1946758412652906E-10,5693.0,3.0,3.0,0.16263975952710186,3.0,116.0,3.0,0.8,5693.0,1496.0
5694.0,1.08398,4.195178962416155E-10,5694.0,3.0,3.0,0.1626111961692643,3.0,116.0,3.0,0.8,5694.0,1496.0
5695.0,1.084115,4.1957014343805145E-10,5695.0,3.0,3.0,0.16258264284245671,3.0,116.0,3.0,0.8,5695.0,1496.0
5696.0,1.08425,4.196223906344874E-10,5696.0,3.0,3.0,0.16255409954139588,3.0,116.0,3.0,0.8,5696.0,1496.0
5697.0,1.084384,4.196742508146534E-10,5697.0,3.0,3.0,0.16252556626080233,3.0,116.0,3.0,0.8,5697.0,1496.0
5698.0,1.08452,4.1972688502735924E-10,5698.0,3.0,3.0,0.1624970429954003,3.0,116.0,3.0,0.8,5698.0,1496.0
5699.0,1.084659,4.1978068028887474E-10,5699.0,3.0,3.0,0.16246852973991768,3.0,116.0,3.0,0.8,5699.0,1496.0
5700.0,1.084793,4.1983254046904075E-10,5700.0,3.0,3.0,0.16244002648908612,3.0,116.0,3.0,0.8,5700.0,1496.0
5701.0,1.084926,4.198840136329369E-10,5701.0,3.0,3.0,0.16241153323764093,3.0,116.0,3.0,0.8,5701.0,1496.0
5702.0,1.08504,4.19928133487705E-10,5702.0,3.0,3.0,0.1623830499803211,3.0,116.0,3.0,0.8,5702.0,1496.0
5703.0,1.08515,4.1997070527739356E-10,5703.0,3.0,3.0,0.16235457671186934,3.0,116.0,3.0,0.8,5703.0,1496.0
5704.0,1.085258,4.200125030345423E-10,5704.0,3.0,3.0,0.16232611342703207,3.0,116.0,3.0,0.8,5704.0,1496.0
5705.0,1.085372,4.2005662288931043E-10,5705.0,3.0,3.0,0.16229766012055932,3.0,116.0,3.0,0.8,5705.0,1496.0
5706.0,1.085481,4.2009880766272906E-10,5706.0,3.0,3.0,0.16226921678720485,3.0,116.0,3.0,0.8,5706.0,1496.0
5707.0,1.085591,4.201413794524176E-10,5707.0,3.0,3.0,0.1622407834217261,3.0,116.0,3.0,0.8,5707.0,1496.0
5708.0,1.085702,4.20184338258376E-10,5708.0,3.0,3.0,0.16221236001888417,3.0,116.0,3.0,0.8,5708.0,1496.0
5709.0,1.085812,4.2022691004806456E-10,5709.0,3.0,3.0,0.16218394657344384,3.0,116.0,3.0,0.8,5709.0,1496.0
5710.0,1.085921,4.202690948214832E-10,5710.0,3.0,3.0,0.16215554308017355,3.0,116.0,3.0,0.8,5710.0,1496.0
5711.0,1.086034,4.2031282765998144E-10,5711.0,3.0,3.0,0.16212714953384538,3.0,116.0,3.0,0.8,5711.0,1496.0
5712.0,1.086142,4.203546254171302E-10,5712.0,3.0,3.0,0.1620987659292351,3.0,116.0,3.0,0.8,5712.0,1496.0
5713.0,1.086254,4.2039797123935853E-10,5713.0,3.0,3.0,0.16207039226112216,3.0,116.0,3.0,0.8,5713.0,1496.0
5714.0,1.086371,4.2044325214293633E-10,5714.0,3.0,3.0,0.16204202852428962,3.0,116.0,3.0,0.8,5714.0,1496.0
5715.0,1.086508,4.2049627337191204E-10,5715.0,3.0,3.0,0.1620136747135242,3.0,116.0,3.0,0.8,5715.0,1496.0
5716.0,1.086638,4.205465854869985E-10,5716.0,3.0,3.0,0.16198533082361632,3.0,116.0,3.0,0.8,5716.0,1496.0
5717.0,1.086771,4.2059805865089465E-10,5717.0,3.0,3.0,0.16195699684935996,3.0,116.0,3.0,0.8,5717.0,1496.0
5718.0,1.086895,4.206460486683617E-10,5718.0,3.0,3.0,0.1619286727855528,3.0,116.0,3.0,0.8,5718.0,1496.0
5719.0,1.087004,4.2068823344178034E-10,5719.0,3.0,3.0,0.16190035862699614,3.0,116.0,3.0,0.8,5719.0,1496.0
5720.0,1.087113,4.2073041821519897E-10,5720.0,3.0,3.0,0.16187205436849492,3.0,116.0,3.0,0.8,5720.0,1496.0
5721.0,1.087228,4.20774925086237E-10,5721.0,3.0,3.0,0.1618437600048577,3.0,116.0,3.0,0.8,5721.0,1496.0
5722.0,1.087336,4.2081672284338576E-10,5722.0,3.0,3.0,0.1618154755308967,3.0,116.0,3.0,0.8,5722.0,1496.0
5723.0,1.087446,4.208592946330743E-10,5723.0,3.0,3.0,0.16178720094142773,3.0,116.0,3.0,0.8,5723.0,1496.0
5724.0,1.087557,4.209022534390327E-10,5724.0,3.0,3.0,0.16175893623127025,3.0,116.0,3.0,0.8,5724.0,1496.0
5725.0,1.087667,4.2094482522872126E-10,5725.0,3.0,3.0,0.16173068139524732,3.0,116.0,3.0,0.8,5725.0,1496.0
5726.0,1.087778,4.209877840346797E-10,5726.0,3.0,3.0,0.16170243642818563,3.0,116.0,3.0,0.8,5726.0,1496.0
5727.0,1.087887,4.210299688080983E-10,5727.0,3.0,3.0,0.16167420132491547,3.0,116.0,3.0,0.8,5727.0,1496.0
5728.0,1.087998,4.210729276140567E-10,5728.0,3.0,3.0,0.16164597608027076,3.0,116.0,3.0,0.8,5728.0,1496.0
5729.0,1.088107,4.2111511238747535E-10,5729.0,3.0,3.0,0.161617760689089,3.0,116.0,3.0,0.8,5729.0,1496.0
5730.0,1.088219,4.2115845820970367E-10,5730.0,3.0,3.0,0.16158955514621132,3.0,116.0,3.0,0.8,5730.0,1496.0
5731.0,1.088342,4.2120606121090087E-10,5731.0,3.0,3.0,0.16156135944648245,3.0,116.0,3.0,0.8,5731.0,1496.0
5732.0,1.088456,4.21250181065669E-10,5732.0,3.0,3.0,0.1615331735847507,3.0,116.0,3.0,0.8,5732.0,1496.0
5733.0,1.088588,4.213012672132952E-10,5733.0,3.0,3.0,0.16150499755586795,3.0,116.0,3.0,0.8,5733.0,1496.0
5734.0,1.089003,4.2146187896530196E-10,5734.0,3.0,3.0,0.16147683135468974,3.0,116.0,3.0,0.8,5734.0,1496.0
5735.0,1.089634,4.217060862316062E-10,5735.0,3.0,3.0,0.16144867497607515,3.0,116.0,3.0,0.8,5735.0,1496.0
5736.0,1.090263,4.2194951946537064E-10,5736.0,3.0,3.0,0.16142052841488683,3.0,116.0,3.0,0.8,5736.0,1496.0
5737.0,1.090481,4.220338890122079E-10,5737.0,3.0,3.0,0.1613923916659911,3.0,116.0,3.0,0.8,5737.0,1496.0
5738.0,1.090633,4.2209271548523204E-10,5738.0,3.0,3.0,0.16136426472425774,3.0,116.0,3.0,0.8,5738.0,1496.0
5739.0,1.090776,4.2214805881182715E-10,5739.0,3.0,3.0,0.1613361475845602,3.0,116.0,3.0,0.8,5739.0,1496.0
5740.0,1.090915,4.2220185407334264E-10,5740.0,3.0,3.0,0.16130804024177542,3.0,116.0,3.0,0.8,5740.0,1496.0
5741.0,1.091063,4.222591324812872E-10,5741.0,3.0,3.0,0.161279942690784,3.0,116.0,3.0,0.8,5741.0,1496.0
5742.0,1.0912,4.2231215371026293E-10,5742.0,3.0,3.0,0.16125185492647004,3.0,116.0,3.0,0.8,5742.0,1496.0
5743.0,1.091339,4.223659489717784E-10,5743.0,3.0,3.0,0.16122377694372123,3.0,116.0,3.0,0.8,5743.0,1496.0
5744.0,1.091475,4.2241858318448427E-10,5744.0,3.0,3.0,0.16119570873742878,3.0,116.0,3.0,0.8,5744.0,1496.0
5745.0,1.091612,4.2247160441346E-10,5745.0,3.0,3.0,0.16116765030248753,3.0,116.0,3.0,0.8,5745.0,1496.0
5746.0,1.091749,4.225246256424357E-10,5746.0,3.0,3.0,0.16113960163379584,3.0,116.0,3.0,0.8,5746.0,1496.0
5747.0,1.091893,4.2258035598530067E-10,5747.0,3.0,3.0,0.1611115627262556,3.0,116.0,3.0,0.8,5747.0,1496.0
5748.0,1.092031,4.226337642305463E-10,5748.0,3.0,3.0,0.16108353357477226,3.0,116.0,3.0,0.8,5748.0,1496.0
5749.0,1.092168,4.22686785459522E-10,5749.0,3.0,3.0,0.16105551417425482,3.0,116.0,3.0,0.8,5749.0,1496.0
5750.0,1.092318,4.2274483790000637E-10,5750.0,3.0,3.0,0.1610275045196158,3.0,116.0,3.0,0.8,5750.0,1496.0
5751.0,1.092456,4.22798246145252E-10,5751.0,3.0,3.0,0.16099950460577134,3.0,116.0,3.0,0.8,5751.0,1496.0
5752.0,1.092589,4.2284971930914815E-10,5752.0,3.0,3.0,0.160971514427641,3.0,116.0,3.0,0.8,5752.0,1496.0
5753.0,1.092723,4.2290157948931416E-10,5753.0,3.0,3.0,0.1609435339801479,3.0,116.0,3.0,0.8,5753.0,1496.0
5754.0,1.092859,4.2295421370202E-10,5754.0,3.0,3.0,0.1609155632582188,3.0,116.0,3.0,0.8,5754.0,1496.0
5755.0,1.092991,4.2300529984964625E-10,5755.0,3.0,3.0,0.16088760225678383,3.0,116.0,3.0,0.8,5755.0,1496.0
5756.0,1.093185,4.2308038100600604E-10,5756.0,3.0,3.0,0.16085965097077673,3.0,116.0,3.0,0.8,5756.0,1496.0
5757.0,1.093338,4.231395944953001E-10,5757.0,3.0,3.0,0.16083170939513478,3.0,116.0,3.0,0.8,5757.0,1496.0
5758.0,1.093483,4.23195711854435E-10,5758.0,3.0,3.0,0.1608037775247987,3.0,116.0,3.0,0.8,5758.0,1496.0
5759.0,1.093607,4.2324370187190204E-10,5759.0,3.0,3.0,0.16077585535471278,3.0,116.0,3.0,0.8,5759.0,1496.0
5760.0,1.093726,4.2328975680801963E-10,5760.0,3.0,3.0,0.1607479428798248,3.0,116.0,3.0,0.8,5760.0,1496.0
5761.0,1.093843,4.2333503771159743E-10,5761.0,3.0,3.0,0.1607200400950861,3.0,116.0,3.0,0.8,5761.0,1496.0
5762.0,1.093954,4.2337799651755584E-10,5762.0,3.0,3.0,0.1606921469954514,3.0,116.0,3.0,0.8,5762.0,1496.0
5763.0,1.094067,4.234217293560541E-10,5763.0,3.0,3.0,0.16066426357587904,3.0,116.0,3.0,0.8,5763.0,1496.0
5764.0,1.094178,4.234646881620125E-10,5764.0,3.0,3.0,0.16063638983133083,3.0,116.0,3.0,0.8,5764.0,1496.0
5765.0,1.094291,4.2350842100051074E-10,5765.0,3.0,3.0,0.16060852575677206,3.0,116.0,3.0,0.8,5765.0,1496.0
5766.0,1.094402,4.2355137980646915E-10,5766.0,3.0,3.0,0.16058067134717152,3.0,116.0,3.0,0.8,5766.0,1496.0
5767.0,1.094516,4.2359549966123726E-10,5767.0,3.0,3.0,0.16055282659750145,3.0,116.0,3.0,0.8,5767.0,1496.0
5768.0,1.09464,4.236434896787043E-10,5768.0,3.0,3.0,0.16052499150273766,3.0,116.0,3.0,0.8,5768.0,1496.0
5769.0,1.094776,4.2369612389141017E-10,5769.0,3.0,3.0,0.1604971660578594,3.0,116.0,3.0,0.8,5769.0,1496.0
5770.0,1.094915,4.2374991915292566E-10,5770.0,3.0,3.0,0.1604693502578494,3.0,116.0,3.0,0.8,5770.0,1496.0
5771.0,1.095043,4.2379945723547233E-10,5771.0,3.0,3.0,0.1604415440976938,3.0,116.0,3.0,0.8,5771.0,1496.0
5772.0,1.095153,4.238420290251609E-10,5772.0,3.0,3.0,0.16041374757238236,3.0,116.0,3.0,0.8,5772.0,1496.0
5773.0,1.095265,4.238853748473892E-10,5773.0,3.0,3.0,0.1603859606769082,3.0,116.0,3.0,0.8,5773.0,1496.0
5774.0,1.095376,4.239283336533476E-10,5774.0,3.0,3.0,0.16035818340626792,3.0,116.0,3.0,0.8,5774.0,1496.0
5775.0,1.095487,4.2397129245930603E-10,5775.0,3.0,3.0,0.16033041575546164,3.0,116.0,3.0,0.8,5775.0,1496.0
5776.0,1.095598,4.2401425126526444E-10,5776.0,3.0,3.0,0.1603026577194929,3.0,116.0,3.0,0.8,5776.0,1496.0
5777.0,1.095709,4.2405721007122285E-10,5777.0,3.0,3.0,0.16027490929336868,3.0,116.0,3.0,0.8,5777.0,1496.0
5778.0,1.09582,4.2410016887718126E-10,5778.0,3.0,3.0,0.1602471704720995,3.0,116.0,3.0,0.8,5778.0,1496.0
5779.0,1.095935,4.241446757482193E-10,5779.0,3.0,3.0,0.16021944125069923,3.0,116.0,3.0,0.8,5779.0,1496.0
5780.0,1.096046,4.241876345541777E-10,5780.0,3.0,3.0,0.16019172162418527,3.0,116.0,3.0,0.8,5780.0,1496.0
5781.0,1.096176,4.2423794666926415E-10,5781.0,3.0,3.0,0.16016401158757843,3.0,116.0,3.0,0.8,5781.0,1496.0
5782.0,1.09631,4.2428980684943016E-10,5782.0,3.0,3.0,0.16013631113590296,3.0,116.0,3.0,0.8,5782.0,1496.0
5783.0,1.096444,4.243416670295962E-10,5783.0,3.0,3.0,0.16010862026418657,3.0,116.0,3.0,0.8,5783.0,1496.0
5784.0,1.09656,4.2438656091690407E-10,5784.0,3.0,3.0,0.1600809389674604,3.0,116.0,3.0,0.8,5784.0,1496.0
5785.0,1.096669,4.244287456903227E-10,5785.0,3.0,3.0,0.16005326724075902,3.0,116.0,3.0,0.8,5785.0,1496.0
5786.0,1.09678,4.244717044962811E-10,5786.0,3.0,3.0,0.16002560507912045,3.0,116.0,3.0,0.8,5786.0,1496.0
5787.0,1.096891,4.245146633022395E-10,5787.0,3.0,3.0,0.15999795247758614,3.0,116.0,3.0,0.8,5787.0,1496.0
5788.0,1.097001,4.2455723509192806E-10,5788.0,3.0,3.0,0.1599703094312009,3.0,116.0,3.0,0.8,5788.0,1496.0
5789.0,1.097112,4.246001938978865E-10,5789.0,3.0,3.0,0.1599426759350131,3.0,116.0,3.0,0.8,5789.0,1496.0
5790.0,1.097223,4.246431527038449E-10,5790.0,3.0,3.0,0.15991505198407444,3.0,116.0,3.0,0.8,5790.0,1496.0
5791.0,1.097335,4.246864985260732E-10,5791.0,3.0,3.0,0.15988743757343998,3.0,116.0,3.0,0.8,5791.0,1496.0
5792.0,1.097449,4.247306183808413E-10,5792.0,3.0,3.0,0.1598598326981683,3.0,116.0,3.0,0.8,5792.0,1496.0
5793.0,1.097561,4.2477396420306965E-10,5793.0,3.0,3.0,0.15983223735332142,3.0,116.0,3.0,0.8,5793.0,1496.0
5794.0,1.097697,4.248265984157755E-10,5794.0,3.0,3.0,0.15980465153396461,3.0,116.0,3.0,0.8,5794.0,1496.0
5795.0,1.097831,4.248784585959415E-10,5795.0,3.0,3.0,0.15977707523516668,3.0,116.0,3.0,0.8,5795.0,1496.0
5796.0,1.097966,4.2493070579237744E-10,5796.0,3.0,3.0,0.1597495084519998,3.0,116.0,3.0,0.8,5796.0,1496.0
5797.0,1.098077,4.2497366459833585E-10,5797.0,3.0,3.0,0.15972195117953958,3.0,116.0,3.0,0.8,5797.0,1496.0
5798.0,1.098187,4.250162363880244E-10,5798.0,3.0,3.0,0.15969440341286495,3.0,116.0,3.0,0.8,5798.0,1496.0
5799.0,1.098299,4.250595822102527E-10,5799.0,3.0,3.0,0.15966686514705827,3.0,116.0,3.0,0.8,5799.0,1496.0
5800.0,1.098407,4.251013799674015E-10,5800.0,3.0,3.0,0.15963933637720534,3.0,116.0,3.0,0.8,5800.0,1496.0
5801.0,1.098519,4.251447257896298E-10,5801.0,3.0,3.0,0.15961181709839525,3.0,116.0,3.0,0.8,5801.0,1496.0
5802.0,1.09863,4.2518768459558823E-10,5802.0,3.0,3.0,0.1595843073057206,3.0,116.0,3.0,0.8,5802.0,1496.0
5803.0,1.098739,4.2522986936900686E-10,5803.0,3.0,3.0,0.15955680699427727,3.0,116.0,3.0,0.8,5803.0,1496.0
5804.0,1.098847,4.252716671261556E-10,5804.0,3.0,3.0,0.15952931615916452,3.0,116.0,3.0,0.8,5804.0,1496.0
5805.0,1.098959,4.2531501294838395E-10,5805.0,3.0,3.0,0.15950183479548508,3.0,116.0,3.0,0.8,5805.0,1496.0
5806.0,1.099076,4.2536029385196175E-10,5806.0,3.0,3.0,0.15947436289834496,3.0,116.0,3.0,0.8,5806.0,1496.0
5807.0,1.099211,4.254125410483977E-10,5807.0,3.0,3.0,0.15944690046285362,3.0,116.0,3.0,0.8,5807.0,1496.0
5808.0,1.099343,4.254636271960239E-10,5808.0,3.0,3.0,0.1594194474841238,3.0,116.0,3.0,0.8,5808.0,1496.0
5809.0,1.099478,4.2551587439245985E-10,5809.0,3.0,3.0,0.15939200395727163,3.0,116.0,3.0,0.8,5809.0,1496.0
5810.0,1.099589,4.2555883319841826E-10,5810.0,3.0,3.0,0.15936456987741668,3.0,116.0,3.0,0.8,5810.0,1496.0
5811.0,1.099703,4.2560295305318637E-10,5811.0,3.0,3.0,0.1593371452396818,3.0,116.0,3.0,0.8,5811.0,1496.0
5812.0,1.099815,4.256462988754147E-10,5812.0,3.0,3.0,0.15930973003919321,3.0,116.0,3.0,0.8,5812.0,1496.0
5813.0,1.099924,4.2568848364883333E-10,5813.0,3.0,3.0,0.1592823242710805,3.0,116.0,3.0,0.8,5813.0,1496.0
5814.0,1.100033,4.2573066842225196E-10,5814.0,3.0,3.0,0.1592549279304766,3.0,116.0,3.0,0.8,5814.0,1496.0
5815.0,1.100145,4.257740142444803E-10,5815.0,3.0,3.0,0.1592275410125178,3.0,116.0,3.0,0.8,5815.0,1496.0
5816.0,1.10026,4.258185211155183E-10,5816.0,3.0,3.0,0.1592001635123437,3.0,116.0,3.0,0.8,5816.0,1496.0
5817.0,1.10037,4.2586109290520685E-10,5817.0,3.0,3.0,0.1591727954250973,3.0,116.0,3.0,0.8,5817.0,1496.0
5818.0,1.10048,4.259036646948954E-10,5818.0,3.0,3.0,0.15914543674592488,3.0,116.0,3.0,0.8,5818.0,1496.0
5819.0,1.100605,4.259520417286324E-10,5819.0,3.0,3.0,0.1591180874699761,3.0,116.0,3.0,0.8,5819.0,1496.0
5820.0,1.100736,4.2600274085998875E-10,5820.0,3.0,3.0,0.15909074759240394,3.0,116.0,3.0,0.8,5820.0,1496.0
5821.0,1.100872,4.260553750726946E-10,5821.0,3.0,3.0,0.1590634171083647,3.0,116.0,3.0,0.8,5821.0,1496.0
5822.0,1.100998,4.2610413912270144E-10,5822.0,3.0,3.0,0.15903609601301802,3.0,116.0,3.0,0.8,5822.0,1496.0
5823.0,1.101109,4.2614709792865985E-10,5823.0,3.0,3.0,0.15900878430152687,3.0,116.0,3.0,0.8,5823.0,1496.0
5824.0,1.101217,4.261888956858086E-10,5824.0,3.0,3.0,0.1589814819690575,3.0,116.0,3.0,0.8,5824.0,1496.0
5825.0,1.101327,4.2623146747549716E-10,5825.0,3.0,3.0,0.15895418901077957,3.0,116.0,3.0,0.8,5825.0,1496.0
5826.0,1.101436,4.262736522489158E-10,5826.0,3.0,3.0,0.15892690542186594,3.0,116.0,3.0,0.8,5826.0,1496.0
5827.0,1.101545,4.263158370223344E-10,5827.0,3.0,3.0,0.15889963119749287,3.0,116.0,3.0,0.8,5827.0,1496.0
5828.0,1.101656,4.2635879582829283E-10,5828.0,3.0,3.0,0.1588723663328399,3.0,116.0,3.0,0.8,5828.0,1496.0
5829.0,1.101766,4.264013676179814E-10,5829.0,3.0,3.0,0.15884511082308989,3.0,116.0,3.0,0.8,5829.0,1496.0
5830.0,1.101874,4.2644316537513014E-10,5830.0,3.0,3.0,0.15881786466342898,3.0,116.0,3.0,0.8,5830.0,1496.0
5831.0,1.101987,4.264868982136284E-10,5831.0,3.0,3.0,0.15879062784904663,3.0,116.0,3.0,0.8,5831.0,1496.0
5832.0,1.102118,4.2653759734498476E-10,5832.0,3.0,3.0,0.15876340037513562,3.0,116.0,3.0,0.8,5832.0,1496.0
5833.0,1.102251,4.265890705088809E-10,5833.0,3.0,3.0,0.15873618223689198,3.0,116.0,3.0,0.8,5833.0,1496.0
