learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5381.0,2.026808,1.4975055555502592E-9,5381.0,3.0,2.0,0.005920089202750471,3.0,15.666666666666666,3.0,0.8,5381.0,2856.0
5382.0,2.027014,1.49765775849422E-9,5382.0,3.0,2.0,0.005918989223337102,3.0,15.666666666666666,3.0,0.8,5382.0,2856.0
5383.0,2.027213,1.4978047894934832E-9,5383.0,3.0,2.0,0.005917889652610121,3.0,15.666666666666666,3.0,0.8,5383.0,2856.0
5384.0,2.027413,1.4979525593419888E-9,5384.0,3.0,2.0,0.005916790490341806,3.0,15.666666666666666,3.0,0.8,5384.0,2856.0
5385.0,2.027612,1.498099590341252E-9,5385.0,3.0,2.0,0.005915691736304602,3.0,15.666666666666666,3.0,0.8,5385.0,2856.0
5386.0,2.027812,1.4982473601897576E-9,5386.0,3.0,2.0,0.005914593390271125,3.0,15.666666666666666,3.0,0.8,5386.0,2856.0
5387.0,2.028013,1.4983958688875057E-9,5387.0,3.0,2.0,0.005913495452014161,3.0,15.666666666666666,3.0,0.8,5387.0,2856.0
5388.0,2.028216,1.4985458552837389E-9,5388.0,3.0,2.0,0.00591239792130666,3.0,15.666666666666666,3.0,0.8,5388.0,2856.0
5389.0,2.028417,1.498694363981487E-9,5389.0,3.0,2.0,0.005911300797921745,3.0,15.666666666666666,3.0,0.8,5389.0,2856.0
5390.0,2.02862,1.4988443503777201E-9,5390.0,3.0,2.0,0.0059102040816327054,3.0,15.666666666666666,3.0,0.8,5390.0,2856.0
5391.0,2.028825,1.4989958144724384E-9,5391.0,3.0,2.0,0.0059091077722129995,3.0,15.666666666666666,3.0,0.8,5391.0,2856.0
5392.0,2.029024,1.4991428454717016E-9,5392.0,3.0,2.0,0.005908011869436254,3.0,15.666666666666666,3.0,0.8,5392.0,2856.0
5393.0,2.029226,1.4992920930186924E-9,5393.0,3.0,2.0,0.0059069163730762625,3.0,15.666666666666666,3.0,0.8,5393.0,2856.0
5394.0,2.029431,1.4994435571134106E-9,5394.0,3.0,2.0,0.005905821282906986,3.0,15.666666666666666,3.0,0.8,5394.0,2856.0
5395.0,2.029646,1.4996024097005543E-9,5395.0,3.0,2.0,0.0059047265987025544,3.0,15.666666666666666,3.0,0.8,5395.0,2856.0
5396.0,2.029854,1.4997560903430001E-9,5396.0,3.0,2.0,0.005903632320237265,3.0,15.666666666666666,3.0,0.8,5396.0,2856.0
5397.0,2.030058,1.499906815588476E-9,5397.0,3.0,2.0,0.0059025384472855815,3.0,15.666666666666666,3.0,0.8,5397.0,2856.0
5398.0,2.030267,1.5000612350801645E-9,5398.0,3.0,2.0,0.005901444979622135,3.0,15.666666666666666,3.0,0.8,5398.0,2856.0
5399.0,2.030473,1.5002134380241252E-9,5399.0,3.0,2.0,0.005900351917021723,3.0,15.666666666666666,3.0,0.8,5399.0,2856.0
5400.0,2.030677,1.500364163269601E-9,5400.0,3.0,2.0,0.0058992592592593115,3.0,15.666666666666666,3.0,0.8,5400.0,2856.0
5401.0,2.030891,1.500522277007502E-9,5401.0,3.0,2.0,0.005898167006110032,3.0,15.666666666666666,3.0,0.8,5401.0,2856.0
5402.0,2.031095,1.5006730022529778E-9,5402.0,3.0,2.0,0.005897075157349182,3.0,15.666666666666666,3.0,0.8,5402.0,2856.0
5403.0,2.031296,1.500821510950726E-9,5403.0,3.0,2.0,0.005895983712752227,3.0,15.666666666666666,3.0,0.8,5403.0,2856.0
5404.0,2.031505,1.5009759304424144E-9,5404.0,3.0,2.0,0.005894892672094797,3.0,15.666666666666666,3.0,0.8,5404.0,2856.0
5405.0,2.031709,1.5011266556878903E-9,5405.0,3.0,2.0,0.005893802035152689,3.0,15.666666666666666,3.0,0.8,5405.0,2856.0
5406.0,2.031911,1.501275903234881E-9,5406.0,3.0,2.0,0.005892711801701865,3.0,15.666666666666666,3.0,0.8,5406.0,2856.0
5407.0,2.032111,1.5014236730833866E-9,5407.0,3.0,2.0,0.005891621971518454,3.0,15.666666666666666,3.0,0.8,5407.0,2856.0
5408.0,2.032681,1.5018448171516278E-9,5408.0,3.0,2.0,0.005890532544378751,3.0,15.666666666666666,3.0,0.8,5408.0,2856.0
5409.0,2.033306,1.502306597928208E-9,5409.0,3.0,2.0,0.005889443520059213,3.0,15.666666666666666,3.0,0.8,5409.0,2856.0
5410.0,2.033821,1.50268710528811E-9,5410.0,3.0,2.0,0.005888354898336466,3.0,15.666666666666666,3.0,0.8,5410.0,2856.0
5411.0,2.034451,1.503152580310903E-9,5411.0,3.0,2.0,0.005887266678987301,3.0,15.666666666666666,3.0,0.8,5411.0,2856.0
5412.0,2.034997,1.5035559919973234E-9,5412.0,3.0,2.0,0.00588617886178867,3.0,15.666666666666666,3.0,0.8,5412.0,2856.0
5413.0,2.035625,1.5040199893216311E-9,5413.0,3.0,2.0,0.005885091446517695,3.0,15.666666666666666,3.0,0.8,5413.0,2856.0
5414.0,2.036037,1.5043243952095528E-9,5414.0,3.0,2.0,0.005884004432951659,3.0,15.666666666666666,3.0,0.8,5414.0,2856.0
5415.0,2.036276,1.504500980178517E-9,5415.0,3.0,2.0,0.005882917820868011,3.0,15.666666666666666,3.0,0.8,5415.0,2856.0
5416.0,2.0365,1.5046664824088434E-9,5416.0,3.0,2.0,0.005881831610044365,3.0,15.666666666666666,3.0,0.8,5416.0,2856.0
5417.0,2.036721,1.5048297680914421E-9,5417.0,3.0,2.0,0.005880745800258498,3.0,15.666666666666666,3.0,0.8,5417.0,2856.0
5418.0,2.036969,1.505013002703589E-9,5418.0,3.0,2.0,0.005879660391288351,3.0,15.666666666666666,3.0,0.8,5418.0,2856.0
5419.0,2.037212,1.5051925430695233E-9,5419.0,3.0,2.0,0.005878575382912028,3.0,15.666666666666666,3.0,0.8,5419.0,2856.0
5420.0,2.037441,1.5053617395460623E-9,5420.0,3.0,2.0,0.005877490774907801,3.0,15.666666666666666,3.0,0.8,5420.0,2856.0
5421.0,2.037662,1.505525025228661E-9,5421.0,3.0,2.0,0.005876406567054101,3.0,15.666666666666666,3.0,0.8,5421.0,2856.0
5422.0,2.037874,1.505681661268077E-9,5422.0,3.0,2.0,0.0058753227591295245,3.0,15.666666666666666,3.0,0.8,5422.0,2856.0
5423.0,2.038081,1.5058346030612804E-9,5423.0,3.0,2.0,0.005874239350912831,3.0,15.666666666666666,3.0,0.8,5423.0,2856.0
5424.0,2.038287,1.5059868060052412E-9,5424.0,3.0,2.0,0.005873156342182943,3.0,15.666666666666666,3.0,0.8,5424.0,2856.0
5425.0,2.038493,1.506139008949202E-9,5425.0,3.0,2.0,0.005872073732718946,3.0,15.666666666666666,3.0,0.8,5425.0,2856.0
5426.0,2.038702,1.5062934284408904E-9,5426.0,3.0,2.0,0.0058709915223000885,3.0,15.666666666666666,3.0,0.8,5426.0,2856.0
5427.0,2.038902,1.506441198289396E-9,5427.0,3.0,2.0,0.005869909710705783,3.0,15.666666666666666,3.0,0.8,5427.0,2856.0
5428.0,2.039099,1.5065867515901741E-9,5428.0,3.0,2.0,0.005868828297715601,3.0,15.666666666666666,3.0,0.8,5428.0,2856.0
5429.0,2.039305,1.5067389545341349E-9,5429.0,3.0,2.0,0.00586774728310928,3.0,15.666666666666666,3.0,0.8,5429.0,2856.0
5430.0,2.039509,1.5068896797796107E-9,5430.0,3.0,2.0,0.005866666666666719,3.0,15.666666666666666,3.0,0.8,5430.0,2856.0
5431.0,2.039712,1.507039666175844E-9,5431.0,3.0,2.0,0.005865586448167977,3.0,15.666666666666666,3.0,0.8,5431.0,2856.0
5432.0,2.039912,1.5071874360243495E-9,5432.0,3.0,2.0,0.005864506627393277,3.0,15.666666666666666,3.0,0.8,5432.0,2856.0
5433.0,2.04011,1.50733372817437E-9,5433.0,3.0,2.0,0.005863427204123004,3.0,15.666666666666666,3.0,0.8,5433.0,2856.0
5434.0,2.040308,1.5074800203243906E-9,5434.0,3.0,2.0,0.005862348178137704,3.0,15.666666666666666,3.0,0.8,5434.0,2856.0
5435.0,2.040509,1.5076285290221387E-9,5435.0,3.0,2.0,0.005861269549218083,3.0,15.666666666666666,3.0,0.8,5435.0,2856.0
5436.0,2.040707,1.5077748211721592E-9,5436.0,3.0,2.0,0.0058601913171450115,3.0,15.666666666666666,3.0,0.8,5436.0,2856.0
5437.0,2.040906,1.5079218521714224E-9,5437.0,3.0,2.0,0.005859113481699519,3.0,15.666666666666666,3.0,0.8,5437.0,2856.0
5438.0,2.041108,1.5080710997184131E-9,5438.0,3.0,2.0,0.005858036042662796,3.0,15.666666666666666,3.0,0.8,5438.0,2856.0
5439.0,2.041315,1.5082240415116165E-9,5439.0,3.0,2.0,0.005856958999816195,3.0,15.666666666666666,3.0,0.8,5439.0,2856.0
5440.0,2.04152,1.5083755056063348E-9,5440.0,3.0,2.0,0.005855882352941228,3.0,15.666666666666666,3.0,0.8,5440.0,2856.0
5441.0,2.041747,1.5085432243843887E-9,5441.0,3.0,2.0,0.005854806101819571,3.0,15.666666666666666,3.0,0.8,5441.0,2856.0
5442.0,2.041958,1.508699121574562E-9,5442.0,3.0,2.0,0.0058537302462330545,3.0,15.666666666666666,3.0,0.8,5442.0,2856.0
5443.0,2.04216,1.5088483691215528E-9,5443.0,3.0,2.0,0.005852654785963675,3.0,15.666666666666666,3.0,0.8,5443.0,2856.0
5444.0,2.042426,1.5090449030200653E-9,5444.0,3.0,2.0,0.005851579720793586,3.0,15.666666666666666,3.0,0.8,5444.0,2856.0
5445.0,2.042638,1.5092015390594813E-9,5445.0,3.0,2.0,0.0058505050505051025,3.0,15.666666666666666,3.0,0.8,5445.0,2856.0
5446.0,2.042839,1.5093500477572294E-9,5446.0,3.0,2.0,0.005849430774880698,3.0,15.666666666666666,3.0,0.8,5446.0,2856.0
5447.0,2.043044,1.5095015118519477E-9,5447.0,3.0,2.0,0.005848356893703007,3.0,15.666666666666666,3.0,0.8,5447.0,2856.0
5448.0,2.043244,1.5096492817004533E-9,5448.0,3.0,2.0,0.005847283406754824,3.0,15.666666666666666,3.0,0.8,5448.0,2856.0
5449.0,2.043444,1.509797051548959E-9,5449.0,3.0,2.0,0.005846210313819101,3.0,15.666666666666666,3.0,0.8,5449.0,2856.0
5450.0,2.043642,1.5099433436989795E-9,5450.0,3.0,2.0,0.005845137614678951,3.0,15.666666666666666,3.0,0.8,5450.0,2856.0
5451.0,2.04385,1.5100970243414253E-9,5451.0,3.0,2.0,0.0058440653091176445,3.0,15.666666666666666,3.0,0.8,5451.0,2856.0
5452.0,2.044052,1.510246271888416E-9,5452.0,3.0,2.0,0.005842993396918614,3.0,15.666666666666666,3.0,0.8,5452.0,2856.0
5453.0,2.044255,1.5103962582846493E-9,5453.0,3.0,2.0,0.005841921877865447,3.0,15.666666666666666,3.0,0.8,5453.0,2856.0
5454.0,2.044456,1.5105447669823973E-9,5454.0,3.0,2.0,0.0058408507517418926,3.0,15.666666666666666,3.0,0.8,5454.0,2856.0
5455.0,2.044657,1.5106932756801454E-9,5455.0,3.0,2.0,0.005839780018331857,3.0,15.666666666666666,3.0,0.8,5455.0,2856.0
5456.0,2.044856,1.5108403066794086E-9,5456.0,3.0,2.0,0.005838709677419406,3.0,15.666666666666666,3.0,0.8,5456.0,2856.0
5457.0,2.045055,1.5109873376786718E-9,5457.0,3.0,2.0,0.005837639728788763,3.0,15.666666666666666,3.0,0.8,5457.0,2856.0
5458.0,2.045264,1.5111417571703603E-9,5458.0,3.0,2.0,0.00583657017222431,3.0,15.666666666666666,3.0,0.8,5458.0,2856.0
5459.0,2.045463,1.5112887881696235E-9,5459.0,3.0,2.0,0.005835501007510585,3.0,15.666666666666666,3.0,0.8,5459.0,2856.0
5460.0,2.045797,1.5115355638166279E-9,5460.0,3.0,2.0,0.005834432234432286,3.0,15.666666666666666,3.0,0.8,5460.0,2856.0
5461.0,2.046003,1.5116877667605886E-9,5461.0,3.0,2.0,0.005833363852774269,3.0,15.666666666666666,3.0,0.8,5461.0,2856.0
5462.0,2.046209,1.5118399697045494E-9,5462.0,3.0,2.0,0.005832295862321545,3.0,15.666666666666666,3.0,0.8,5462.0,2856.0
5463.0,2.046415,1.5119921726485101E-9,5463.0,3.0,2.0,0.005831228262859286,3.0,15.666666666666666,3.0,0.8,5463.0,2856.0
5464.0,2.046617,1.5121414201955009E-9,5464.0,3.0,2.0,0.0058301610541728185,3.0,15.666666666666666,3.0,0.8,5464.0,2856.0
5465.0,2.046826,1.5122958396871894E-9,5465.0,3.0,2.0,0.005829094236047628,3.0,15.666666666666666,3.0,0.8,5465.0,2856.0
5466.0,2.047032,1.5124480426311501E-9,5466.0,3.0,2.0,0.005828027808269353,3.0,15.666666666666666,3.0,0.8,5466.0,2856.0
5467.0,2.047232,1.5125958124796557E-9,5467.0,3.0,2.0,0.005826961770623794,3.0,15.666666666666666,3.0,0.8,5467.0,2856.0
5468.0,2.047505,1.512797518322866E-9,5468.0,3.0,2.0,0.005825896122896906,3.0,15.666666666666666,3.0,0.8,5468.0,2856.0
5469.0,2.048224,1.5133287509282439E-9,5469.0,3.0,2.0,0.0058248308648748,3.0,15.666666666666666,3.0,0.8,5469.0,2856.0
5470.0,2.048771,1.5137329014639068E-9,5470.0,3.0,2.0,0.005823765996343744,3.0,15.666666666666666,3.0,0.8,5470.0,2856.0
5471.0,2.049307,1.514128924657902E-9,5471.0,3.0,2.0,0.005822701517090163,3.0,15.666666666666666,3.0,0.8,5471.0,2856.0
5472.0,2.050048,1.5146764119466154E-9,5472.0,3.0,2.0,0.0058216374269006365,3.0,15.666666666666666,3.0,0.8,5472.0,2856.0
5473.0,2.050344,1.5148951113224039E-9,5473.0,3.0,2.0,0.0058205737255619,3.0,15.666666666666666,3.0,0.8,5473.0,2856.0
5474.0,2.050582,1.5150709574421257E-9,5474.0,3.0,2.0,0.005819510412860848,3.0,15.666666666666666,3.0,0.8,5474.0,2856.0
5475.0,2.050825,1.51525049780806E-9,5475.0,3.0,2.0,0.005818447488584526,3.0,15.666666666666666,3.0,0.8,5475.0,2856.0
5476.0,2.051232,1.515551209449769E-9,5476.0,3.0,2.0,0.005817384952520139,3.0,15.666666666666666,3.0,0.8,5476.0,2856.0
5477.0,2.051474,1.5157300109664608E-9,5477.0,3.0,2.0,0.005816322804455045,3.0,15.666666666666666,3.0,0.8,5477.0,2856.0
5478.0,2.052115,1.5162036133309214E-9,5478.0,3.0,2.0,0.005815261044176758,3.0,15.666666666666666,3.0,0.8,5478.0,2856.0
5479.0,2.052557,1.516530184696119E-9,5479.0,3.0,2.0,0.005814199671472948,3.0,15.666666666666666,3.0,0.8,5479.0,2856.0
5480.0,2.052806,1.5167141581575085E-9,5480.0,3.0,2.0,0.005813138686131439,3.0,15.666666666666666,3.0,0.8,5480.0,2856.0
5481.0,2.053024,1.5168752272923797E-9,5481.0,3.0,2.0,0.005812078087940208,3.0,15.666666666666666,3.0,0.8,5481.0,2856.0
5482.0,2.053272,1.5170584619045266E-9,5482.0,3.0,2.0,0.005811017876687392,3.0,15.666666666666666,3.0,0.8,5482.0,2856.0
5483.0,2.053714,1.517385033269724E-9,5483.0,3.0,2.0,0.0058099580521612775,3.0,15.666666666666666,3.0,0.8,5483.0,2856.0
5484.0,2.053954,1.5175623570879308E-9,5484.0,3.0,2.0,0.005808898614150307,3.0,15.666666666666666,3.0,0.8,5484.0,2856.0
5485.0,2.054167,1.5177197319765893E-9,5485.0,3.0,2.0,0.005807839562443078,3.0,15.666666666666666,3.0,0.8,5485.0,2856.0
5486.0,2.054375,1.5178734126190351E-9,5486.0,3.0,2.0,0.005806780896828342,3.0,15.666666666666666,3.0,0.8,5486.0,2856.0
5487.0,2.054584,1.5180278321107236E-9,5487.0,3.0,2.0,0.005805722617095003,3.0,15.666666666666666,3.0,0.8,5487.0,2856.0
5488.0,2.054787,1.5181778185069568E-9,5488.0,3.0,2.0,0.005804664723032121,3.0,15.666666666666666,3.0,0.8,5488.0,2856.0
5489.0,2.055076,1.5183913459380475E-9,5489.0,3.0,2.0,0.005803607214428909,3.0,15.666666666666666,3.0,0.8,5489.0,2856.0
5490.0,2.055403,1.5186329496403541E-9,5490.0,3.0,2.0,0.005802550091074733,3.0,15.666666666666666,3.0,0.8,5490.0,2856.0
5491.0,2.055642,1.5188095346093184E-9,5491.0,3.0,2.0,0.005801493352759111,3.0,15.666666666666666,3.0,0.8,5491.0,2856.0
5492.0,2.055947,1.5190348836282895E-9,5492.0,3.0,2.0,0.005800436999271719,3.0,15.666666666666666,3.0,0.8,5492.0,2856.0
5493.0,2.05618,1.5192070355017987E-9,5493.0,3.0,2.0,0.005799381030402381,3.0,15.666666666666666,3.0,0.8,5493.0,2856.0
5494.0,2.056605,1.5195210464298732E-9,5494.0,3.0,2.0,0.005798325445941078,3.0,15.666666666666666,3.0,0.8,5494.0,2856.0
5495.0,2.05705,1.5198498343427982E-9,5495.0,3.0,2.0,0.00579727024567794,3.0,15.666666666666666,3.0,0.8,5495.0,2856.0
5496.0,2.057337,1.5200618840754038E-9,5496.0,3.0,2.0,0.005796215429403254,3.0,15.666666666666666,3.0,0.8,5496.0,2856.0
5497.0,2.057614,1.520266545315584E-9,5497.0,3.0,2.0,0.005795160996907456,3.0,15.666666666666666,3.0,0.8,5497.0,2856.0
5498.0,2.057882,1.5204645569125816E-9,5498.0,3.0,2.0,0.005794106947981136,3.0,15.666666666666666,3.0,0.8,5498.0,2856.0
5499.0,2.058171,1.5206780843436723E-9,5499.0,3.0,2.0,0.005793053282415036,3.0,15.666666666666666,3.0,0.8,5499.0,2856.0
5500.0,2.058407,1.520852452764909E-9,5500.0,3.0,2.0,0.0057920000000000514,3.0,15.666666666666666,3.0,0.8,5500.0,2856.0
5501.0,2.058626,1.5210142607490226E-9,5501.0,3.0,2.0,0.005790947100527228,3.0,15.666666666666666,3.0,0.8,5501.0,2856.0
5502.0,2.058841,1.5211731133361663E-9,5502.0,3.0,2.0,0.005789894583787765,3.0,15.666666666666666,3.0,0.8,5502.0,2856.0
5503.0,2.059093,1.5213593033452834E-9,5503.0,3.0,2.0,0.005788842449573011,3.0,15.666666666666666,3.0,0.8,5503.0,2856.0
5504.0,2.059325,1.52153071636955E-9,5504.0,3.0,2.0,0.0057877906976744695,3.0,15.666666666666666,3.0,0.8,5504.0,2856.0
5505.0,2.059527,1.5216799639165406E-9,5505.0,3.0,2.0,0.005786739327883793,3.0,15.666666666666666,3.0,0.8,5505.0,2856.0
5506.0,2.059728,1.5218284726142887E-9,5506.0,3.0,2.0,0.005785688339992786,3.0,15.666666666666666,3.0,0.8,5506.0,2856.0
5507.0,2.059945,1.5219888028999174E-9,5507.0,3.0,2.0,0.005784637733793405,3.0,15.666666666666666,3.0,0.8,5507.0,2856.0
5508.0,2.060158,1.522146177788576E-9,5508.0,3.0,2.0,0.005783587509077756,3.0,15.666666666666666,3.0,0.8,5508.0,2856.0
5509.0,2.0604,1.5223249793052678E-9,5509.0,3.0,2.0,0.005782537665638098,3.0,15.666666666666666,3.0,0.8,5509.0,2856.0
5510.0,2.060651,1.5225104304651425E-9,5510.0,3.0,2.0,0.005781488203266839,3.0,15.666666666666666,3.0,0.8,5510.0,2856.0
5511.0,2.060867,1.5226700219015285E-9,5511.0,3.0,2.0,0.005780439121756538,3.0,15.666666666666666,3.0,0.8,5511.0,2856.0
5512.0,2.061069,1.5228192694485193E-9,5512.0,3.0,2.0,0.005779390420899906,3.0,15.666666666666666,3.0,0.8,5512.0,2856.0
5513.0,2.06127,1.5229677781462674E-9,5513.0,3.0,2.0,0.005778342100489803,3.0,15.666666666666666,3.0,0.8,5513.0,2856.0
5514.0,2.061477,1.5231207199394708E-9,5514.0,3.0,2.0,0.0057772941603192384,3.0,15.666666666666666,3.0,0.8,5514.0,2856.0
5515.0,2.061678,1.5232692286372188E-9,5515.0,3.0,2.0,0.005776246600181375,3.0,15.666666666666666,3.0,0.8,5515.0,2856.0
5516.0,2.061901,1.5234339920183027E-9,5516.0,3.0,2.0,0.005775199419869522,3.0,15.666666666666666,3.0,0.8,5516.0,2856.0
5517.0,2.06214,1.523610576987267E-9,5517.0,3.0,2.0,0.00577415261917714,3.0,15.666666666666666,3.0,0.8,5517.0,2856.0
5518.0,2.062386,1.523792333900929E-9,5518.0,3.0,2.0,0.0057731061978978405,3.0,15.666666666666666,3.0,0.8,5518.0,2856.0
5519.0,2.062628,1.5239711354176208E-9,5519.0,3.0,2.0,0.005772060155825382,3.0,15.666666666666666,3.0,0.8,5519.0,2856.0
5520.0,2.062827,1.524118166416884E-9,5520.0,3.0,2.0,0.005771014492753674,3.0,15.666666666666666,3.0,0.8,5520.0,2856.0
5521.0,2.063053,1.5242851463456954E-9,5521.0,3.0,2.0,0.005769969208476776,3.0,15.666666666666666,3.0,0.8,5521.0,2856.0
5522.0,2.06358,1.5246745198965079E-9,5522.0,3.0,2.0,0.0057689243027888954,3.0,15.666666666666666,3.0,0.8,5522.0,2856.0
5523.0,2.063857,1.5248791811366881E-9,5523.0,3.0,2.0,0.0057678797754843894,3.0,15.666666666666666,3.0,0.8,5523.0,2856.0
5524.0,2.064057,1.5250269509851937E-9,5524.0,3.0,2.0,0.005766835626357763,3.0,15.666666666666666,3.0,0.8,5524.0,2856.0
5525.0,2.064264,1.5251798927783971E-9,5525.0,3.0,2.0,0.005765791855203671,3.0,15.666666666666666,3.0,0.8,5525.0,2856.0
5526.0,2.064868,1.5256261577208842E-9,5526.0,3.0,2.0,0.005764748461816916,3.0,15.666666666666666,3.0,0.8,5526.0,2856.0
5527.0,2.065475,1.526074639211099E-9,5527.0,3.0,2.0,0.005763705445992452,3.0,15.666666666666666,3.0,0.8,5527.0,2856.0
5528.0,2.066117,1.526548980424802E-9,5528.0,3.0,2.0,0.005762662807525376,3.0,15.666666666666666,3.0,0.8,5528.0,2856.0
5529.0,2.06674,1.527009283502897E-9,5529.0,3.0,2.0,0.005761620546210939,3.0,15.666666666666666,3.0,0.8,5529.0,2856.0
5530.0,2.067192,1.5273432433605199E-9,5530.0,3.0,2.0,0.0057605786618445355,3.0,15.666666666666666,3.0,0.8,5530.0,2856.0
5531.0,2.067475,1.5275523376961554E-9,5531.0,3.0,2.0,0.00575953715422171,3.0,15.666666666666666,3.0,0.8,5531.0,2856.0
5532.0,2.06774,1.5277481327454254E-9,5532.0,3.0,2.0,0.005758496023138156,3.0,15.666666666666666,3.0,0.8,5532.0,2856.0
5533.0,2.067991,1.5279335839053001E-9,5533.0,3.0,2.0,0.005757455268389713,3.0,15.666666666666666,3.0,0.8,5533.0,2856.0
5534.0,2.068205,1.528091697643201E-9,5534.0,3.0,2.0,0.005756414889772367,3.0,15.666666666666666,3.0,0.8,5534.0,2856.0
5535.0,2.068422,1.5282520279288298E-9,5535.0,3.0,2.0,0.0057553748870822555,3.0,15.666666666666666,3.0,0.8,5535.0,2856.0
5536.0,2.068628,1.5284042308727906E-9,5536.0,3.0,2.0,0.005754335260115658,3.0,15.666666666666666,3.0,0.8,5536.0,2856.0
5537.0,2.06884,1.5285608669122066E-9,5537.0,3.0,2.0,0.005753296008669005,3.0,15.666666666666666,3.0,0.8,5537.0,2856.0
5538.0,2.069045,1.528712331006925E-9,5538.0,3.0,2.0,0.005752257132538873,3.0,15.666666666666666,3.0,0.8,5538.0,2856.0
5539.0,2.069346,1.528934724628926E-9,5539.0,3.0,2.0,0.005751218631521986,3.0,15.666666666666666,3.0,0.8,5539.0,2856.0
5540.0,2.069617,1.5291349527736512E-9,5540.0,3.0,2.0,0.005750180505415214,3.0,15.666666666666666,3.0,0.8,5540.0,2856.0
5541.0,2.069831,1.5292930665115521E-9,5541.0,3.0,2.0,0.005749142754015572,3.0,15.666666666666666,3.0,0.8,5541.0,2856.0
5542.0,2.070038,1.5294460083047555E-9,5542.0,3.0,2.0,0.005748105377120224,3.0,15.666666666666666,3.0,0.8,5542.0,2856.0
5543.0,2.070239,1.5295945170025036E-9,5543.0,3.0,2.0,0.00574706837452648,3.0,15.666666666666666,3.0,0.8,5543.0,2856.0
5544.0,2.070441,1.5297437645494943E-9,5544.0,3.0,2.0,0.005746031746031797,3.0,15.666666666666666,3.0,0.8,5544.0,2856.0
5545.0,2.070651,1.5298989228904253E-9,5545.0,3.0,2.0,0.005744995491433775,3.0,15.666666666666666,3.0,0.8,5545.0,2856.0
5546.0,2.070959,1.530126488457124E-9,5546.0,3.0,2.0,0.005743959610530163,3.0,15.666666666666666,3.0,0.8,5546.0,2856.0
5547.0,2.071437,1.5304796583950525E-9,5547.0,3.0,2.0,0.005742924103118854,3.0,15.666666666666666,3.0,0.8,5547.0,2856.0
5548.0,2.071995,1.5308919362723832E-9,5548.0,3.0,2.0,0.005741888968997888,3.0,15.666666666666666,3.0,0.8,5548.0,2856.0
5549.0,2.072439,1.5312199853360657E-9,5549.0,3.0,2.0,0.00574085420796545,3.0,15.666666666666666,3.0,0.8,5549.0,2856.0
5550.0,2.072687,1.5314032199482127E-9,5550.0,3.0,2.0,0.005739819819819871,3.0,15.666666666666666,3.0,0.8,5550.0,2856.0
5551.0,2.072932,1.531584238012632E-9,5551.0,3.0,2.0,0.0057387858043596255,3.0,15.666666666666666,3.0,0.8,5551.0,2856.0
5552.0,2.073152,1.5317467848459883E-9,5552.0,3.0,2.0,0.005737752161383336,3.0,15.666666666666666,3.0,0.8,5552.0,2856.0
5553.0,2.073668,1.5321280310551328E-9,5553.0,3.0,2.0,0.0057367188906897685,3.0,15.666666666666666,3.0,0.8,5553.0,2856.0
5554.0,2.074216,1.5325329204400384E-9,5554.0,3.0,2.0,0.005735685992077833,3.0,15.666666666666666,3.0,0.8,5554.0,2856.0
5555.0,2.074482,1.532729454338551E-9,5555.0,3.0,2.0,0.005734653465346585,3.0,15.666666666666666,3.0,0.8,5555.0,2856.0
5556.0,2.074882,1.5330249940355622E-9,5556.0,3.0,2.0,0.005733621310295227,3.0,15.666666666666666,3.0,0.8,5556.0,2856.0
5557.0,2.075269,1.5333109286924206E-9,5557.0,3.0,2.0,0.005732589526723103,3.0,15.666666666666666,3.0,0.8,5557.0,2856.0
5558.0,2.075632,1.5335791309674583E-9,5558.0,3.0,2.0,0.005731558114429702,3.0,15.666666666666666,3.0,0.8,5558.0,2856.0
5559.0,2.075895,1.5337734483182432E-9,5559.0,3.0,2.0,0.0057305270732146574,3.0,15.666666666666666,3.0,0.8,5559.0,2856.0
5560.0,2.076141,1.5339552052319052E-9,5560.0,3.0,2.0,0.005729496402877748,3.0,15.666666666666666,3.0,0.8,5560.0,2856.0
5561.0,2.076388,1.5341377009948097E-9,5561.0,3.0,2.0,0.005728466103218896,3.0,15.666666666666666,3.0,0.8,5561.0,2856.0
5562.0,2.07663,1.5343165025115015E-9,5562.0,3.0,2.0,0.0057274361740381665,3.0,15.666666666666666,3.0,0.8,5562.0,2856.0
5563.0,2.076859,1.5344856989880405E-9,5563.0,3.0,2.0,0.005726406615135769,3.0,15.666666666666666,3.0,0.8,5563.0,2856.0
5564.0,2.077059,1.5346334688365461E-9,5564.0,3.0,2.0,0.005725377426312056,3.0,15.666666666666666,3.0,0.8,5564.0,2856.0
5565.0,2.077259,1.5347812386850518E-9,5565.0,3.0,2.0,0.005724348607367526,3.0,15.666666666666666,3.0,0.8,5565.0,2856.0
5566.0,2.077476,1.5349415689706805E-9,5566.0,3.0,2.0,0.005723320158102818,3.0,15.666666666666666,3.0,0.8,5566.0,2856.0
5567.0,2.077717,1.5351196316381298E-9,5567.0,3.0,2.0,0.005722292078318714,3.0,15.666666666666666,3.0,0.8,5567.0,2856.0
5568.0,2.077939,1.535283656169971E-9,5568.0,3.0,2.0,0.005721264367816142,3.0,15.666666666666666,3.0,0.8,5568.0,2856.0
