learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4232.0,1.424736,1.0526651144027732E-9,4232.0,2.0,1.0,0.013362670054851667,2.0,25.5,2.0,0.2,4232.0,2856.0
4233.0,1.424936,1.0528128842512789E-9,4233.0,2.0,1.0,0.013359513270052506,2.0,25.5,2.0,0.2,4233.0,2856.0
4234.0,1.425137,1.052961392949027E-9,4234.0,2.0,1.0,0.013356357976412908,2.0,25.5,2.0,0.2,4234.0,2856.0
4235.0,1.425337,1.0531091627975326E-9,4235.0,2.0,1.0,0.013353204172876566,2.0,25.5,2.0,0.2,4235.0,2856.0
4236.0,1.425539,1.0532584103445233E-9,4236.0,2.0,1.0,0.013350051858388163,2.0,25.5,2.0,0.2,4236.0,2856.0
4237.0,1.425736,1.0534039636453014E-9,4237.0,2.0,1.0,0.013346901031893382,2.0,25.5,2.0,0.2,4237.0,2856.0
4238.0,1.425941,1.0535554277400197E-9,4238.0,2.0,1.0,0.013343751692338899,2.0,25.5,2.0,0.2,4238.0,2856.0
4239.0,1.426139,1.0537017198900402E-9,4239.0,2.0,1.0,0.013340603838672388,2.0,25.5,2.0,0.2,4239.0,2856.0
4240.0,1.426343,1.053852445135516E-9,4240.0,2.0,1.0,0.013337457469842513,2.0,25.5,2.0,0.2,4240.0,2856.0
4241.0,1.426544,1.0540009538332641E-9,4241.0,2.0,1.0,0.013334312584798929,2.0,25.5,2.0,0.2,4241.0,2856.0
4242.0,1.426745,1.0541494625310122E-9,4242.0,2.0,1.0,0.01333116918249228,2.0,25.5,2.0,0.2,4242.0,2856.0
4243.0,1.426962,1.054309792816641E-9,4243.0,2.0,1.0,0.013328027261874206,2.0,25.5,2.0,0.2,4243.0,2856.0
4244.0,1.427162,1.0544575626651466E-9,4244.0,2.0,1.0,0.013324886821897327,2.0,25.5,2.0,0.2,4244.0,2856.0
4245.0,1.427361,1.0546045936644097E-9,4245.0,2.0,1.0,0.013321747861515255,2.0,25.5,2.0,0.2,4245.0,2856.0
4246.0,1.427564,1.054754580060643E-9,4246.0,2.0,1.0,0.013318610379682586,2.0,25.5,2.0,0.2,4246.0,2856.0
4247.0,1.427765,1.054903088758391E-9,4247.0,2.0,1.0,0.013315474375354899,2.0,25.5,2.0,0.2,4247.0,2856.0
4248.0,1.427963,1.0550493809084115E-9,4248.0,2.0,1.0,0.013312339847488761,2.0,25.5,2.0,0.2,4248.0,2856.0
4249.0,1.428165,1.0551986284554023E-9,4249.0,2.0,1.0,0.013309206795041717,2.0,25.5,2.0,0.2,4249.0,2856.0
4250.0,1.428362,1.0553441817561803E-9,4250.0,2.0,1.0,0.013306075216972295,2.0,25.5,2.0,0.2,4250.0,2856.0
4251.0,1.428564,1.055493429303171E-9,4251.0,2.0,1.0,0.013302945112240004,2.0,25.5,2.0,0.2,4251.0,2856.0
4252.0,1.428763,1.0556404603024343E-9,4252.0,2.0,1.0,0.013299816479805328,2.0,25.5,2.0,0.2,4252.0,2856.0
4253.0,1.428962,1.0557874913016974E-9,4253.0,2.0,1.0,0.013296689318629734,2.0,25.5,2.0,0.2,4253.0,2856.0
4254.0,1.429161,1.0559345223009606E-9,4254.0,2.0,1.0,0.01329356362767566,2.0,25.5,2.0,0.2,4254.0,2856.0
4255.0,1.429362,1.0560830309987087E-9,4255.0,2.0,1.0,0.013290439405906523,2.0,25.5,2.0,0.2,4255.0,2856.0
4256.0,1.429563,1.0562315396964568E-9,4256.0,2.0,1.0,0.013287316652286715,2.0,25.5,2.0,0.2,4256.0,2856.0
4257.0,1.429763,1.0563793095449624E-9,4257.0,2.0,1.0,0.013284195365781596,2.0,25.5,2.0,0.2,4257.0,2856.0
4258.0,1.429971,1.0565329901874083E-9,4258.0,2.0,1.0,0.013281075545357506,2.0,25.5,2.0,0.2,4258.0,2856.0
4259.0,1.430174,1.0566829765836415E-9,4259.0,2.0,1.0,0.013277957189981746,2.0,25.5,2.0,0.2,4259.0,2856.0
4260.0,1.430375,1.0568314852813895E-9,4260.0,2.0,1.0,0.013274840298622595,2.0,25.5,2.0,0.2,4260.0,2856.0
4261.0,1.430587,1.0569881213208056E-9,4261.0,2.0,1.0,0.013271724870249297,2.0,25.5,2.0,0.2,4261.0,2856.0
4262.0,1.430794,1.057141063114009E-9,4262.0,2.0,1.0,0.013268610903832063,2.0,25.5,2.0,0.2,4262.0,2856.0
4263.0,1.430995,1.057289571811757E-9,4263.0,2.0,1.0,0.013265498398342073,2.0,25.5,2.0,0.2,4263.0,2856.0
4264.0,1.431208,1.0574469467004156E-9,4264.0,2.0,1.0,0.013262387352751467,2.0,25.5,2.0,0.2,4264.0,2856.0
4265.0,1.431419,1.057602843890589E-9,4265.0,2.0,1.0,0.013259277766033355,2.0,25.5,2.0,0.2,4265.0,2856.0
4266.0,1.431634,1.0577616964777326E-9,4266.0,2.0,1.0,0.013256169637161804,2.0,25.5,2.0,0.2,4266.0,2856.0
4267.0,1.431832,1.0579079886277531E-9,4267.0,2.0,1.0,0.013253062965111848,2.0,25.5,2.0,0.2,4267.0,2856.0
4268.0,1.432037,1.0580594527224714E-9,4268.0,2.0,1.0,0.01324995774885948,2.0,25.5,2.0,0.2,4268.0,2856.0
4269.0,1.43225,1.05821682761113E-9,4269.0,2.0,1.0,0.013246853987381648,2.0,25.5,2.0,0.2,4269.0,2856.0
4270.0,1.432455,1.0583682917058482E-9,4270.0,2.0,1.0,0.013243751679656267,2.0,25.5,2.0,0.2,4270.0,2856.0
4271.0,1.432667,1.0585249277452643E-9,4271.0,2.0,1.0,0.0132406508246622,2.0,25.5,2.0,0.2,4271.0,2856.0
4272.0,1.433005,1.058774658789239E-9,4272.0,2.0,1.0,0.013237551421379274,2.0,25.5,2.0,0.2,4272.0,2856.0
4273.0,1.433855,1.059402680645388E-9,4273.0,2.0,1.0,0.013234453468788265,2.0,25.5,2.0,0.2,4273.0,2856.0
4274.0,1.434506,1.059883671502274E-9,4274.0,2.0,1.0,0.013231356965870907,2.0,25.5,2.0,0.2,4274.0,2856.0
4275.0,1.435209,1.0604030825197715E-9,4275.0,2.0,1.0,0.013228261911609885,2.0,25.5,2.0,0.2,4275.0,2856.0
4276.0,1.435951,1.0609513086577274E-9,4276.0,2.0,1.0,0.013225168304988835,2.0,25.5,2.0,0.2,4276.0,2856.0
4277.0,1.436627,1.0614507707456764E-9,4277.0,2.0,1.0,0.013222076144992344,2.0,25.5,2.0,0.2,4277.0,2856.0
4278.0,1.437481,1.0620817479987956E-9,4278.0,2.0,1.0,0.013218985430605951,2.0,25.5,2.0,0.2,4278.0,2856.0
4279.0,1.438116,1.0625509172678011E-9,4279.0,2.0,1.0,0.013215896160816138,2.0,25.5,2.0,0.2,4279.0,2856.0
4280.0,1.438746,1.063016392290594E-9,4280.0,2.0,1.0,0.01321280833461034,2.0,25.5,2.0,0.2,4280.0,2856.0
4281.0,1.439324,1.0634434471527753E-9,4281.0,2.0,1.0,0.013209721950976935,2.0,25.5,2.0,0.2,4281.0,2856.0
4282.0,1.439849,1.0638313430051027E-9,4282.0,2.0,1.0,0.013206637008905245,2.0,25.5,2.0,0.2,4282.0,2856.0
4283.0,1.44043,1.0642606144150116E-9,4283.0,2.0,1.0,0.013203553507385538,2.0,25.5,2.0,0.2,4283.0,2856.0
4284.0,1.441021,1.0646972743173458E-9,4284.0,2.0,1.0,0.013200471445409024,2.0,25.5,2.0,0.2,4284.0,2856.0
4285.0,1.441588,1.0651162018378594E-9,4285.0,2.0,1.0,0.013197390821967855,2.0,25.5,2.0,0.2,4285.0,2856.0
4286.0,1.442179,1.0655528617401937E-9,4286.0,2.0,1.0,0.013194311636055122,2.0,25.5,2.0,0.2,4286.0,2856.0
4287.0,1.442759,1.0659813943008601E-9,4287.0,2.0,1.0,0.01319123388666486,2.0,25.5,2.0,0.2,4287.0,2856.0
4288.0,1.44316,1.066277672847114E-9,4288.0,2.0,1.0,0.013188157572792037,2.0,25.5,2.0,0.2,4288.0,2856.0
4289.0,1.443394,1.0664505635698656E-9,4289.0,2.0,1.0,0.013185082693432562,2.0,25.5,2.0,0.2,4289.0,2856.0
4290.0,1.443611,1.0666108938554944E-9,4290.0,2.0,1.0,0.013182009247583277,2.0,25.5,2.0,0.2,4290.0,2856.0
4291.0,1.443833,1.0667749183873355E-9,4291.0,2.0,1.0,0.01317893723424196,2.0,25.5,2.0,0.2,4291.0,2856.0
4292.0,1.444059,1.066941898316147E-9,4292.0,2.0,1.0,0.01317586665240733,2.0,25.5,2.0,0.2,4292.0,2856.0
4293.0,1.444297,1.0671177444358687E-9,4293.0,2.0,1.0,0.013172797501079025,2.0,25.5,2.0,0.2,4293.0,2856.0
4294.0,1.44451,1.0672751193245272E-9,4294.0,2.0,1.0,0.013169729779257629,2.0,25.5,2.0,0.2,4294.0,2856.0
4295.0,1.444724,1.0674332330624282E-9,4295.0,2.0,1.0,0.013166663485944646,2.0,25.5,2.0,0.2,4295.0,2856.0
4296.0,1.444954,1.0676031683882098E-9,4296.0,2.0,1.0,0.013163598620142518,2.0,25.5,2.0,0.2,4296.0,2856.0
4297.0,1.445165,1.0677590655783832E-9,4297.0,2.0,1.0,0.01316053518085461,2.0,25.5,2.0,0.2,4297.0,2856.0
4298.0,1.445375,1.0679142239193142E-9,4298.0,2.0,1.0,0.013157473167085215,2.0,25.5,2.0,0.2,4298.0,2856.0
4299.0,1.445589,1.0680723376572151E-9,4299.0,2.0,1.0,0.013154412577839556,2.0,25.5,2.0,0.2,4299.0,2856.0
4300.0,1.445809,1.0682348844905714E-9,4300.0,2.0,1.0,0.01315135341212378,2.0,25.5,2.0,0.2,4300.0,2856.0
4301.0,1.446027,1.0683959536254426E-9,4301.0,2.0,1.0,0.013148295668944956,2.0,25.5,2.0,0.2,4301.0,2856.0
4302.0,1.446235,1.0685496342678884E-9,4302.0,2.0,1.0,0.013145239347311077,2.0,25.5,2.0,0.2,4302.0,2856.0
4303.0,1.446455,1.0687121811012447E-9,4303.0,2.0,1.0,0.013142184446231062,2.0,25.5,2.0,0.2,4303.0,2856.0
4304.0,1.446659,1.0688629063467205E-9,4304.0,2.0,1.0,0.013139130964714743,2.0,25.5,2.0,0.2,4304.0,2856.0
4305.0,1.446934,1.0690660898884159E-9,4305.0,2.0,1.0,0.013136078901772881,2.0,25.5,2.0,0.2,4305.0,2856.0
4306.0,1.447199,1.069261884937686E-9,4306.0,2.0,1.0,0.013133028256417151,2.0,25.5,2.0,0.2,4306.0,2856.0
4307.0,1.447431,1.0694332979619524E-9,4307.0,2.0,1.0,0.013129979027660148,2.0,25.5,2.0,0.2,4307.0,2856.0
4308.0,1.44765,1.069595105946066E-9,4308.0,2.0,1.0,0.013126931214515379,2.0,25.5,2.0,0.2,4308.0,2856.0
4309.0,1.44787,1.0697576527794223E-9,4309.0,2.0,1.0,0.013123884815997274,2.0,25.5,2.0,0.2,4309.0,2856.0
4310.0,1.448081,1.0699135499695957E-9,4310.0,2.0,1.0,0.013120839831121172,2.0,25.5,2.0,0.2,4310.0,2856.0
4311.0,1.448297,1.0700731414059818E-9,4311.0,2.0,1.0,0.01311779625890333,2.0,25.5,2.0,0.2,4311.0,2856.0
4312.0,1.448609,1.0703036623696507E-9,4312.0,2.0,1.0,0.013114754098360912,2.0,25.5,2.0,0.2,4312.0,2856.0
4313.0,1.449258,1.0707831755280515E-9,4313.0,2.0,1.0,0.013111713348512,2.0,25.5,2.0,0.2,4313.0,2856.0
4314.0,1.449898,1.0712560390432697E-9,4314.0,2.0,1.0,0.01310867400837558,2.0,25.5,2.0,0.2,4314.0,2856.0
4315.0,1.450437,1.0716542787849924E-9,4315.0,2.0,1.0,0.013105636076971554,2.0,25.5,2.0,0.2,4315.0,2856.0
4316.0,1.450974,1.07205104082823E-9,4316.0,2.0,1.0,0.013102599553320727,2.0,25.5,2.0,0.2,4316.0,2856.0
4317.0,1.451525,1.0724581467608632E-9,4317.0,2.0,1.0,0.013099564436444812,2.0,25.5,2.0,0.2,4317.0,2856.0
4318.0,1.452042,1.0728401318192503E-9,4318.0,2.0,1.0,0.013096530725366432,2.0,25.5,2.0,0.2,4318.0,2856.0
4319.0,1.45255,1.0732154672344546E-9,4319.0,2.0,1.0,0.013093498419109112,2.0,25.5,2.0,0.2,4319.0,2856.0
4320.0,1.453034,1.0735730702678383E-9,4320.0,2.0,1.0,0.013090467516697282,2.0,25.5,2.0,0.2,4320.0,2856.0
4321.0,1.453283,1.0737570437292279E-9,4321.0,2.0,1.0,0.013087438017156273,2.0,25.5,2.0,0.2,4321.0,2856.0
4322.0,1.453496,1.0739144186178864E-9,4322.0,2.0,1.0,0.013084409919512322,2.0,25.5,2.0,0.2,4322.0,2856.0
4323.0,1.453716,1.0740769654512426E-9,4323.0,2.0,1.0,0.013081383222792564,2.0,25.5,2.0,0.2,4323.0,2856.0
4324.0,1.453929,1.0742343403399011E-9,4324.0,2.0,1.0,0.013078357926025037,2.0,25.5,2.0,0.2,4324.0,2856.0
4325.0,1.454131,1.0743835878868919E-9,4325.0,2.0,1.0,0.013075334028238673,2.0,25.5,2.0,0.2,4325.0,2856.0
4326.0,1.454342,1.0745394850770653E-9,4326.0,2.0,1.0,0.013072311528463304,2.0,25.5,2.0,0.2,4326.0,2856.0
4327.0,1.454543,1.0746879937748134E-9,4327.0,2.0,1.0,0.013069290425729664,2.0,25.5,2.0,0.2,4327.0,2856.0
4328.0,1.454752,1.0748424132665019E-9,4328.0,2.0,1.0,0.013066270719069375,2.0,25.5,2.0,0.2,4328.0,2856.0
4329.0,1.454955,1.074992399662735E-9,4329.0,2.0,1.0,0.013063252407514958,2.0,25.5,2.0,0.2,4329.0,2856.0
4330.0,1.455163,1.075146080305181E-9,4330.0,2.0,1.0,0.013060235490099829,2.0,25.5,2.0,0.2,4330.0,2856.0
4331.0,1.455376,1.0753034551938394E-9,4331.0,2.0,1.0,0.013057219965858291,2.0,25.5,2.0,0.2,4331.0,2856.0
4332.0,1.455583,1.0754563969870428E-9,4332.0,2.0,1.0,0.013054205833825544,2.0,25.5,2.0,0.2,4332.0,2856.0
4333.0,1.455806,1.0756211603681267E-9,4333.0,2.0,1.0,0.013051193093037677,2.0,25.5,2.0,0.2,4333.0,2856.0
4334.0,1.45601,1.0757718856136025E-9,4334.0,2.0,1.0,0.013048181742531669,2.0,25.5,2.0,0.2,4334.0,2856.0
4335.0,1.456222,1.0759285216530186E-9,4335.0,2.0,1.0,0.013045171781345387,2.0,25.5,2.0,0.2,4335.0,2856.0
4336.0,1.45643,1.0760822022954644E-9,4336.0,2.0,1.0,0.013042163208517588,2.0,25.5,2.0,0.2,4336.0,2856.0
4337.0,1.456634,1.0762329275409402E-9,4337.0,2.0,1.0,0.013039156023087908,2.0,25.5,2.0,0.2,4337.0,2856.0
4338.0,1.456851,1.076393257826569E-9,4338.0,2.0,1.0,0.013036150224096878,2.0,25.5,2.0,0.2,4338.0,2856.0
4339.0,1.45706,1.0765476773182575E-9,4339.0,2.0,1.0,0.013033145810585909,2.0,25.5,2.0,0.2,4339.0,2856.0
4340.0,1.457277,1.0767080076038862E-9,4340.0,2.0,1.0,0.013030142781597294,2.0,25.5,2.0,0.2,4340.0,2856.0
4341.0,1.457497,1.0768705544372425E-9,4341.0,2.0,1.0,0.013027141136174213,2.0,25.5,2.0,0.2,4341.0,2856.0
4342.0,1.457699,1.0770198019842332E-9,4342.0,2.0,1.0,0.013024140873360722,2.0,25.5,2.0,0.2,4342.0,2856.0
4343.0,1.457925,1.0771867819130446E-9,4343.0,2.0,1.0,0.013021141992201763,2.0,25.5,2.0,0.2,4343.0,2856.0
4344.0,1.458137,1.0773434179524607E-9,4344.0,2.0,1.0,0.013018144491743154,2.0,25.5,2.0,0.2,4344.0,2856.0
4345.0,1.458345,1.0774970985949065E-9,4345.0,2.0,1.0,0.01301514837103159,2.0,25.5,2.0,0.2,4345.0,2856.0
4346.0,1.458572,1.0776648173729603E-9,4346.0,2.0,1.0,0.013012153629114648,2.0,25.5,2.0,0.2,4346.0,2856.0
4347.0,1.458782,1.0778199757138913E-9,4347.0,2.0,1.0,0.013009160265040776,2.0,25.5,2.0,0.2,4347.0,2856.0
4348.0,1.458985,1.0779699621101245E-9,4348.0,2.0,1.0,0.013006168277859305,2.0,25.5,2.0,0.2,4348.0,2856.0
4349.0,1.459206,1.0781332477927232E-9,4349.0,2.0,1.0,0.013003177666620432,2.0,25.5,2.0,0.2,4349.0,2856.0
4350.0,1.459408,1.078282495339714E-9,4350.0,2.0,1.0,0.013000188430375231,2.0,25.5,2.0,0.2,4350.0,2856.0
4351.0,1.459631,1.0784472587207978E-9,4351.0,2.0,1.0,0.012997200568175651,2.0,25.5,2.0,0.2,4351.0,2856.0
4352.0,1.459841,1.0786024170617287E-9,4352.0,2.0,1.0,0.012994214079074508,2.0,25.5,2.0,0.2,4352.0,2856.0
4353.0,1.460049,1.0787560977041746E-9,4353.0,2.0,1.0,0.01299122896212549,2.0,25.5,2.0,0.2,4353.0,2856.0
4354.0,1.460259,1.0789112560451055E-9,4354.0,2.0,1.0,0.012988245216383155,2.0,25.5,2.0,0.2,4354.0,2856.0
4355.0,1.460469,1.0790664143860365E-9,4355.0,2.0,1.0,0.01298526284090293,2.0,25.5,2.0,0.2,4355.0,2856.0
4356.0,1.460679,1.0792215727269674E-9,4356.0,2.0,1.0,0.012982281834741106,2.0,25.5,2.0,0.2,4356.0,2856.0
4357.0,1.460886,1.0793745145201708E-9,4357.0,2.0,1.0,0.012979302196954845,2.0,25.5,2.0,0.2,4357.0,2856.0
4358.0,1.461105,1.0795363225042845E-9,4358.0,2.0,1.0,0.01297632392660217,2.0,25.5,2.0,0.2,4358.0,2856.0
4359.0,1.461307,1.0796855700512752E-9,4359.0,2.0,1.0,0.012973347022741973,2.0,25.5,2.0,0.2,4359.0,2856.0
4360.0,1.461516,1.0798399895429637E-9,4360.0,2.0,1.0,0.012970371484434003,2.0,25.5,2.0,0.2,4360.0,2856.0
4361.0,1.46174,1.08000549177329E-9,4361.0,2.0,1.0,0.01296739731073888,2.0,25.5,2.0,0.2,4361.0,2856.0
4362.0,1.461943,1.0801554781695232E-9,4362.0,2.0,1.0,0.012964424500718079,2.0,25.5,2.0,0.2,4362.0,2856.0
4363.0,1.462151,1.080309158811969E-9,4363.0,2.0,1.0,0.012961453053433934,2.0,25.5,2.0,0.2,4363.0,2856.0
4364.0,1.462356,1.0804606229066873E-9,4364.0,2.0,1.0,0.012958482967949646,2.0,25.5,2.0,0.2,4364.0,2856.0
4365.0,1.462568,1.0806172589461034E-9,4365.0,2.0,1.0,0.012955514243329268,2.0,25.5,2.0,0.2,4365.0,2856.0
4366.0,1.462772,1.0807679841915792E-9,4366.0,2.0,1.0,0.012952546878637713,2.0,25.5,2.0,0.2,4366.0,2856.0
4367.0,1.462983,1.0809238813817526E-9,4367.0,2.0,1.0,0.01294958087294075,2.0,25.5,2.0,0.2,4367.0,2856.0
4368.0,1.463185,1.0810731289287434E-9,4368.0,2.0,1.0,0.012946616225305003,2.0,25.5,2.0,0.2,4368.0,2856.0
4369.0,1.463391,1.0812253318727041E-9,4369.0,2.0,1.0,0.012943652934797953,2.0,25.5,2.0,0.2,4369.0,2856.0
4370.0,1.463591,1.0813731017212097E-9,4370.0,2.0,1.0,0.01294069100048793,2.0,25.5,2.0,0.2,4370.0,2856.0
4371.0,1.463803,1.0815297377606258E-9,4371.0,2.0,1.0,0.012937730421444122,2.0,25.5,2.0,0.2,4371.0,2856.0
4372.0,1.464008,1.081681201855344E-9,4372.0,2.0,1.0,0.012934771196736564,2.0,25.5,2.0,0.2,4372.0,2856.0
4373.0,1.464736,1.0822190841039047E-9,4373.0,2.0,1.0,0.012931813325436144,2.0,25.5,2.0,0.2,4373.0,2856.0
4374.0,1.465346,1.0826697821418469E-9,4374.0,2.0,1.0,0.012928856806614599,2.0,25.5,2.0,0.2,4374.0,2856.0
4375.0,1.465946,1.0831130916873638E-9,4375.0,2.0,1.0,0.012925901639344515,2.0,25.5,2.0,0.2,4375.0,2856.0
4376.0,1.466532,1.0835460573434853E-9,4376.0,2.0,1.0,0.012922947822699328,2.0,25.5,2.0,0.2,4376.0,2856.0
4377.0,1.467221,1.0840551244715873E-9,4377.0,2.0,1.0,0.012919995355753314,2.0,25.5,2.0,0.2,4377.0,2856.0
4378.0,1.467552,1.0842996835708641E-9,4378.0,2.0,1.0,0.012917044237581603,2.0,25.5,2.0,0.2,4378.0,2856.0
4379.0,1.467803,1.0844851347307388E-9,4379.0,2.0,1.0,0.012914094467260164,2.0,25.5,2.0,0.2,4379.0,2856.0
4380.0,1.468037,1.0846580254534904E-9,4380.0,2.0,1.0,0.012911146043865812,2.0,25.5,2.0,0.2,4380.0,2856.0
4381.0,1.468276,1.0848346104224547E-9,4381.0,2.0,1.0,0.012908198966476206,2.0,25.5,2.0,0.2,4381.0,2856.0
4382.0,1.468502,1.085001590351266E-9,4382.0,2.0,1.0,0.012905253234169843,2.0,25.5,2.0,0.2,4382.0,2856.0
4383.0,1.468734,1.0851730033755326E-9,4383.0,2.0,1.0,0.012902308846026068,2.0,25.5,2.0,0.2,4383.0,2856.0
4384.0,1.468957,1.0853377667566164E-9,4384.0,2.0,1.0,0.012899365801125058,2.0,25.5,2.0,0.2,4384.0,2856.0
4385.0,1.469166,1.085492186248305E-9,4385.0,2.0,1.0,0.012896424098547835,2.0,25.5,2.0,0.2,4385.0,2856.0
4386.0,1.46939,1.0856576884786312E-9,4386.0,2.0,1.0,0.012893483737376256,2.0,25.5,2.0,0.2,4386.0,2856.0
4387.0,1.469596,1.085809891422592E-9,4387.0,2.0,1.0,0.012890544716693014,2.0,25.5,2.0,0.2,4387.0,2856.0
4388.0,1.469815,1.0859716994067056E-9,4388.0,2.0,1.0,0.012887607035581644,2.0,25.5,2.0,0.2,4388.0,2856.0
4389.0,1.470022,1.086124641199909E-9,4389.0,2.0,1.0,0.01288467069312651,2.0,25.5,2.0,0.2,4389.0,2856.0
4390.0,1.470238,1.086284232636295E-9,4390.0,2.0,1.0,0.012881735688412815,2.0,25.5,2.0,0.2,4390.0,2856.0
4391.0,1.470453,1.0864430852234387E-9,4391.0,2.0,1.0,0.012878802020526589,2.0,25.5,2.0,0.2,4391.0,2856.0
4392.0,1.470656,1.0865930716196718E-9,4392.0,2.0,1.0,0.012875869688554703,2.0,25.5,2.0,0.2,4392.0,2856.0
4393.0,1.470878,1.086757096151513E-9,4393.0,2.0,1.0,0.012872938691584852,2.0,25.5,2.0,0.2,4393.0,2856.0
4394.0,1.471081,1.0869070825477462E-9,4394.0,2.0,1.0,0.012870009028705566,2.0,25.5,2.0,0.2,4394.0,2856.0
4395.0,1.471293,1.0870637185871623E-9,4395.0,2.0,1.0,0.012867080699006201,2.0,25.5,2.0,0.2,4395.0,2856.0
4396.0,1.471499,1.087215921531123E-9,4396.0,2.0,1.0,0.012864153701576946,2.0,25.5,2.0,0.2,4396.0,2856.0
4397.0,1.471714,1.0873747741182666E-9,4397.0,2.0,1.0,0.012861228035508813,2.0,25.5,2.0,0.2,4397.0,2856.0
4398.0,1.471925,1.08753067130844E-9,4398.0,2.0,1.0,0.012858303699893646,2.0,25.5,2.0,0.2,4398.0,2856.0
4399.0,1.472131,1.0876828742524008E-9,4399.0,2.0,1.0,0.012855380693824109,2.0,25.5,2.0,0.2,4399.0,2856.0
4400.0,1.472349,1.087843943387272E-9,4400.0,2.0,1.0,0.012852459016393694,2.0,25.5,2.0,0.2,4400.0,2856.0
4401.0,1.472566,1.0880042736729007E-9,4401.0,2.0,1.0,0.012849538666696718,2.0,25.5,2.0,0.2,4401.0,2856.0
4402.0,1.472773,1.088157215466104E-9,4402.0,2.0,1.0,0.012846619643828319,2.0,25.5,2.0,0.2,4402.0,2856.0
4403.0,1.47299,1.0883175457517328E-9,4403.0,2.0,1.0,0.012843701946884455,2.0,25.5,2.0,0.2,4403.0,2856.0
4404.0,1.473213,1.0884823091328166E-9,4404.0,2.0,1.0,0.012840785574961912,2.0,25.5,2.0,0.2,4404.0,2856.0
4405.0,1.47342,1.08863525092602E-9,4405.0,2.0,1.0,0.012837870527158287,2.0,25.5,2.0,0.2,4405.0,2856.0
4406.0,1.47363,1.088790409266951E-9,4406.0,2.0,1.0,0.012834956802572005,2.0,25.5,2.0,0.2,4406.0,2856.0
4407.0,1.473845,1.0889492618540946E-9,4407.0,2.0,1.0,0.012832044400302304,2.0,25.5,2.0,0.2,4407.0,2856.0
4408.0,1.474056,1.089105159044268E-9,4408.0,2.0,1.0,0.012829133319449241,2.0,25.5,2.0,0.2,4408.0,2856.0
4409.0,1.474264,1.0892588396867138E-9,4409.0,2.0,1.0,0.012826223559113689,2.0,25.5,2.0,0.2,4409.0,2856.0
4410.0,1.474477,1.0894162145753724E-9,4410.0,2.0,1.0,0.012823315118397337,2.0,25.5,2.0,0.2,4410.0,2856.0
4411.0,1.474695,1.0895772837102435E-9,4411.0,2.0,1.0,0.012820407996402688,2.0,25.5,2.0,0.2,4411.0,2856.0
4412.0,1.474897,1.0897265312572343E-9,4412.0,2.0,1.0,0.012817502192233059,2.0,25.5,2.0,0.2,4412.0,2856.0
4413.0,1.475113,1.0898861226936203E-9,4413.0,2.0,1.0,0.01281459770499258,2.0,25.5,2.0,0.2,4413.0,2856.0
4414.0,1.475324,1.0900420198837937E-9,4414.0,2.0,1.0,0.012811694533786193,2.0,25.5,2.0,0.2,4414.0,2856.0
4415.0,1.475527,1.090192006280027E-9,4415.0,2.0,1.0,0.01280879267771965,2.0,25.5,2.0,0.2,4415.0,2856.0
4416.0,1.475741,1.0903501200179279E-9,4416.0,2.0,1.0,0.012805892135899515,2.0,25.5,2.0,0.2,4416.0,2856.0
4417.0,1.476487,1.090901301552854E-9,4417.0,2.0,1.0,0.012802992907433157,2.0,25.5,2.0,0.2,4417.0,2856.0
4418.0,1.47716,1.0913985470930755E-9,4418.0,2.0,1.0,0.012800094991428758,2.0,25.5,2.0,0.2,4418.0,2856.0
4419.0,1.477849,1.0919076142211774E-9,4419.0,2.0,1.0,0.012797198386995307,2.0,25.5,2.0,0.2,4419.0,2856.0
4420.0,1.478543,1.092420375595492E-9,4420.0,2.0,1.0,0.012794303093242592,2.0,25.5,2.0,0.2,4420.0,2856.0
4421.0,1.479156,1.0928732901811618E-9,4421.0,2.0,1.0,0.012791409109281216,2.0,25.5,2.0,0.2,4421.0,2856.0
4422.0,1.479693,1.0932700522243994E-9,4422.0,2.0,1.0,0.012788516434222581,2.0,25.5,2.0,0.2,4422.0,2856.0
4423.0,1.480216,1.0936564703782417E-9,4423.0,2.0,1.0,0.012785625067178896,2.0,25.5,2.0,0.2,4423.0,2856.0
4424.0,1.480751,1.0940517547229944E-9,4424.0,2.0,1.0,0.012782735007263167,2.0,25.5,2.0,0.2,4424.0,2856.0
4425.0,1.48127,1.0944352174798667E-9,4425.0,2.0,1.0,0.01277984625358921,2.0,25.5,2.0,0.2,4425.0,2856.0
4426.0,1.481784,1.0948149859905263E-9,4426.0,2.0,1.0,0.012776958805271636,2.0,25.5,2.0,0.2,4426.0,2856.0
4427.0,1.482327,1.0952161811292192E-9,4427.0,2.0,1.0,0.012774072661425854,2.0,25.5,2.0,0.2,4427.0,2856.0
4428.0,1.482865,1.0956136820216995E-9,4428.0,2.0,1.0,0.01277118782116808,2.0,25.5,2.0,0.2,4428.0,2856.0
4429.0,1.483402,1.096010444064937E-9,4429.0,2.0,1.0,0.012768304283615322,2.0,25.5,2.0,0.2,4429.0,2856.0
4430.0,1.483918,1.0963916902740816E-9,4430.0,2.0,1.0,0.012765422047885385,2.0,25.5,2.0,0.2,4430.0,2856.0
